-0.5112,0.0376,1.1121,0.5493,2.5635,2.0447,-200.2388,798.1262,-262.6685,-0.6362,-0.2898,0.7563,-0.4883,2.3193,-2.0447,98.7254,790.6937,717.6921,-0.7234,0.4802,0.5256,-0.1831,0.6104,-0.3967,-291.479,474.5861,-247.9615,0.4099,0.2178,0.8938,1.4648,-1.5869,-0.7019,251.8799,447.7259,743.7441,0.4238,-0.0232,0.9292,1.5564,0.0,2.4109,307.2577,161.3015,463.0536,0.282,0.2046,1.094,-0.4578,0.946,-1.0376,223.6902,141.622,356.0581,0.3738,0.1389,0.9531,-2.0752,1.2817,-0.0305,50.5107,213.5576,-31.206,0.3274,0.1499,0.9812,-0.1526,0.3357,-2.3499,-325.4554,410.4227,542.6384,0.046087,1695797218372.778
-0.4756,0.0386,1.1416,0.5493,1.5564,0.7019,-220.0823,799.936,-271.3661,-0.6145,-0.2971,0.7839,0.4883,1.8311,-3.4485,105.7772,787.1795,710.9214,-0.7141,0.4729,0.5479,-0.061,0.1831,0.3052,-294.9698,488.596,-251.3352,0.4688,0.2241,0.9045,2.3804,-1.4343,-1.1597,251.8799,447.7259,743.7441,0.4688,-0.0239,0.9375,2.4414,0.3357,2.655,298.3258,181.0161,464.7815,0.3076,0.2095,1.0977,0.0916,1.4954,-0.4883,203.8467,157.963,343.8405,0.4155,0.1401,0.9673,-1.4648,1.5869,0.885,59.5304,215.3674,-29.4724,0.3765,0.147,1.0105,-0.061,0.4578,-0.6104,-314.6668,410.4227,535.7038,0.046049,1695797218393.881
-0.4915,0.032,1.1233,-2.2888,1.0376,1.3428,-202.0427,807.1752,-278.3242,-0.6228,-0.2966,0.7598,-2.8381,0.824,-3.3264,95.1995,783.6653,717.6921,-0.7163,0.4717,0.5303,-2.4719,0.2441,-1.5564,-301.9513,485.0935,-251.3352,0.4255,0.2263,0.9062,0.7935,-3.3569,1.0071,251.8799,447.7259,743.7441,0.4348,-0.0227,0.9312,0.7019,-1.8921,3.54,309.0441,159.5093,447.5034,0.2893,0.2063,1.0972,-0.946,-0.2136,-0.061,209.2585,156.1474,363.0397,0.3845,0.1431,0.9617,-2.8992,0.1221,1.0681,46.9028,199.0791,-17.3367,0.3374,0.1577,0.9932,-1.6785,-0.5188,-0.9766,-307.4744,414.0072,525.3018,0.04606,1695797218426.94
-0.4685,0.04,1.1423,1.0376,2.1667,1.8005,-198.4348,803.5557,-271.3661,-0.6064,-0.2944,0.7832,0.1831,1.8921,-2.0752,104.0143,792.4508,722.7701,-0.708,0.4736,0.5505,-0.061,0.4883,0.0916,-315.9143,495.601,-268.2033,0.4736,0.2214,0.8833,2.0447,-1.0071,-0.9766,241.1616,447.7259,740.2767,0.4685,-0.0198,0.9263,2.3499,0.885,2.8381,323.3351,173.8472,461.3258,0.3054,0.2114,1.0894,-0.1831,2.1667,-0.061,202.0427,152.516,352.5674,0.4143,0.1404,0.9526,-1.6174,1.8921,1.4343,43.2949,220.7968,-34.6734,0.377,0.1472,0.9912,-0.1831,0.5493,0.0305,-316.4649,408.6305,540.9048,0.046092,1695797218461.035
-0.5039,0.0342,1.1147,-1.0071,2.0142,2.655,-214.6704,812.6047,-287.0218,-0.6321,-0.2927,0.7542,-1.6785,1.6479,-1.8005,95.1995,790.6937,721.0775,-0.7217,0.4744,0.5229,-1.3428,0.885,-0.1526,-286.2428,476.3373,-259.7692,0.4202,0.2261,0.9111,2.4719,-1.3733,0.3052,239.3752,427.9469,755.8798,0.428,-0.0227,0.9431,1.9836,0.3967,3.54,292.9667,154.1326,466.5093,0.2839,0.2034,1.0957,-0.7324,1.1597,-0.1221,198.4348,152.516,370.0212,0.3696,0.1416,0.9709,-2.655,2.0447,0.8545,61.3344,202.6987,-24.2714,0.3176,0.1558,1.0088,-2.0752,1.4343,-1.2512,-329.0516,414.0072,549.5731,0.046062,1695797218521.744
-0.488,0.0386,1.1472,0.2136,2.1057,-0.8545,-205.6507,799.936,-281.8033,-0.6208,-0.2974,0.7856,-0.1831,2.4719,-4.9438,95.1995,787.1795,724.4628,-0.717,0.4788,0.5491,-0.0305,0.2441,-1.7395,-308.9328,481.591,-258.0824,0.4685,0.2195,0.8889,-0.3967,-2.3193,-1.2817,253.6663,442.3316,752.4124,0.47,-0.0217,0.9243,0.3662,-0.7019,2.1667,307.2577,179.2239,466.5093,0.3076,0.208,1.0913,-1.1292,0.4578,-0.885,194.8269,163.41,363.0397,0.418,0.1375,0.946,-2.6855,0.2747,0.7324,57.7265,209.938,-13.8694,0.385,0.1431,0.9785,-1.1292,-0.824,-0.885,-329.0516,414.0072,549.5731,0.046074,1695797218550.693
-0.4836,0.031,1.113,-1.0376,1.6174,1.8921,-207.4546,801.7458,-280.0637,-0.6174,-0.2952,0.7517,-1.4954,1.4648,-2.4414,96.9625,792.4508,722.7701,-0.7134,0.4656,0.5276,-1.4038,0.6104,-0.1831,-279.2613,493.8497,-253.022,0.4229,0.2146,0.8821,2.594,-2.1667,0.3052,239.3752,435.1393,752.4124,0.4329,-0.0261,0.9216,2.6855,-0.4883,3.2349,310.8305,175.6394,463.0536,0.2874,0.2043,1.0884,0.2747,1.0986,-0.0305,194.8269,148.8847,349.0766,0.3806,0.1438,0.9558,-1.0376,1.2207,0.824,64.9423,213.5576,-17.3367,0.3333,0.1611,1.0002,-0.0916,0.6104,-1.2512,-329.0516,421.1762,549.5731,0.046096,1695797218613.0527
-0.489,0.0356,1.1423,1.4038,2.5635,0.6409,-211.0625,808.985,-287.0218,-0.6233,-0.2949,0.7856,0.7935,2.7771,-2.9297,102.2513,783.6653,714.3068,-0.7222,0.489,0.5461,0.9155,0.4883,-0.3967,-286.2428,486.8448,-259.7692,0.4651,0.2271,0.9038,0.3967,-0.885,-1.709,237.5888,418.9564,754.1461,0.4663,-0.0186,0.9441,0.8545,0.8545,2.1973,303.685,150.5481,456.1424,0.2986,0.2109,1.0996,-1.0986,1.4038,-1.0376,196.6309,157.963,343.8405,0.4133,0.1392,0.9541,-2.594,1.2207,0.6714,55.9225,218.987,-46.8091,0.3743,0.1458,0.9878,-1.2512,-0.0305,-1.0986,-330.8497,412.215,523.5681,0.046044,1695797218645.0007
-0.4758,0.033,1.1094,-2.2583,1.0071,2.2278,-209.2585,803.5557,-281.8033,-0.6074,-0.2935,0.7505,-2.9907,0.7019,-2.3499,109.3032,780.1511,707.5361,-0.7061,0.4573,0.5283,-2.5024,1.1292,-0.061,-293.2244,486.8448,-259.7692,0.4177,0.2188,0.8787,2.7771,-2.4109,1.5869,235.8024,438.7354,759.347,0.4272,-0.0222,0.9165,2.7161,-0.9155,4.1809,314.4032,172.0549,459.598,0.291,0.2056,1.084,0.3052,0.7935,0.7019,203.8467,157.963,364.7851,0.3716,0.1436,0.958,-1.2512,1.3733,1.3733,34.2751,211.7478,-36.4071,0.3098,0.1536,0.9912,-0.2136,0.7629,-0.6409,-323.6573,412.215,544.3721,0.046074,1695797218706.418
-0.4871,0.0369,1.1404,1.709,2.1057,0.5493,-223.6902,803.5557,-274.8451,-0.6218,-0.2976,0.7852,1.3733,2.6855,-3.1433,102.2513,787.1795,714.3068,-0.7178,0.4824,0.5505,1.1597,0.2136,0.0,-274.0251,499.1034,-268.2033,0.4709,0.2275,0.9036,1.0681,-1.2512,-2.2583,235.8024,427.9469,748.9451,0.4702,-0.0198,0.9399,1.0376,0.7629,1.4648,307.2577,161.3015,463.0536,0.3088,0.2136,1.104,-0.7019,1.6785,-1.6174,198.4348,141.622,352.5674,0.4204,0.1431,0.9583,-2.1973,1.8005,-0.1526,57.7265,199.0791,-27.7387,0.3867,0.1504,0.9888,-0.061,0.2441,-1.9836,-325.4554,414.0072,542.6384,0.046073,1695797218739.327
-0.4858,0.0303,1.1316,-2.3499,1.5564,2.1057,-223.6902,810.7949,-285.2823,-0.6165,-0.2966,0.7578,-3.0518,1.0376,-2.4414,98.7254,797.7221,707.5361,-0.7112,0.4656,0.532,-2.5635,1.2512,-0.6104,-300.2059,483.3423,-259.7692,0.4407,0.219,0.8879,3.2043,-1.9836,1.3733,241.1616,426.1488,761.0807,0.4353,-0.0229,0.9253,2.7466,-0.4883,4.4556,305.4713,177.4317,450.959,0.2856,0.2036,1.0847,-0.2441,0.6409,0.9766,203.8467,147.069,343.8405,0.3743,0.145,0.9546,-1.3733,1.0071,2.1362,63.1384,197.2693,-19.0704,0.3169,0.1658,0.9958,0.7324,0.4578,-0.1221,-336.244,406.8383,542.6384,0.046067,1695797218843.398
-0.5032,0.0396,1.134,2.3804,2.1973,-0.061,-225.4941,801.7458,-273.1056,-0.6292,-0.293,0.7788,1.77,2.5024,-4.0588,102.2513,783.6653,717.6921,-0.7197,0.4849,0.5442,1.0681,-0.4578,-0.5798,-289.7336,486.8448,-259.7692,0.4565,0.2273,0.8958,1.0071,-1.9836,-2.9297,241.1616,436.9373,750.6787,0.4629,-0.0188,0.9321,1.4954,0.4272,0.5798,303.685,172.0549,459.598,0.3022,0.2109,1.0938,-0.3357,1.3428,-2.0142,187.6111,145.2534,359.5489,0.417,0.1431,0.9609,-1.8311,1.3733,-1.1902,59.5304,208.1281,-39.8744,0.3838,0.1562,0.9956,0.1221,-0.2136,-2.8076,-314.6668,417.5917,528.7691,0.046069,1695797218863.666
-0.4949,0.0261,1.1394,-1.8921,1.709,1.2207,-223.6902,810.7949,-271.3661,-0.625,-0.304,0.7703,-2.4414,1.709,-3.6621,82.8588,799.4792,715.9995,-0.7192,0.47,0.5374,-1.77,1.1292,-1.0071,-282.7521,486.8448,-259.7692,0.4424,0.2205,0.8955,1.6174,-2.5635,0.885,235.8024,431.5431,748.9451,0.4448,-0.0222,0.9331,1.5564,-1.2207,3.6926,305.4713,173.8472,447.5034,0.2947,0.2031,1.0933,-0.7629,0.1526,0.3967,184.0032,148.8847,338.6043,0.3887,0.1448,0.9602,-2.1973,0.5188,1.4954,50.5107,206.3183,-31.206,0.344,0.1658,0.9998,-0.5798,-0.3967,-0.3357,-323.6573,405.046,530.5027,0.046087,1695797218877.342
-0.489,0.0381,1.1287,1.4038,2.6855,-0.0305,-205.6507,803.5557,-292.2404,-0.6196,-0.2937,0.7817,0.9766,2.9297,-3.6621,104.0143,792.4508,705.8434,-0.7131,0.4802,0.5471,0.7935,0.2747,-0.9766,-296.7151,486.8448,-273.2637,0.4568,0.2173,0.8799,0.7935,-1.5869,-2.655,234.0161,444.1297,764.5481,0.4612,-0.0222,0.9204,1.0986,0.5798,1.0071,305.4713,163.0938,471.6927,0.3081,0.2078,1.0903,-1.1292,1.3428,-1.2512,203.8467,157.963,371.7666,0.415,0.1387,0.9387,-2.0142,1.3123,-0.4578,52.3146,204.5085,-32.9397,0.3816,0.1509,0.9639,0.7324,-0.4578,-2.2888,-323.6573,412.215,540.9048,0.046049,1695797218941.28
-0.4783,0.0322,1.124,-1.6479,0.3662,3.1433,-194.8269,803.5557,-292.2404,-0.6143,-0.2964,0.761,-2.2888,-0.3967,-1.8311,102.2513,780.1511,710.9214,-0.7141,0.4661,0.5276,-2.7161,-0.061,0.4578,-286.2428,490.3472,-253.022,0.4258,0.2253,0.8955,4.5471,-2.9602,1.1292,242.948,442.3316,745.4777,0.4324,-0.0217,0.9348,4.2419,-1.3123,3.6316,303.685,182.8084,449.2312,0.2883,0.2029,1.092,1.6785,0.5493,0.5493,178.5913,143.4377,347.3312,0.3762,0.144,0.9707,-0.0916,0.4272,1.4038,43.2949,213.5576,-31.206,0.3293,0.1689,1.0212,0.6714,0.0,-0.2747,-321.8592,417.5917,546.1058,0.04605,1695797218970.076
-0.5098,0.0364,1.1438,1.8311,2.1362,-0.7324,-187.6111,799.936,-271.3661,-0.6387,-0.2969,0.7798,1.2512,2.7771,-4.8218,126.9327,783.6653,714.3068,-0.7263,0.4878,0.5454,1.0986,-0.6104,-1.8311,-291.479,492.0985,-268.2033,0.448,0.2239,0.9014,1.3733,-2.2278,-3.54,248.3071,426.1488,761.0807,0.46,-0.0193,0.9382,0.2136,-0.4272,0.1831,314.4032,182.8084,452.6868,0.3025,0.2109,1.0977,-1.4343,0.5798,-2.2888,185.8072,147.069,357.8035,0.4111,0.1421,0.9475,-2.5635,0.4578,-1.6174,50.5107,213.5576,-24.2714,0.3762,0.1562,0.9766,0.5798,-1.3428,-3.3875,-325.4554,410.4227,539.1711,0.046043,1695797219079.682
-0.4675,0.0295,1.1316,-1.2512,0.3967,1.9836,-203.8467,801.7458,-269.6266,-0.6006,-0.2991,0.7664,-1.8005,0.2136,-3.0212,105.7772,787.1795,724.4628,-0.7036,0.4624,0.5398,-1.8311,0.1831,-0.2441,-284.4975,495.601,-251.3352,0.449,0.2107,0.8667,5.8594,-3.0518,0.1221,251.8799,422.5526,754.1461,0.4514,-0.0178,0.9255,2.594,-1.6479,3.8147,310.8305,175.6394,449.2312,0.2976,0.2068,1.095,0.5493,0.3357,0.2441,205.6507,152.516,356.0581,0.4045,0.1465,0.9597,-0.9766,1.1597,1.77,50.5107,195.4595,-24.2714,0.3464,0.1792,1.0027,0.1221,1.8005,-0.0916,-323.6573,430.1374,537.4374,0.046093,1695797219102.7207
-0.4846,0.04,1.1272,1.7395,2.1057,0.3662,-216.4744,807.1752,-285.2823,-0.6184,-0.2896,0.7786,1.2817,2.5024,-3.2349,93.4366,795.965,705.8434,-0.7141,0.4851,0.5479,1.0071,0.3052,-0.7019,-287.9882,495.601,-247.9615,0.459,0.2476,0.9104,1.8616,-0.9766,-2.7466,242.948,427.9469,748.9451,0.4641,-0.0059,0.9443,0.3662,1.1597,1.709,309.0441,155.9248,461.3258,0.3027,0.2197,1.1028,-1.3123,1.6785,-1.4038,185.8072,147.069,357.8035,0.4163,0.1504,0.9626,-3.7842,2.1667,-0.0916,55.9225,197.2693,-15.603,0.3794,0.1694,0.9919,-2.9297,1.3428,-1.9226,-323.6573,408.6305,551.3068,0.046069,1695797219105.226
-0.4651,0.0264,1.1367,-2.9602,2.1362,1.5869,-203.8467,812.6047,-293.9799,-0.5984,-0.303,0.7683,-3.5706,2.0142,-2.533,100.4884,788.9366,712.6141,-0.7092,0.4602,0.5442,-2.3193,2.9907,-0.7324,-303.6967,490.3472,-266.5165,0.4568,0.2197,0.8799,-0.4272,-1.5259,3.1128,244.7343,429.745,757.6134,0.458,-0.0295,0.9226,0.6409,-0.5188,5.9814,314.4032,175.6394,456.1424,0.3052,0.2036,1.0903,-1.4343,1.5564,2.0142,191.219,141.622,359.5489,0.396,0.1389,0.9558,-2.9297,1.9226,3.6316,39.687,209.938,-27.7387,0.343,0.1582,0.9885,-2.1362,1.8005,1.5564,-318.263,406.8383,532.2365,0.046069,1695797219221.963
-0.4875,0.042,1.1074,2.4414,3.8757,0.885,-196.6309,812.6047,-280.0637,-0.614,-0.2827,0.7571,1.6785,3.6926,-2.3193,98.7254,787.1795,714.3068,-0.7087,0.48,0.5291,1.8921,0.8545,0.2136,-291.479,488.596,-261.4561,0.426,0.2302,0.8711,2.1362,-0.061,-2.7466,244.7343,433.3412,754.1461,0.4333,-0.0137,0.9097,1.8311,2.1362,1.3428,303.685,161.3015,452.6868,0.2883,0.207,1.0789,-0.4883,2.6245,-1.8616,173.1795,152.516,370.0212,0.3943,0.1484,0.9351,-1.4343,2.7466,-0.946,63.1384,197.2693,-26.005,0.3611,0.1721,0.9775,-0.3662,1.6479,-2.8381,-339.8401,424.7607,539.1711,0.04608,1695797219241.364
-0.4844,0.0269,1.1528,0.0305,1.1902,2.7161,-203.8467,805.3655,-293.9799,-0.6199,-0.3076,0.7847,-0.7019,0.885,-1.4954,98.7254,804.7505,714.3068,-0.7239,0.4797,0.5483,-1.2512,0.8545,0.5493,-296.7151,486.8448,-259.7692,0.4753,0.2358,0.9187,2.533,-1.1902,0.8545,242.948,435.1393,745.4777,0.4666,-0.019,0.9529,2.5635,0.0,4.303,321.5488,172.0549,456.1424,0.3022,0.2095,1.106,-0.1221,1.6479,1.0376,194.8269,137.9907,335.1136,0.4019,0.1458,0.9753,-1.7395,1.4038,2.5024,46.9028,209.938,-20.804,0.3542,0.1694,1.0203,-1.3123,0.9155,0.6714,-320.0611,408.6305,547.8395,0.046062,1695797219242.0427
-0.4858,0.0403,1.106,0.6714,2.655,-0.061,-214.6704,801.7458,-287.0218,-0.6069,-0.2896,0.7517,-0.1831,2.8381,-3.9062,105.7772,783.6653,717.6921,-0.7009,0.4639,0.5352,0.3662,0.7324,-1.3428,-301.9513,485.0935,-261.4561,0.4412,0.2378,0.8752,0.7629,-0.2136,-1.8616,242.948,424.3506,759.347,0.4482,-0.0115,0.9124,0.4578,1.6785,1.9836,298.3258,166.6782,454.4146,0.3042,0.2126,1.0813,-1.709,2.594,-1.4954,193.023,147.069,371.7666,0.4062,0.1467,0.9402,-3.1433,3.3569,-0.3967,57.7265,209.938,-6.9347,0.3674,0.1643,0.9575,-1.4038,2.2278,-2.6245,-330.8497,408.6305,551.3068,0.045538,1695797219314.706
-0.4678,0.0293,1.145,-0.2441,1.9531,3.7231,-202.0427,807.1752,-281.8033,-0.613,-0.301,0.7834,-1.0681,1.0071,-0.3052,100.4884,785.4224,712.6141,-0.7185,0.4771,0.5481,-1.4954,1.0071,1.6785,-287.9882,481.591,-251.3352,0.4614,0.2302,0.8918,4.2114,-1.5259,1.2817,253.6663,427.9469,759.347,0.459,-0.0178,0.9375,4.3335,-0.0916,4.5471,301.8986,159.5093,464.7815,0.2954,0.2107,1.0962,0.9155,1.8921,1.4648,202.0427,152.516,359.5489,0.3955,0.1504,0.9749,0.061,1.5869,2.7161,50.5107,217.1772,-31.206,0.3506,0.1819,1.0264,0.5493,1.0071,1.1597,-323.6573,422.9684,540.9048,0.046079,1695797219335.297
-0.5132,0.0466,1.1245,0.7629,3.2349,0.6104,-203.8467,816.2243,-283.5428,-0.6389,-0.2844,0.7727,0.1221,3.4485,-3.2654,102.2513,801.2363,727.8482,-0.7192,0.4917,0.5308,0.6714,1.4343,-1.0376,-293.2244,483.3423,-253.022,0.4292,0.2434,0.9121,-0.5798,-0.6714,-1.6479,235.8024,424.3506,755.8798,0.4404,-0.0154,0.9419,-0.3052,0.8545,2.0752,303.685,175.6394,466.5093,0.2878,0.2109,1.0989,-2.2278,1.2817,-1.4954,198.4348,141.622,349.0766,0.3936,0.144,0.9517,-3.7842,1.4038,-0.061,63.1384,218.987,-36.4071,0.3596,0.1606,0.9788,-2.1362,-0.2747,-2.1057,-325.4554,414.0072,546.1058,0.045538,1695797219377.937
-0.4636,0.0264,1.1174,-2.0447,0.8545,1.2817,-191.219,799.936,-278.3242,-0.595,-0.2974,0.7573,-2.533,0.7019,-3.0823,105.7772,780.1511,710.9214,-0.7026,0.4595,0.5352,-2.1973,0.7019,-0.5188,-289.7336,500.8547,-259.7692,0.4468,0.228,0.8767,2.9907,-2.7161,1.4038,257.239,424.3506,755.8798,0.4473,-0.0195,0.9182,2.9602,-1.2207,4.2725,307.2577,172.0549,469.9649,0.2957,0.2058,1.0859,0.2136,0.5493,0.9766,214.6704,161.5944,364.7851,0.3875,0.1455,0.9529,-0.946,1.2817,2.2583,64.9423,202.6987,-24.2714,0.3352,0.167,0.9868,0.4578,0.5188,0.1831,-339.8401,417.5917,549.5731,0.046092,1695797219476.525
-0.4973,0.0393,1.126,0.7324,1.8005,0.5798,-214.6704,805.3655,-283.5428,-0.6238,-0.2954,0.7766,0.7629,2.3804,-3.479,100.4884,785.4224,715.9995,-0.7151,0.4785,0.5466,0.7629,0.0305,-0.5798,-293.2244,490.3472,-259.7692,0.4563,0.2356,0.9001,1.0986,-1.2512,-2.5635,235.8024,435.1393,748.9451,0.4666,-0.0134,0.9402,0.9766,1.0071,1.2512,316.1896,159.5093,454.4146,0.3057,0.2119,1.0999,-1.2817,1.8921,-1.5564,200.2388,150.7004,364.7851,0.4187,0.1428,0.9614,-2.8687,2.1973,-0.5798,57.7265,213.5576,-27.7387,0.3887,0.1641,0.9824,-0.4578,0.9155,-2.1667,-332.6478,410.4227,546.1058,0.046062,1695797219502.193
