-0.4902,-0.052,1.1516,-0.5188,1.0376,2.533,-189.4151,798.1262,-266.1475,-0.5989,-0.3623,0.7673,-1.4343,0.6409,-2.5024,135.7475,778.394,729.5408,-0.7241,0.4099,0.5737,-1.4648,1.2817,0.3052,-258.3167,500.8547,-222.6593,0.5342,0.1785,0.8789,2.0142,-2.0142,0.7629,253.6663,402.7735,762.8144,0.5227,0.0002,0.9043,2.1973,-0.7324,3.8757,296.5394,118.2878,473.4205,0.3027,0.2107,1.0942,0.061,0.8545,0.5188,198.4348,134.3594,349.0766,0.438,0.1228,0.9519,-1.6479,1.0681,1.5564,66.7463,171.9319,-15.603,0.3997,0.1362,0.9998,-1.4038,0.6104,-0.1221,-307.4744,388.9159,535.7038,0.046079,1695797194772.524
-0.4905,-0.052,1.1267,-0.3662,2.5024,-0.4883,-193.023,787.2673,-269.6266,-0.6016,-0.3728,0.752,-0.824,2.7161,-4.4556,125.1697,778.394,726.1555,-0.7341,0.4058,0.5813,-0.3052,0.5493,-1.4648,-268.789,511.3621,-219.2857,0.5283,0.1675,0.8535,-0.0916,-1.6785,-0.7324,267.9573,395.5811,752.4124,0.5271,0.0022,0.8853,0.6409,-0.2747,2.5024,307.2577,121.8723,459.598,0.3064,0.2136,1.0901,-1.1292,0.6714,-0.8545,202.0427,156.1474,345.5858,0.4551,0.1187,0.9236,-2.6245,0.7629,0.4883,64.9423,173.7418,-34.6734,0.4338,0.1287,0.9614,-1.9226,0.0305,-1.2817,-307.4744,388.9159,535.7038,0.046068,1695797194794.195
-0.479,-0.0566,1.1404,-0.5188,1.7395,1.5564,-194.8269,796.3164,-267.887,-0.6018,-0.3706,0.7524,-1.3428,1.5564,-2.8381,118.1179,781.9082,722.7701,-0.7273,0.394,0.5771,-1.2207,0.9155,-0.3662,-260.0621,502.6059,-224.3462,0.5122,0.177,0.866,1.5869,-1.9226,0.1831,267.9573,384.7925,759.347,0.5134,0.0034,0.8921,1.77,-0.5493,3.2349,291.1803,127.249,471.6927,0.2939,0.2112,1.0869,-0.2136,0.8545,-0.1526,200.2388,150.7004,371.7666,0.4358,0.1201,0.9363,-1.5564,0.946,1.0986,63.1384,190.03,-26.005,0.4014,0.1313,0.9688,-0.6714,0.2136,-0.7935,-318.263,370.9935,549.5731,0.046105,1695797194894.089
-0.4741,-0.0535,1.1357,0.4272,2.0142,0.9766,-180.3953,785.4575,-264.408,-0.5903,-0.3691,0.7568,-0.1831,2.1667,-3.0212,119.8809,780.1511,731.2335,-0.7283,0.3967,0.5859,0.0305,1.2207,-0.1221,-268.789,497.3522,-236.1539,0.5393,0.1768,0.8723,0.6409,-0.5798,-0.824,255.4526,404.5716,761.0807,0.5359,0.0056,0.8992,1.0681,0.9155,2.9297,301.8986,138.0024,457.8702,0.3081,0.2183,1.0972,-1.0071,2.1362,-0.6104,196.6309,150.7004,368.2758,0.4604,0.1208,0.9417,-2.8076,2.2583,0.885,70.3542,182.7908,-26.005,0.4368,0.1277,0.9778,-1.9836,1.4343,-1.0071,-320.0611,383.5392,537.4374,0.046086,1695797194916.136
-0.4827,-0.0562,1.1292,-1.5564,1.8921,1.4343,-203.8467,794.5066,-252.2313,-0.5986,-0.3669,0.7412,-2.1362,1.6479,-2.9907,104.0143,778.394,722.7701,-0.7253,0.3955,0.5696,-1.8921,0.885,-0.9155,-268.789,507.8596,-226.033,0.5061,0.1758,0.8672,1.0376,-2.1362,0.8545,259.0254,390.1868,764.5481,0.5078,0.0063,0.8933,1.2512,-0.6714,3.9062,296.5394,121.8723,463.0536,0.2942,0.2104,1.0923,-0.824,0.5188,0.061,202.0427,152.516,370.0212,0.4312,0.1194,0.939,-2.7466,1.3428,1.2817,54.1186,188.2202,-24.2714,0.3943,0.1284,0.9768,-2.3193,0.5188,-0.824,-303.8782,367.409,532.2365,0.046073,1695797194935.047
-0.4722,-0.0583,1.1353,0.7629,2.3499,1.1292,-189.4151,794.5066,-276.5847,-0.5935,-0.3748,0.7603,0.1221,2.2278,-2.7771,146.3252,771.3656,726.1555,-0.7297,0.397,0.5872,-0.0305,0.6104,-0.3052,-272.2798,507.8596,-242.9011,0.5391,0.1677,0.8574,1.5259,-1.2817,-1.0681,253.6663,395.5811,742.0104,0.5359,0.0044,0.8877,1.8616,0.3357,2.533,287.6075,130.8335,461.3258,0.3105,0.2136,1.0894,-0.2441,1.4038,-0.5493,211.0625,168.857,361.2943,0.4634,0.1172,0.9343,-1.77,1.4954,0.6409,66.7463,182.7908,-22.5377,0.4397,0.1257,0.968,-1.0071,0.4578,-1.0986,-316.4649,379.9547,551.3068,0.046079,1695797195023.858
-0.488,-0.0544,1.1365,-0.4883,1.9531,1.3123,-187.6111,778.2183,-267.887,-0.6038,-0.3669,0.752,-1.4038,1.9226,-2.9602,126.9327,776.6369,724.4628,-0.729,0.3989,0.5754,-1.3733,0.885,-0.6104,-265.2982,518.3671,-236.1539,0.5103,0.1775,0.8667,1.5564,-1.8311,0.3357,257.239,402.7735,766.2817,0.5098,0.0061,0.8958,1.6479,-0.4272,3.418,309.0441,138.0024,468.2371,0.2932,0.2134,1.0908,-0.6714,0.8545,0.0,189.4151,161.5944,354.3128,0.4338,0.1235,0.9375,-2.2278,0.946,1.0681,54.1186,188.2202,-31.206,0.4045,0.1331,0.98,-1.709,0.0916,-0.7935,-309.2725,390.7081,544.3721,0.046075,1695797195044.462
-0.4734,-0.0552,1.1323,-0.2441,2.2888,0.7019,-182.1992,790.887,-245.2732,-0.5955,-0.3735,0.7502,-0.7324,2.4414,-3.2043,116.355,787.1795,714.3068,-0.7297,0.396,0.5833,-0.4272,1.2817,-0.4578,-275.7705,497.3522,-222.6593,0.53,0.1738,0.8645,0.8545,-0.9766,-0.5798,259.0254,400.9754,754.1461,0.5281,0.0046,0.895,1.1902,0.4883,2.9602,298.3258,116.4955,454.4146,0.3015,0.2119,1.0952,-0.885,1.5869,-0.4578,202.0427,145.2534,359.5489,0.4521,0.1172,0.9363,-2.4414,1.8311,1.0376,48.7067,182.7908,-26.005,0.4246,0.1252,0.9714,-1.709,0.824,-0.9766,-320.0611,372.7857,551.3068,0.046079,1695797195144.403
-0.4893,-0.0605,1.1311,-1.3428,1.4954,0.7629,-176.7874,807.1752,-260.9289,-0.6047,-0.3757,0.7468,-1.8616,1.4648,-3.7231,126.9327,787.1795,717.6921,-0.7351,0.3921,0.5752,-1.5259,0.3967,-1.1902,-261.8075,504.3571,-226.033,0.5217,0.166,0.8669,0.946,-2.6855,0.3357,251.8799,397.3792,754.1461,0.5188,-0.002,0.8931,1.3428,-1.3428,3.2959,294.7531,127.249,461.3258,0.2983,0.2063,1.0903,-0.5188,0.1221,0.0916,196.6309,154.3317,361.2943,0.4436,0.1128,0.9392,-2.2888,0.3662,1.0681,66.7463,182.7908,-36.4071,0.4116,0.1216,0.9749,-1.6785,-0.3052,-0.6409,-320.0611,372.7857,551.3068,0.046086,1695797195163.656
-0.4797,-0.0559,1.1379,-0.0916,0.885,0.4883,-202.0427,789.0771,-260.9289,-0.6003,-0.3726,0.7576,-0.824,1.3123,-4.0894,130.4586,787.1795,721.0775,-0.7305,0.3967,0.5803,-1.1597,-0.4272,-1.5259,-268.789,504.3571,-232.7802,0.5283,0.1748,0.8635,0.9766,-2.6245,-0.3662,262.5982,397.3792,754.1461,0.5264,0.0063,0.8894,1.3733,-1.2512,2.6855,294.7531,134.4179,471.6927,0.3052,0.2146,1.0901,-0.3662,-0.1526,-0.3662,202.0427,148.8847,366.5305,0.4553,0.1223,0.9348,-2.2888,-0.1221,0.824,52.3146,171.9319,-26.005,0.4268,0.1306,0.9734,-2.0752,-0.7019,-0.9766,-312.8687,379.9547,544.3721,0.046061,1695797195169.3447
-0.4705,-0.0566,1.1411,0.0,1.709,1.8921,-207.4546,780.0281,-262.6685,-0.5945,-0.3735,0.7617,-0.8545,1.709,-2.3499,132.2216,774.8798,715.9995,-0.7266,0.4009,0.5928,-1.1292,0.5798,-0.3662,-261.8075,507.8596,-239.5275,0.5344,0.1763,0.8586,1.3428,-2.0142,0.2747,244.7343,379.3983,757.6134,0.5295,0.0112,0.8953,2.0142,-0.4578,3.5095,296.5394,146.9636,466.5093,0.3042,0.2195,1.0908,-0.3357,0.6714,0.4272,200.2388,136.175,364.7851,0.4502,0.126,0.9377,-1.77,0.824,1.4648,54.1186,191.8399,-10.402,0.4209,0.1355,0.9749,-1.3123,0.1221,-0.1831,-316.4649,387.1236,530.5027,0.046131,1695797195226.416
-0.4844,-0.0549,1.1392,-0.1526,2.5635,1.3733,-176.7874,803.5557,-250.4918,-0.6038,-0.3706,0.7534,-1.0681,2.533,-2.594,132.2216,788.9366,736.3115,-0.7314,0.3987,0.5769,-0.7324,1.5259,-0.3967,-251.3352,511.3621,-239.5275,0.5251,0.1716,0.8652,1.0986,-0.9766,-0.0916,253.6663,395.5811,752.4124,0.5195,0.0024,0.8918,1.2207,0.3052,3.479,298.3258,130.8335,457.8702,0.3015,0.2102,1.0886,-0.885,1.3123,-0.1526,205.6507,134.3594,352.5674,0.4387,0.1165,0.9329,-2.5024,1.6479,1.0986,75.766,191.8399,-31.206,0.4067,0.124,0.9636,-1.4648,0.7019,-0.8545,-302.0801,390.7081,537.4374,0.046074,1695797195256.5327
-0.4705,-0.0586,1.1353,-0.6409,1.4343,1.709,-198.4348,792.6968,-257.4499,-0.5911,-0.3735,0.7537,-1.0986,1.2512,-2.594,128.6956,767.8514,732.9262,-0.7261,0.3911,0.5833,-1.1292,0.5798,-0.0305,-253.0806,499.1034,-231.0934,0.5344,0.1736,0.8667,1.6785,-1.4648,-0.0916,251.8799,390.1868,750.6787,0.531,0.0051,0.9009,2.0752,0.061,3.2654,294.7531,120.08,468.2371,0.3093,0.2175,1.0945,-0.2747,1.4038,-0.1831,202.0427,152.516,352.5674,0.4553,0.124,0.9443,-2.0142,1.6174,1.1597,57.7265,180.981,-24.2714,0.4285,0.1328,0.9897,-1.5869,0.8545,-0.6714,-305.6763,379.9547,537.4374,0.046085,1695797195315.874
-0.4929,-0.054,1.1477,-0.6409,3.1433,1.2207,-193.023,790.887,-255.7103,-0.6104,-0.3723,0.7627,-1.4343,2.8381,-2.8687,121.6438,778.394,729.5408,-0.7375,0.408,0.5845,-0.946,1.5564,-1.0986,-270.5344,520.1183,-231.0934,0.5205,0.1748,0.8696,-0.2136,-1.6479,0.4272,260.8118,395.5811,766.2817,0.522,0.0046,0.8938,0.3662,-0.4272,3.6316,296.5394,136.2102,459.598,0.2979,0.2146,1.0935,-1.4954,0.3967,-0.1831,200.2388,143.4377,371.7666,0.4456,0.1201,0.9351,-3.1433,0.7019,1.3428,79.3739,180.981,-24.2714,0.4194,0.1279,0.9646,-2.4414,-0.2441,-0.5798,-318.263,381.7469,532.2365,0.046055,1695797195349.846
-0.4639,-0.0564,1.127,-1.2817,2.5024,1.0376,-180.3953,792.6968,-267.887,-0.5869,-0.3704,0.7483,-1.5564,2.2278,-2.8381,121.6438,778.394,719.3848,-0.7212,0.3914,0.5825,-1.1902,1.4343,-0.3052,-253.0806,502.6059,-231.0934,0.5212,0.1694,0.8472,1.6479,-1.2512,0.2136,264.3846,391.9849,762.8144,0.5215,0.0022,0.8828,1.8005,0.2747,3.5095,303.685,111.1188,463.0536,0.3044,0.2124,1.0876,-0.5493,1.2817,0.0916,193.023,150.7004,361.2943,0.4468,0.1184,0.9363,-1.8921,1.8005,1.2817,68.5502,188.2202,-13.8694,0.4155,0.124,0.9707,-1.0376,1.0071,-0.5493,-316.4649,376.3702,551.3068,0.046098,1695797195410.626
-0.4927,-0.0637,1.1328,-0.6714,1.8921,0.8545,-205.6507,792.6968,-271.3661,-0.6072,-0.3792,0.7537,-1.4038,1.6174,-3.6011,119.8809,780.1511,731.2335,-0.7346,0.3948,0.5808,-1.5564,0.5493,-1.1902,-275.7705,500.8547,-226.033,0.5273,0.1714,0.8772,0.7935,-2.1973,0.0305,259.0254,386.5906,761.0807,0.5239,-0.0015,0.8992,1.1597,-0.7935,3.2959,298.3258,127.249,471.6927,0.3057,0.2065,1.0942,-0.885,0.3357,-0.1221,202.0427,145.2534,345.5858,0.4524,0.1165,0.9446,-2.9297,0.7324,1.1902,72.1581,184.6006,-27.7387,0.425,0.1228,0.9844,-2.6855,0.1221,-0.5798,-302.0801,383.5392,544.3721,0.046073,1695797195442.882
-0.4651,-0.0649,1.1196,-0.5493,2.3804,0.6409,-194.8269,789.0771,-247.0127,-0.5798,-0.3789,0.7444,-0.9766,2.4414,-3.2654,132.2216,764.3372,729.5408,-0.7244,0.3821,0.5835,-0.7324,0.9766,-0.6409,-265.2982,521.8696,-222.6593,0.5352,0.1611,0.8381,1.1292,-1.4954,-0.1526,255.4526,393.783,757.6134,0.5293,-0.0007,0.874,1.709,0.0916,3.3264,291.1803,141.5869,471.6927,0.3132,0.209,1.083,-0.5798,1.4343,-0.061,198.4348,145.2534,359.5489,0.4551,0.1118,0.9194,-1.8311,1.6174,1.2817,77.57,175.5516,-26.005,0.426,0.1208,0.9553,-0.4272,0.885,-0.4883,-307.4744,378.1624,539.1711,0.046091,1695797195492.6367
-0.4849,-0.0613,1.1243,-0.7629,1.6174,2.0142,-196.6309,790.887,-262.6685,-0.6023,-0.3757,0.74,-1.0986,1.4648,-2.2278,132.2216,785.4224,732.9262,-0.7314,0.3911,0.5701,-0.885,0.946,0.1221,-277.5159,506.1084,-224.3462,0.5171,0.1726,0.8845,1.77,-0.9155,0.0916,266.1709,397.3792,757.6134,0.5171,0.0015,0.9065,1.6479,0.7324,3.3875,282.2484,118.2878,463.0536,0.2947,0.21,1.0964,-0.6714,1.709,0.0305,196.6309,132.5437,368.2758,0.4368,0.1182,0.9558,-2.8992,2.2583,1.2207,59.5304,175.5516,-26.005,0.4004,0.1248,0.9888,-2.5024,1.3428,-0.7629,-316.4649,383.5392,537.4374,0.046092,1695797195570.27
-0.4722,-0.062,1.1282,-0.6104,1.1292,-0.4272,-207.4546,801.7458,-266.1475,-0.5886,-0.3745,0.7454,-1.2512,1.4038,-4.8523,121.6438,781.9082,722.7701,-0.7266,0.3845,0.5786,-1.4343,-0.5493,-1.9531,-260.0621,513.1133,-224.3462,0.5305,0.1646,0.8428,0.6409,-3.2043,-0.3357,250.0935,388.3887,766.2817,0.5291,0.001,0.8689,1.2207,-1.5259,2.6245,305.4713,141.5869,461.3258,0.3115,0.2078,1.0786,-0.2441,-0.1831,-0.2441,200.2388,143.4377,361.2943,0.4583,0.1177,0.9211,-1.8311,0.3357,0.5798,66.7463,182.7908,-22.5377,0.4307,0.1245,0.9451,-1.0681,-0.1831,-1.1292,-298.4839,390.7081,558.2415,0.046069,1695797195591.386
-0.4558,-0.063,1.1282,0.9155,1.9226,2.4719,-202.0427,803.5557,-267.887,-0.5776,-0.3799,0.7581,0.3967,1.8311,-1.3123,126.9327,769.6085,731.2335,-0.7229,0.3884,0.592,0.3052,0.8545,1.3733,-272.2798,500.8547,-229.4066,0.5466,0.175,0.8618,2.655,0.3662,-0.8545,250.0935,395.5811,745.4777,0.543,0.0066,0.9001,2.8381,2.4414,2.9602,294.7531,134.4179,461.3258,0.3137,0.2205,1.0967,-0.1831,3.479,-0.3662,185.8072,154.3317,371.7666,0.4604,0.1243,0.9521,-1.709,3.7842,1.0681,61.3344,180.981,-24.2714,0.4302,0.1331,0.9888,-1.0376,2.7466,-0.7935,-314.6668,378.1624,539.1711,0.046133,1695797195633.328
-0.4778,-0.0601,1.1326,0.3357,3.6621,2.6245,-202.0427,792.6968,-260.9289,-0.5957,-0.3757,0.7527,-0.6714,3.2959,-0.6409,123.4068,776.6369,731.2335,-0.7312,0.395,0.5815,0.2747,2.6855,0.5493,-272.2798,497.3522,-232.7802,0.5298,0.1733,0.8755,0.4578,0.824,0.2441,251.8799,404.5716,764.5481,0.5232,0.0071,0.9001,0.6714,2.1667,4.0894,298.3258,112.9111,461.3258,0.2966,0.2124,1.0906,-2.0142,2.8687,0.1526,200.2388,139.8064,361.2943,0.4402,0.1167,0.9351,-3.7842,3.3264,1.8311,64.9423,184.6006,-17.3367,0.4028,0.127,0.9631,-3.0823,2.1362,-0.1221,-300.282,388.9159,549.5731,0.045542,1695797195711.66
