-0.5149,-0.1753,1.0762,-0.1831,2.0142,1.6785,-149.7281,812.6047,-293.9799,-0.6091,-0.4382,0.6824,-0.8545,1.9531,-2.2583,163.9547,802.9933,709.2288,-0.7571,0.3735,0.5464,-0.5798,1.1902,-0.1221,-270.5344,509.6109,-247.9615,0.4331,0.1921,0.908,1.4038,-0.6714,0.0305,214.3658,467.505,728.1411,0.4646,-0.0808,0.9209,1.5564,0.9766,3.6926,292.9667,179.2239,442.3199,0.3223,0.1455,1.0972,-1.0376,2.1362,-0.061,243.5337,143.4377,364.7851,0.439,0.0989,0.9443,-2.533,2.6855,1.4343,61.3344,188.2202,-20.804,0.4119,0.1421,0.9731,-1.9531,1.77,-0.4883,-325.4554,396.0848,539.1711,0.046087,1695797286436.846
-0.5276,-0.1702,1.0718,0.3357,3.0823,2.5024,-153.336,798.1262,-283.5428,-0.6228,-0.4321,0.6816,-0.5798,3.0212,-1.0376,160.4288,799.4792,705.8434,-0.7598,0.3865,0.5396,0.3357,1.9226,0.2747,-261.8075,511.3621,-253.022,0.416,0.1934,0.9138,0.1831,0.1526,-0.061,217.9386,456.7164,742.0104,0.4485,-0.0742,0.9263,0.9155,1.4038,3.6926,314.4032,172.0549,459.598,0.3057,0.144,1.0981,-1.3733,2.4719,-0.1221,223.6902,148.8847,373.512,0.4192,0.094,0.9375,-2.8381,2.6855,1.0986,63.1384,197.2693,-22.5377,0.3914,0.1357,0.96,-1.709,1.4954,-0.9155,-325.4554,388.9159,549.5731,0.046055,1695797286445.6487
-0.5146,-0.167,1.0693,0.3052,0.5493,2.3499,-160.5518,808.985,-300.938,-0.6145,-0.4309,0.6797,-1.0986,0.0,-1.77,149.8511,785.4224,705.8434,-0.7588,0.3794,0.5359,-1.709,0.6714,-0.0305,-270.5344,502.6059,-247.9615,0.4141,0.1892,0.9006,2.5635,-1.5564,0.3967,207.2203,460.3126,745.4777,0.4495,-0.0803,0.9148,2.8381,0.0,3.54,294.7531,173.8472,447.5034,0.3176,0.1426,1.0947,0.2441,1.6174,0.1526,230.906,148.8847,338.6043,0.4312,0.093,0.9409,-1.3123,1.8311,1.0986,59.5304,186.4104,-32.9397,0.395,0.137,0.9709,-0.5493,1.1597,-0.885,-314.6668,385.3314,542.6384,0.046069,1695797286446.764
-0.532,-0.1731,1.0803,-0.2747,1.7395,1.9226,-156.9439,801.7458,-276.5847,-0.6255,-0.438,0.6895,-1.0071,1.6479,-2.1667,137.5104,790.6937,707.5361,-0.7683,0.3809,0.543,-0.3357,0.8545,0.2136,-274.0251,502.6059,-254.7088,0.4163,0.1946,0.9119,3.0212,-0.946,-1.0071,210.7931,453.1202,735.0757,0.4553,-0.0745,0.9265,2.6855,1.1902,2.4414,291.1803,177.4317,447.5034,0.3164,0.1484,1.1021,-0.3662,2.2583,-0.946,225.4941,147.069,357.8035,0.4336,0.0964,0.9529,-2.0142,2.8381,0.3052,66.7463,204.5085,-22.5377,0.3999,0.1389,0.9739,-0.9766,1.77,-1.8311,-311.0706,396.0848,535.7038,0.046069,1695797286504.319
-0.5107,-0.168,1.0818,2.0142,2.1057,3.5706,-146.1202,801.7458,-307.8961,-0.6145,-0.4336,0.6919,0.946,1.8921,-0.0916,149.8511,788.9366,702.4581,-0.7615,0.3862,0.5444,0.2136,0.7019,1.0071,-277.5159,506.1084,-241.2143,0.4292,0.1938,0.8999,3.0823,-0.6714,-0.5798,232.2297,453.1202,738.543,0.4619,-0.0713,0.9197,3.0823,1.0681,3.1433,294.7531,173.8472,450.959,0.3115,0.147,1.1011,0.1831,2.4719,0.1221,230.906,137.9907,363.0397,0.4341,0.1018,0.9419,-1.2817,2.7161,1.3733,61.3344,191.8399,-38.1407,0.406,0.1465,0.9788,-0.6409,2.0142,-0.3662,-311.0706,388.9159,546.1058,0.046087,1695797286535.334
-0.5515,-0.1628,1.0981,-0.2136,2.2888,0.6409,-158.7479,807.1752,-281.8033,-0.6416,-0.4333,0.7002,-1.0071,2.4414,-3.7231,153.377,774.8798,692.3021,-0.7705,0.3958,0.542,-0.5188,0.7629,-1.3428,-260.0621,513.1133,-258.0824,0.4187,0.2063,0.9294,0.0916,-1.6785,-0.7019,216.1522,447.7259,733.342,0.4548,-0.0698,0.9365,0.3357,-0.3357,2.655,300.1122,175.6394,445.7755,0.311,0.1521,1.1062,-1.4343,0.4578,-0.946,234.5139,145.2534,349.0766,0.4324,0.1008,0.9458,-2.9602,0.7629,0.3662,63.1384,200.8889,-39.8744,0.4077,0.1416,0.9675,-1.9836,-0.0305,-1.5564,-336.244,406.8383,546.1058,0.045542,1695797286644.757
-0.4932,-0.1675,1.0681,1.0071,2.4109,2.6245,-142.5123,808.985,-273.1056,-0.5989,-0.4292,0.6824,-0.0305,2.2278,-0.9766,137.5104,787.1795,700.7654,-0.7527,0.377,0.5415,0.0305,0.9766,0.7935,-270.5344,509.6109,-241.2143,0.4255,0.1885,0.8862,2.594,-0.3357,-0.2441,214.3658,445.9278,755.8798,0.4539,-0.0752,0.9048,3.0212,1.4648,3.479,289.3939,182.8084,469.9649,0.3147,0.147,1.0911,0.0,2.4719,0.1221,229.102,147.069,343.8405,0.4333,0.0979,0.9373,-1.2207,2.8992,1.3123,59.5304,179.1712,-29.4724,0.4045,0.1387,0.967,-0.7019,2.0752,-0.6409,-323.6573,394.2926,537.4374,0.046105,1695797286665.1
-0.5488,-0.1682,1.1021,0.0,2.1667,1.77,-131.6886,816.2243,-297.459,-0.6389,-0.4355,0.7041,-1.0681,2.1362,-2.594,153.377,799.4792,695.6874,-0.77,0.3962,0.5447,-0.7935,1.1902,-0.3662,-258.3167,500.8547,-242.9011,0.429,0.2046,0.9312,1.5259,-1.2817,-0.5188,214.3658,456.7164,731.6083,0.4622,-0.0735,0.9382,1.4343,0.3052,3.1738,278.6756,179.2239,452.6868,0.3147,0.1494,1.106,-0.9155,1.2512,-0.1526,241.7297,156.1474,356.0581,0.4387,0.1013,0.9526,-2.5635,1.3123,1.0986,57.7265,195.4595,-45.0754,0.4133,0.1428,0.9768,-1.6785,0.5493,-0.6104,-327.2535,383.5392,530.5027,0.046062,1695797286667.106
-0.5142,-0.1631,1.0596,0.0,1.9836,1.4343,-146.1202,823.4636,-293.9799,-0.6091,-0.425,0.6768,-0.5188,1.8921,-2.594,144.5622,773.1227,700.7654,-0.7461,0.3811,0.5327,-0.5798,0.7935,0.0916,-277.5159,520.1183,-244.5879,0.4187,0.1921,0.8943,1.6785,-1.4038,-0.0916,221.5114,449.524,742.0104,0.45,-0.0779,0.9099,2.1362,0.3967,3.3569,298.3258,181.0161,468.2371,0.3105,0.1436,1.0947,-0.0305,1.8311,-0.1221,216.4744,141.622,345.5858,0.4268,0.0981,0.9419,-1.3428,2.1362,0.9766,70.3542,197.2693,-36.4071,0.397,0.1438,0.9683,-0.4578,1.6174,-1.0071,-327.2535,387.1236,554.7741,0.046086,1695797286796.76
-0.5491,-0.1672,1.0977,0.6714,2.5635,1.4954,-133.4925,810.7949,-292.2404,-0.6416,-0.4385,0.7024,-0.0305,2.3193,-2.655,156.9029,785.4224,702.4581,-0.7737,0.3967,0.5457,-0.0916,0.6104,-0.7324,-267.0436,516.6158,-2.9615,0.4287,0.2068,0.9319,0.9766,-1.4954,-0.8545,209.0067,458.5145,740.2767,0.4592,-0.0713,0.939,1.0376,0.0,2.7161,289.3939,189.9773,449.2312,0.3152,0.1506,1.1062,-1.0376,0.824,-0.5493,223.6902,130.728,331.6228,0.4387,0.0974,0.9487,-2.6855,0.7935,0.9766,61.3344,188.2202,-27.7387,0.4167,0.1409,0.9778,-2.0752,-0.1831,-0.7324,-336.244,381.7469,542.6384,0.046078,1695797286817.925
-0.5095,-0.1667,1.0691,-0.9766,1.6174,2.655,-146.1202,812.6047,-283.5428,-0.6079,-0.4285,0.6826,-1.709,1.2817,-1.1902,158.6659,801.2363,690.6094,-0.7488,0.3794,0.5361,-1.3428,1.0681,0.3662,-275.7705,507.8596,-253.022,0.4158,0.196,0.8997,2.2583,-1.0681,0.9155,230.4433,451.3221,743.7441,0.4531,-0.071,0.9163,2.533,0.5798,4.1809,292.9667,175.6394,435.4087,0.3096,0.1475,1.0928,-0.3662,1.8616,0.6104,236.3178,139.8064,343.8405,0.4221,0.1001,0.9463,-2.2278,2.533,2.2278,75.766,191.8399,-20.804,0.3838,0.1443,0.9705,-1.8921,1.8616,0.1526,-332.6478,406.8383,559.9752,0.046093,1695797286855.836
-0.5378,-0.1606,1.0894,0.2136,2.2278,0.946,-147.9241,818.0341,-285.2823,-0.6353,-0.4309,0.6938,-0.6104,2.1057,-3.0518,139.2734,781.9082,699.0728,-0.771,0.3955,0.5459,-0.7324,0.4272,-0.7935,-275.7705,504.3571,-246.2747,0.416,0.208,0.9202,0.5493,-2.1057,-0.5188,216.1522,458.5145,743.7441,0.4519,-0.0725,0.9258,0.9766,-0.9155,2.594,298.3258,177.4317,444.0477,0.3076,0.1475,1.1001,-0.4578,0.4272,-0.7019,229.102,143.4377,340.3497,0.4353,0.0986,0.9382,-1.9836,0.2441,0.4578,52.3146,197.2693,-29.4724,0.4128,0.1379,0.9585,-0.7629,-0.9155,-1.2207,-325.4554,396.0848,546.1058,0.046069,1695797286876.618
-0.5186,-0.1719,1.0671,-1.4038,1.5869,2.0752,-155.14,818.0341,-281.8033,-0.6125,-0.436,0.6799,-1.77,1.5259,-2.1057,144.5622,787.1795,707.5361,-0.7598,0.376,0.5444,-1.1292,1.77,0.0916,-263.5529,513.1133,-244.5879,0.4211,0.1946,0.9214,1.6174,-0.3967,0.7019,210.7931,460.3126,748.9451,0.4558,-0.0786,0.9341,1.6479,1.0681,4.1809,296.5394,175.6394,442.3199,0.3167,0.1448,1.1067,-1.1597,2.0142,0.4883,220.0823,134.3594,356.0581,0.4272,0.0989,0.9568,-2.9907,2.5024,1.8005,61.3344,188.2202,-31.206,0.3982,0.1421,0.9863,-2.6245,1.77,-0.2441,-316.4649,387.1236,547.8395,0.046098,1695797286914.036
-0.5322,-0.1604,1.0898,-0.5188,2.655,0.885,-140.7083,799.936,-281.8033,-0.6323,-0.4282,0.6904,-1.4648,2.5024,-3.2654,153.377,785.4224,699.0728,-0.7632,0.3892,0.54,-0.8545,0.6409,-1.2512,-268.789,500.8547,-246.2747,0.4109,0.1934,0.8855,1.1292,-2.2278,-0.5493,228.6569,438.7354,738.543,0.449,-0.0718,0.9041,1.4954,-0.7629,2.655,296.5394,179.2239,442.3199,0.3142,0.1475,1.0845,-0.3967,0.4578,-0.5798,220.0823,145.2534,359.5489,0.4343,0.0996,0.9246,-1.2512,0.5188,0.5798,77.57,200.8889,-32.9397,0.4153,0.1436,0.9556,-0.3357,-0.2441,-1.4038,-330.8497,379.9547,547.8395,0.046044,1695797286943.8347
-0.5317,-0.1731,1.0806,-0.5798,1.3733,2.8381,-147.9241,814.4145,-302.6775,-0.6296,-0.4419,0.6902,-1.4038,0.9766,-1.2512,165.7177,790.6937,697.3801,-0.7683,0.3857,0.5459,-1.1902,1.2207,0.9155,-265.2982,504.3571,-253.022,0.4192,0.2041,0.9333,2.7771,-0.7935,0.4883,214.3658,456.7164,738.543,0.4543,-0.0759,0.9451,2.6855,0.7324,3.9062,284.0348,191.7696,450.959,0.3115,0.1489,1.1108,-0.4578,2.2278,0.3357,225.4941,154.3317,354.3128,0.4292,0.1013,0.9695,-1.9836,2.655,1.5869,70.3542,204.5085,-29.4724,0.3994,0.1504,1.0088,-1.3428,1.8311,-0.4272,-318.263,385.3314,535.7038,0.046104,1695797287005.5227
-0.5334,-0.1599,1.0847,0.0305,2.655,0.3357,-140.7083,810.7949,-295.7195,-0.6292,-0.4263,0.6995,-0.9766,2.655,-3.54,153.377,792.4508,695.6874,-0.7605,0.3921,0.5398,-0.9155,0.946,-1.6479,-267.0436,499.1034,-258.0824,0.415,0.1924,0.8899,0.1221,-2.3193,-0.2747,217.9386,445.9278,738.543,0.4509,-0.0735,0.905,0.5798,-0.8545,2.9907,287.6075,177.4317,454.4146,0.3091,0.145,1.0911,-0.885,-0.0305,-0.3662,229.102,161.5944,329.8774,0.4299,0.0942,0.9221,-2.1973,0.1831,1.0986,77.57,193.6497,-19.0704,0.4099,0.1326,0.9404,-1.0986,-0.7935,-0.6714,-314.6668,388.9159,553.0405,0.046075,1695797287083.584
-0.5168,-0.1707,1.0603,0.3662,0.6104,2.6855,-153.336,819.8439,-290.5009,-0.6143,-0.4346,0.6792,-0.5188,0.2136,-1.2817,135.7475,774.8798,699.0728,-0.7556,0.3777,0.5381,-1.2207,0.2441,0.6104,-263.5529,513.1133,-261.4561,0.4114,0.1956,0.9119,3.1433,-1.4038,-0.885,209.0067,444.1297,726.4073,0.4504,-0.0767,0.9307,3.479,0.7019,2.4109,298.3258,173.8472,457.8702,0.3123,0.1453,1.1062,0.1526,2.2278,0.2136,232.7099,136.175,361.2943,0.4294,0.0999,0.9536,-1.4038,2.7771,1.3733,64.9423,202.6987,-27.7387,0.3984,0.1418,0.9836,-0.7019,1.709,-0.7629,-329.0516,396.0848,559.9752,0.046102,1695797287114.9187
-0.5242,-0.1633,1.0991,-0.7324,0.6104,1.6174,-151.5321,821.6537,-288.7614,-0.6218,-0.4304,0.7036,-2.0142,0.3357,-2.8687,141.0363,790.6937,693.9948,-0.7588,0.3879,0.5491,-2.3193,0.1221,-1.3123,-263.5529,520.1183,-237.8407,0.4424,0.1965,0.9045,1.8616,-2.7771,0.3662,210.7931,449.524,742.0104,0.4688,-0.0723,0.9182,2.1057,-1.1902,3.479,284.0348,177.4317,440.5921,0.3247,0.1487,1.0959,-0.061,0.3967,0.3967,234.5139,148.8847,342.0951,0.4402,0.0974,0.938,-1.2207,0.3662,1.6479,66.7463,197.2693,-26.005,0.4146,0.1421,0.9722,-0.0916,-0.1526,-0.0305,-334.4459,383.5392,544.3721,0.046069,1695797287126.259
-0.5283,-0.1628,1.0625,0.5798,3.1433,2.1973,-153.336,794.5066,-290.5009,-0.6238,-0.4292,0.6794,0.0305,3.0212,-1.709,149.8511,795.965,702.4581,-0.76,0.387,0.5337,1.0071,1.4038,0.3662,-254.8259,518.3671,-246.2747,0.4055,0.2102,0.9155,1.1292,-0.4883,-1.2817,216.1522,440.5335,750.6787,0.4431,-0.0686,0.9292,1.4648,1.2512,2.3193,287.6075,188.1851,447.5034,0.3035,0.1477,1.0969,-0.946,2.4414,-1.1597,225.4941,143.4377,347.3312,0.4226,0.0986,0.9414,-2.6245,2.4414,0.1831,59.5304,179.1712,-22.5377,0.3982,0.1421,0.9709,-1.6785,1.4038,-1.8311,-327.2535,387.1236,540.9048,0.046093,1695797287246.738
-0.5325,-0.1658,1.1047,-0.1526,1.3123,1.3123,-138.9044,805.3655,-287.0218,-0.6306,-0.4346,0.7056,-1.1597,0.946,-3.0823,146.3252,795.965,699.0728,-0.7637,0.3884,0.5447,-1.4343,0.0916,-0.5798,-265.2982,511.3621,-232.7802,0.437,0.2063,0.9199,1.6174,-2.533,0.0,216.1522,444.1297,747.2114,0.4614,-0.0691,0.9314,1.8921,-1.2512,3.3264,291.1803,173.8472,440.5921,0.314,0.147,1.1013,0.2136,0.2441,-0.1831,214.6704,136.175,354.3128,0.4348,0.0991,0.9475,-1.2207,0.0916,1.2207,72.1581,199.0791,-17.3367,0.4094,0.144,0.9761,-0.1221,-0.4883,-0.5493,-323.6573,394.2926,547.8395,0.046068,1695797287266.07
-0.5237,-0.167,1.0728,0.0,2.4414,1.6785,-151.5321,803.5557,-278.3242,-0.6174,-0.4319,0.6863,-0.6409,2.5024,-2.1667,139.2734,788.9366,705.8434,-0.7578,0.3838,0.5427,0.2136,1.4038,-0.1526,-279.2613,493.8497,-242.9011,0.4219,0.2117,0.9202,0.4272,-0.4272,-0.5493,219.725,451.3221,754.1461,0.4585,-0.0679,0.9299,0.7324,1.2207,3.0212,292.9667,179.2239,452.6868,0.3154,0.1565,1.1067,-1.4954,2.1973,-0.6714,216.4744,152.516,345.5858,0.4326,0.1062,0.949,-3.2349,2.8381,0.7019,70.3542,182.7908,-32.9397,0.406,0.1484,0.9795,-2.4109,1.8616,-1.4038,-318.263,392.5003,535.7038,0.046093,1695797287274.331
-0.5222,-0.1628,1.0818,-0.5188,2.1667,1.1597,-160.5518,801.7458,-287.0218,-0.6243,-0.4277,0.6943,-1.2512,1.77,-2.8381,151.614,790.6937,690.6094,-0.76,0.3882,0.5371,-1.3123,0.3662,-0.5493,-265.2982,500.8547,-242.9011,0.4175,0.1997,0.8999,0.6409,-2.3193,0.7019,219.725,451.3221,747.2114,0.4468,-0.0703,0.9172,1.5564,-1.3733,3.6316,289.3939,172.0549,435.4087,0.3079,0.1472,1.0913,0.2747,0.4883,0.2136,229.102,143.4377,368.2758,0.4282,0.1003,0.9409,-0.7629,0.0,1.0986,55.9225,190.03,-36.4071,0.4053,0.1504,0.9734,0.2441,-0.6409,-0.5493,-321.8592,381.7469,535.7038,0.04608,1695797287332.7207
-0.5417,-0.1653,1.0837,-0.4272,1.5564,0.946,-146.1202,823.4636,-280.0637,-0.627,-0.4358,0.696,-1.0376,1.4954,-3.4485,146.3252,785.4224,699.0728,-0.7649,0.3887,0.5493,-0.5493,0.5493,-0.8545,-267.0436,509.6109,-251.3352,0.4336,0.2083,0.9282,0.9155,-1.6479,-0.6714,216.1522,454.9183,740.2767,0.4644,-0.0708,0.9382,1.0986,0.0916,2.8687,292.9667,186.3929,452.6868,0.322,0.1536,1.1033,-1.0071,0.946,-0.7324,212.8665,148.8847,366.5305,0.4473,0.103,0.9517,-2.9907,1.3733,0.6714,48.7067,190.03,-43.3417,0.4211,0.1421,0.9812,-2.5024,0.7324,-1.1292,-323.6573,401.4615,547.8395,0.046081,1695797287363.984
-0.5264,-0.166,1.0908,0.0,2.8076,1.6174,-146.1202,801.7458,-266.1475,-0.6255,-0.4326,0.7019,-0.8545,2.3499,-2.4719,142.7993,785.4224,709.2288,-0.7637,0.3889,0.5447,-1.0071,1.0071,-0.4578,-254.8259,497.3522,-246.2747,0.4202,0.1963,0.8972,0.9766,-1.8311,0.4578,221.5114,456.7164,735.0757,0.4492,-0.0737,0.9136,1.6479,-0.7019,3.6011,278.6756,193.5618,459.598,0.3098,0.1462,1.0867,-0.1831,0.6104,0.1526,220.0823,152.516,356.0581,0.4294,0.0974,0.9329,-1.77,0.4272,1.4038,73.9621,182.7908,-43.3417,0.4033,0.1421,0.9629,-1.1292,-0.061,-0.2136,-332.6478,396.0848,549.5731,0.046093,1695797287430.19
-0.5283,-0.1677,1.071,0.946,2.7466,2.4109,-137.1004,799.936,-278.3242,-0.624,-0.4343,0.6921,0.1221,2.6855,-1.3428,133.9845,794.2079,707.5361,-0.7686,0.3921,0.5437,0.4883,1.5564,0.4578,-274.0251,513.1133,-254.7088,0.4172,0.2021,0.9141,0.2441,0.0305,-0.5798,214.3658,463.9088,738.543,0.4534,-0.0713,0.9331,1.0986,1.3428,3.2654,301.8986,166.6782,461.3258,0.3123,0.1499,1.104,-1.1292,2.2888,-0.5798,223.6902,156.1474,345.5858,0.4304,0.1025,0.9458,-2.5024,2.0142,0.7324,61.3344,191.8399,-17.3367,0.4099,0.145,0.9761,-1.8921,1.1597,-1.0681,-325.4554,385.3314,556.5078,0.046086,1695797287449.732
-0.5205,-0.1599,1.0891,0.1526,1.8005,1.77,-160.5518,808.985,-283.5428,-0.6252,-0.4292,0.6985,-0.7629,1.709,-2.3499,144.5622,801.2363,700.7654,-0.7578,0.386,0.5442,-1.0071,0.5493,-0.4272,-277.5159,509.6109,-244.5879,0.4297,0.2053,0.9104,1.3428,-1.8311,-0.1221,232.2297,445.9278,735.0757,0.4553,-0.0679,0.9229,1.8005,-0.5798,3.2654,303.685,175.6394,438.8643,0.3108,0.1487,1.0938,-0.3052,0.5188,-0.1831,225.4941,150.7004,357.8035,0.4336,0.103,0.939,-1.709,0.3357,1.0986,59.5304,193.6497,-19.0704,0.4124,0.1467,0.9722,-1.0986,-0.6409,-0.6104,-312.8687,394.2926,547.8395,0.04606,1695797287551.9287
