-0.482200,-0.044700,1.133300,-0.274700,1.129200,1.892100,-211.062500,798.126200,-269.626600,-0.603300,-0.362500,0.750000,-0.671400,0.976600,-2.594000,116.355000,762.580100,731.233500,-0.725600,0.401600,0.576400,-0.732400,0.030500,0.122100,-254.825900,504.357100,-239.527500,0.522000,0.179000,0.865200,1.770000,-1.953100,-0.549300,253.666300,399.177300,762.814400,0.519800,0.007600,0.901100,2.349900,-0.122100,2.624500,278.675600,139.794600,459.598000,0.296600,0.212600,1.093300,0.335700,1.190200,-0.549300,203.846700,154.331700,364.785100,0.443100,0.123800,0.944300,-1.434300,1.403800,0.427200,61.334400,177.361400,-20.804000,0.417500,0.131300,0.977300,-0.824000,0.671400,-1.312300,-316.464900,390.708100,540.904800,0.046104,1695797183266.096924
-0.477300,-0.045700,1.140100,0.122100,1.709000,1.098600,-187.611100,792.696800,-253.970800,-0.599900,-0.365500,0.762900,-0.579800,2.014200,-2.990700,121.643800,764.337200,726.155500,-0.725300,0.405500,0.587400,-0.549300,0.549300,-0.366200,-256.571300,495.601000,-217.598900,0.536600,0.186500,0.869600,1.129200,-1.373300,-0.183100,239.375200,399.177300,755.879800,0.529100,0.017300,0.898900,1.342800,0.244100,3.173800,280.462000,148.755800,488.970900,0.301500,0.224900,1.094000,-0.732400,1.312300,-0.030500,200.238800,147.069000,354.312800,0.452600,0.132800,0.943400,-2.655000,1.770000,1.129200,48.706700,190.030000,-22.537700,0.421900,0.140600,0.974400,-2.105700,1.159700,-0.549300,-320.061100,376.370200,540.904800,0.046081,1695797183287.436035
-0.482200,-0.043700,1.134500,-0.824000,2.502400,1.312300,-212.866500,792.696800,-274.845100,-0.603500,-0.358600,0.755900,-1.434300,2.349900,-2.746600,126.932700,773.122700,721.077500,-0.723600,0.407700,0.572800,-0.976600,1.220700,-0.701900,-270.534400,509.610900,-217.598900,0.520300,0.179700,0.858600,0.396700,-1.617400,0.244100,266.170900,404.571600,754.146100,0.514900,0.010700,0.892600,1.159700,-0.244100,3.509500,305.471300,123.664500,461.325800,0.291000,0.215800,1.090100,-0.915500,1.098600,-0.061000,209.258500,156.147400,377.002700,0.439000,0.123000,0.933800,-2.410900,1.403800,1.403800,45.098800,186.410400,-15.603000,0.408000,0.135000,0.964600,-1.739500,0.793500,-0.610400,-309.272500,390.708100,544.372100,0.046080,1695797183289.197021
-0.482700,-0.039800,1.137700,-0.183100,1.709000,1.586900,-196.630900,790.887000,-252.231300,-0.600600,-0.362500,0.755100,-0.854500,1.586900,-2.655000,116.355000,780.151100,734.618800,-0.728000,0.405800,0.574500,-0.885000,0.610400,-0.274700,-274.025100,516.615800,-234.467000,0.520000,0.179400,0.861100,1.159700,-1.953100,-0.061000,251.879900,386.590600,761.080700,0.520800,0.009300,0.892800,1.678500,-0.427200,2.960200,289.393900,132.625700,466.509300,0.298800,0.215800,1.090800,-0.183100,0.915500,-0.274700,189.415100,150.700400,361.294300,0.444300,0.126000,0.939000,-1.800500,1.159700,0.824000,52.314600,193.649700,-22.537700,0.414800,0.137200,0.974600,-1.037600,0.244100,-1.098600,-327.253500,369.201200,551.306800,0.046087,1695797183331.596924
-0.465600,-0.048300,1.127400,-0.122100,2.166700,1.037600,-207.454600,787.267300,-259.189400,-0.588600,-0.366200,0.753400,-0.762900,2.044700,-2.685500,112.829100,780.151100,724.462800,-0.720500,0.397500,0.586200,-0.549300,0.976600,-0.152600,-270.534400,499.103400,-227.719800,0.532200,0.183300,0.867200,1.007100,-0.915500,-0.366200,259.025400,379.398300,743.744100,0.529100,0.010700,0.894500,1.281700,0.671400,3.234900,296.539400,139.794600,456.142400,0.303200,0.217500,1.091600,-0.885000,1.983600,-0.488300,200.238800,165.225700,361.294300,0.454100,0.126500,0.940700,-2.807600,2.471900,0.915500,73.962100,186.410400,-19.070400,0.423600,0.136500,0.977800,-2.105700,1.892100,-0.793500,-311.070600,370.993500,542.638400,0.046090,1695797183426.093994
-0.487100,-0.043700,1.134500,0.152600,2.838100,1.709000,-203.846700,790.887000,-262.668500,-0.604200,-0.362800,0.753200,-0.579800,2.624500,-2.166700,112.829100,773.122700,731.233500,-0.726600,0.406000,0.576900,-0.152600,1.434300,-0.061000,-263.552900,499.103400,-227.719800,0.519000,0.180700,0.862800,1.464800,-0.732400,-0.427200,257.239000,391.984900,755.879800,0.515600,0.009300,0.891800,1.434300,0.762900,3.051800,307.257700,125.456700,466.509300,0.291000,0.215100,1.094700,-0.793500,1.953100,-0.427200,202.042700,156.147400,373.512000,0.442400,0.126700,0.939900,-2.441400,2.227800,0.915500,64.942300,195.459500,-34.673400,0.409900,0.136200,0.971200,-1.739500,1.342800,-0.885000,-298.483900,387.123600,544.372100,0.046087,1695797183448.936035
-0.492400,-0.047600,1.128700,0.305200,2.380400,1.251200,-196.630900,794.506600,-255.710300,-0.610600,-0.361100,0.747800,-0.396700,2.349900,-3.082300,121.643800,785.422400,732.926200,-0.729500,0.403300,0.572300,-0.305200,0.610400,-0.579800,-272.279800,490.347200,-222.659300,0.520000,0.178500,0.867200,1.342800,-1.464800,-0.671400,262.598200,393.783000,768.015400,0.513200,0.011700,0.897200,1.495400,0.091600,2.746600,284.034800,145.171400,454.414600,0.292500,0.213400,1.089400,-0.549300,1.159700,-0.671400,185.807200,147.069000,364.785100,0.440700,0.122800,0.937300,-2.533000,1.464800,0.579800,68.550200,170.122100,-17.336700,0.406700,0.136200,0.971900,-1.892100,0.824000,-1.312300,-329.051600,385.331400,542.638400,0.046049,1695797183468.273926
-0.474400,-0.044400,1.141800,0.671400,2.136200,1.007100,-196.630900,790.887000,-255.710300,-0.602500,-0.362300,0.763200,0.000000,2.075200,-2.960200,126.932700,769.608500,731.233500,-0.728000,0.410600,0.584000,-0.244100,0.244100,-0.335700,-268.789000,511.362100,-242.901100,0.531200,0.182900,0.865500,1.312300,-1.556400,-0.976600,255.452600,397.379200,768.015400,0.526400,0.012700,0.898200,1.709000,-0.061000,2.594000,287.607500,134.417900,478.604000,0.300800,0.217300,1.094500,-0.213600,1.251200,-0.457800,196.630900,136.175000,361.294300,0.453100,0.126000,0.939200,-1.800500,1.251200,0.549300,63.138400,197.269300,-26.005000,0.427500,0.135500,0.971900,-0.885000,0.244100,-1.037600,-318.263000,388.915900,546.105800,0.046079,1695797183542.412109
-0.492200,-0.046600,1.129400,-0.824000,2.197300,1.800500,-209.258500,789.077100,-257.449900,-0.611300,-0.362100,0.751200,-1.556400,1.983600,-2.441400,121.643800,785.422400,739.696900,-0.731900,0.403100,0.571300,-0.976600,1.098600,-0.793500,-275.770500,507.859600,-222.659300,0.505100,0.183300,0.876200,0.732400,-1.464800,0.305200,250.093500,391.984900,755.879800,0.508500,0.006800,0.902100,0.976600,-0.183100,3.387500,294.753100,141.586900,464.781500,0.288300,0.212200,1.094000,-1.068100,0.915500,-0.366200,207.454600,143.437700,357.803500,0.431600,0.124000,0.942100,-3.112800,1.403800,0.824000,55.922500,190.030000,-29.472400,0.399900,0.135300,0.976600,-2.380400,0.793500,-1.220700,-318.263000,381.746900,528.769100,0.046081,1695797183562.131104
-0.475100,-0.045400,1.133500,0.671400,2.014200,0.762900,-202.042700,792.696800,-257.449900,-0.594500,-0.363000,0.752400,0.030500,1.922600,-3.418000,125.169700,785.422400,722.770100,-0.723400,0.401600,0.579100,-0.061000,0.183100,-0.640900,-265.298200,504.357100,-226.033000,0.528300,0.177000,0.847400,1.098600,-1.617400,-1.312300,262.598200,400.975400,754.146100,0.526400,0.011000,0.881600,1.617400,0.213600,2.105700,289.393900,118.287800,466.509300,0.302700,0.217000,1.092300,-0.030500,1.373300,-0.824000,202.042700,137.990700,363.039700,0.458500,0.121800,0.928500,-1.647900,1.373300,0.244100,70.354200,193.649700,-29.472400,0.435100,0.130100,0.960200,-0.488300,0.549300,-1.434300,-307.474400,388.915900,546.105800,0.046086,1695797183662.543945
-0.491000,-0.042200,1.144300,-0.183100,1.678500,2.441400,-209.258500,789.077100,-274.845100,-0.612800,-0.359100,0.758800,-1.190200,1.251200,-1.953100,112.829100,794.207900,731.233500,-0.730000,0.409700,0.574200,-1.342800,0.579800,0.061000,-270.534400,499.103400,-224.346200,0.513400,0.189000,0.877400,2.014200,-2.075200,0.427200,255.452600,404.571600,761.080700,0.510000,0.014600,0.904800,2.380400,-0.701900,3.418000,285.821100,139.794600,456.142400,0.289100,0.218300,1.095000,0.213600,0.824000,0.091600,189.415100,139.806400,368.275800,0.434600,0.128400,0.954100,-1.647900,0.701900,1.373300,50.510700,180.981000,-20.804000,0.399900,0.140100,0.986800,-1.190200,-0.061000,-0.640900,-311.070600,378.162400,535.703800,0.046073,1695797183683.458984
-0.481000,-0.044200,1.138900,0.091600,2.044700,0.701900,-203.846700,801.745800,-259.189400,-0.603800,-0.364000,0.758300,-0.518800,2.288800,-3.692600,121.643800,774.879800,719.384800,-0.726800,0.405500,0.582300,-0.457800,0.518800,-0.885000,-258.316700,511.362100,-222.659300,0.533700,0.180200,0.857200,1.190200,-1.617400,-0.701900,253.666300,384.792500,752.412400,0.528300,0.011200,0.887700,1.495400,0.091600,2.655000,287.607500,134.417900,457.870200,0.300800,0.219000,1.091100,-0.610400,1.007100,-0.457800,187.611100,145.253400,370.021200,0.452400,0.123800,0.930900,-2.014200,1.342800,0.640900,57.726500,199.079100,-20.804000,0.424100,0.133300,0.964100,-1.220700,0.549300,-1.159700,-305.676300,376.370200,533.970100,0.046073,1695797183701.069092
-0.480200,-0.042200,1.137500,-0.030500,1.678500,1.770000,-194.826900,789.077100,-260.928900,-0.603000,-0.359100,0.754600,-0.915500,1.617400,-2.471900,119.880900,769.608500,724.462800,-0.723400,0.407200,0.578900,-1.129200,0.518800,-0.244100,-277.515900,499.103400,-231.093400,0.520300,0.189200,0.872600,0.549300,-2.014200,0.366200,262.598200,411.764000,761.080700,0.513900,0.014200,0.901400,1.495400,-0.732400,3.387500,305.471300,130.833500,471.692700,0.292000,0.219000,1.094200,-0.183100,0.701900,0.152600,196.630900,143.437700,371.766600,0.438700,0.133100,0.948500,-2.319300,0.579800,1.312300,57.726500,177.361400,-13.869400,0.408900,0.146200,0.996600,-2.471900,-0.030500,-0.396700,-311.070600,385.331400,546.105800,0.046079,1695797183777.845947
-0.474900,-0.046900,1.130900,-0.701900,2.533000,0.152600,-200.238800,812.604700,-266.147500,-0.596200,-0.363300,0.754400,-1.312300,2.380400,-3.906200,121.643800,788.936600,729.540800,-0.724600,0.403600,0.579300,-0.640900,1.159700,-1.464800,-282.752100,507.859600,-229.406600,0.529800,0.176500,0.860400,-1.525900,-1.556400,0.213600,259.025400,404.571600,761.080700,0.527600,0.009500,0.889900,-0.122100,-0.366200,3.356900,305.471300,130.833500,457.870200,0.301800,0.218000,1.091800,-1.586900,1.098600,-0.671400,193.023000,143.437700,361.294300,0.455100,0.122100,0.925500,-3.509500,1.342800,0.885000,70.354200,186.410400,-15.603000,0.424600,0.131800,0.954600,-2.655000,0.824000,-0.824000,-309.272500,387.123600,533.970100,0.046086,1695797183798.191895
-0.467300,-0.043000,1.133100,-0.427200,1.586900,2.624500,-205.650700,796.316400,-264.408000,-0.591800,-0.359400,0.751000,-1.159700,1.159700,-1.739500,125.169700,792.450800,732.926200,-0.720700,0.400600,0.574500,-1.129200,0.610400,0.549300,-275.770500,507.859600,-236.153900,0.522000,0.176300,0.856700,2.044700,-1.373300,0.213600,260.811800,402.773500,755.879800,0.520500,0.008800,0.892300,2.807600,0.183100,3.418000,296.539400,139.794600,473.420500,0.296400,0.215800,1.092800,0.457800,1.922600,0.122100,205.650700,159.778700,359.548900,0.445800,0.123800,0.944600,-1.373300,2.075200,1.312300,54.118600,177.361400,-27.738700,0.409900,0.135500,0.980500,-1.037600,1.342800,-0.488300,-316.464900,390.708100,540.904800,0.046067,1695797183900.459961
-0.500500,-0.043700,1.135500,0.274700,2.563500,0.488300,-200.238800,805.365500,-255.710300,-0.617900,-0.362100,0.755600,-0.274700,2.990700,-3.509500,114.592000,774.879800,739.696900,-0.735400,0.413800,0.576900,0.061000,0.824000,-1.373300,-270.534400,499.103400,-231.093400,0.524900,0.183100,0.876000,-0.061000,-1.373300,-0.976600,253.666300,395.581100,759.347000,0.521200,0.010500,0.904100,0.122100,0.183100,2.655000,301.898600,141.586900,468.237100,0.293900,0.216800,1.095900,-1.617400,0.762900,-0.762900,200.238800,161.594400,364.785100,0.447000,0.125000,0.936300,-3.601100,1.129200,0.610400,70.354200,193.649700,-26.005000,0.421900,0.134500,0.967000,-2.899200,0.213600,-1.342800,-320.061100,394.292600,547.839500,0.046062,1695797183919.478027
-0.454800,-0.043900,1.131600,-0.824000,1.556400,1.159700,-193.023000,801.745800,-262.668500,-0.580100,-0.359100,0.755400,-1.342800,1.373300,-2.990700,126.932700,787.179500,727.848200,-0.718000,0.399400,0.579800,-1.373300,0.549300,0.030500,-265.298200,500.854700,-239.527500,0.526900,0.176300,0.840300,2.227800,-2.105700,0.274700,248.307100,390.186800,743.744100,0.520800,0.010500,0.879400,2.868700,-0.854500,3.418000,285.821100,139.794600,473.420500,0.300800,0.216100,1.084200,0.610400,1.037600,0.366200,178.591300,143.437700,364.785100,0.446300,0.127900,0.934600,-0.549300,1.007100,1.464800,61.334400,188.220200,-31.206000,0.418900,0.144500,0.974400,0.213600,0.305200,-0.213600,-311.070600,370.993500,546.105800,0.046080,1695797183929.157959
-0.504200,-0.045400,1.138200,-0.091600,2.197300,1.709000,-209.258500,770.979100,-267.887000,-0.620800,-0.367200,0.757800,-0.671400,2.258300,-2.594000,130.458600,776.636900,710.921400,-0.739300,0.411100,0.578400,-0.396700,1.068100,-0.274700,-263.552900,495.601000,-227.719800,0.524900,0.184600,0.891600,0.579800,-1.129200,-0.549300,262.598200,404.571600,757.613400,0.525400,0.009000,0.919200,0.610400,0.366200,2.990700,298.325800,134.417900,464.781500,0.294700,0.219200,1.101100,-1.373300,1.129200,-0.671400,194.826900,141.622000,366.530500,0.446300,0.126700,0.958300,-3.692600,1.739500,0.701900,61.334400,180.981000,-24.271400,0.418700,0.137700,0.991500,-3.662100,0.976600,-1.159700,-325.455400,385.331400,546.105800,0.046062,1695797183969.039062
-0.457300,-0.047600,1.129900,-0.762900,2.624500,0.579800,-198.434800,785.457500,-274.845100,-0.583000,-0.361800,0.752400,-1.556400,2.380400,-3.204300,128.695600,788.936600,726.155500,-0.718500,0.397200,0.576400,-1.190200,1.129200,-1.007100,-272.279800,490.347200,-226.033000,0.528100,0.171100,0.832800,0.762900,-1.617400,0.274700,259.025400,382.994400,761.080700,0.522900,0.011500,0.871300,1.342800,-0.091600,3.601100,298.325800,138.002400,464.781500,0.301000,0.213400,1.077100,-0.671400,1.037600,0.305200,209.258500,167.041400,370.021200,0.446500,0.126000,0.915800,-2.441400,1.647900,1.586900,59.530400,197.269300,-15.603000,0.419200,0.132100,0.953600,-1.831100,0.793500,-0.305200,-316.464900,383.539200,547.839500,0.046086,1695797184066.931885
-0.498300,-0.044900,1.124800,-0.061000,1.556400,1.800500,-207.454600,776.408500,-252.231300,-0.613000,-0.363800,0.747100,-0.640900,1.495400,-2.594000,116.355000,776.636900,721.077500,-0.733400,0.405500,0.573200,-0.762900,0.366200,-0.213600,-261.807500,493.849700,-226.033000,0.511500,0.181200,0.877400,1.190200,-1.464800,-0.488300,264.384600,406.369700,762.814400,0.511700,0.007300,0.909900,1.281700,0.183100,2.624500,291.180300,130.833500,447.503400,0.293700,0.212400,1.100300,-0.427200,1.098600,-0.946000,202.042700,130.728000,352.567400,0.439700,0.119600,0.947800,-2.838100,1.586900,0.335700,52.314600,193.649700,-26.005000,0.406000,0.130100,0.985800,-2.166700,0.640900,-1.617400,-325.455400,374.577900,559.975200,0.046049,1695797184094.096924
-0.468300,-0.049100,1.129900,0.030500,2.319300,0.457800,-211.062500,794.506600,-259.189400,-0.587600,-0.365200,0.753200,-0.579800,2.471900,-3.387500,112.829100,783.665300,727.848200,-0.721400,0.397000,0.582800,-0.091600,0.640900,-0.640900,-270.534400,499.103400,-220.972500,0.535900,0.175300,0.843500,0.701900,-1.281700,-0.976600,262.598200,393.783000,764.548100,0.532200,0.012000,0.878700,1.495400,0.396700,2.563500,294.753100,134.417900,468.237100,0.306200,0.221400,1.084700,-0.518800,1.983600,-0.610400,205.650700,148.884700,359.548900,0.459700,0.128200,0.929200,-1.770000,2.014200,0.640900,64.942300,177.361400,-27.738700,0.438000,0.138700,0.967300,-0.824000,1.281700,-0.976600,-303.878200,381.746900,539.171100,0.046085,1695797184142.044922
-0.485800,-0.042200,1.132800,-0.732400,2.014200,2.288800,-193.023000,794.506600,-252.231300,-0.608200,-0.360800,0.751000,-1.525900,1.495400,-1.983600,112.829100,773.122700,717.692100,-0.730000,0.408200,0.575200,-1.251200,1.037600,-0.061000,-270.534400,502.605900,-234.467000,0.510700,0.179200,0.872300,1.586900,-1.770000,0.640900,246.520700,399.177300,759.347000,0.509800,0.005900,0.902300,2.044700,-0.396700,3.662100,296.539400,139.794600,473.420500,0.289600,0.213600,1.097400,-0.152600,1.068100,0.305200,200.238800,157.963000,357.803500,0.429200,0.125200,0.949000,-1.800500,1.007100,1.342800,55.922500,182.790800,-26.005000,0.392300,0.136500,0.984100,-1.098600,0.091600,-0.610400,-312.868700,394.292600,547.839500,0.046079,1695797184161.582031
-0.473100,-0.047100,1.128200,0.061000,1.678500,0.396700,-209.258500,781.837900,-264.408000,-0.592300,-0.364700,0.753400,-0.427200,1.678500,-3.570600,119.880900,783.665300,731.233500,-0.723100,0.397500,0.585200,-0.518800,0.244100,-0.701900,-274.025100,502.605900,-231.093400,0.537800,0.175300,0.858200,1.403800,-1.647900,-0.976600,264.384600,395.581100,766.281700,0.535200,0.011000,0.888200,1.739500,0.122100,2.594000,289.393900,129.041200,469.964900,0.307900,0.219500,1.088600,-0.366200,1.098600,-0.457800,200.238800,147.069000,364.785100,0.461700,0.125200,0.933800,-1.922600,1.434300,0.732400,66.746300,190.030000,-26.005000,0.434600,0.132100,0.968500,-1.220700,0.396700,-0.854500,-307.474400,381.746900,539.171100,0.046081,1695797184261.593994
-0.481400,-0.046900,1.133500,-0.762900,1.800500,1.617400,-189.415100,798.126200,-266.147500,-0.602100,-0.362800,0.755400,-1.525900,1.709000,-2.655000,112.829100,780.151100,738.004200,-0.727300,0.399900,0.572800,-1.251200,0.793500,-0.396700,-274.025100,516.615800,-234.467000,0.512900,0.179000,0.865200,1.251200,-2.105700,0.366200,259.025400,393.783000,754.146100,0.511700,0.008800,0.897500,1.617400,-0.793500,3.448500,289.393900,139.794600,456.142400,0.292700,0.214400,1.093500,-0.335700,0.762900,-0.091600,198.434800,130.728000,363.039700,0.435300,0.124500,0.940200,-2.136200,0.824000,1.037600,64.942300,199.079100,-31.206000,0.403600,0.137900,0.977100,-1.678500,0.305200,-0.946000,-316.464900,390.708100,544.372100,0.046080,1695797184283.385010
