-0.5127,-0.1841,1.1011,-0.4578,2.4719,0.6104,-147.9241,799.936,-271.3661,-0.6038,-0.4517,0.7007,-1.3123,2.533,-3.5706,158.6659,776.6369,704.1508,-0.7612,0.3713,0.5645,-0.7629,1.6785,-1.2207,-260.0621,509.6109,-224.3462,0.4468,0.2395,0.8979,-0.4883,-1.6479,0.1221,196.502,431.5431,745.4777,0.4741,-0.0432,0.9209,-0.061,-0.3052,3.5095,285.8211,168.4705,456.1424,0.3311,0.157,1.0864,-1.6174,0.5493,-0.2747,218.2783,118.0184,347.3312,0.4553,0.1226,0.926,-3.3875,0.9155,0.9766,54.1186,180.981,-20.804,0.4238,0.1782,0.9407,-2.6245,0.1831,-0.9766,-356.023,379.9547,547.8395,0.046081,1695797336104.906
-0.4983,-0.1912,1.064,-0.8545,1.2817,0.6409,-144.3162,803.5557,-274.8451,-0.594,-0.4546,0.678,-1.1292,1.3428,-3.6011,162.1918,794.2079,707.5361,-0.7573,0.3518,0.5496,-0.946,0.0305,-0.7629,-265.2982,511.3621,-226.033,0.4243,0.2209,0.8762,1.5869,-2.3193,-0.6104,196.502,431.5431,745.4777,0.4624,-0.0547,0.9033,2.0447,-0.6104,2.3193,289.3939,157.717,459.598,0.332,0.1526,1.0811,0.1831,0.824,-1.0071,220.0823,127.0967,363.0397,0.4531,0.1257,0.9197,-1.4648,1.0071,-0.2441,59.5304,168.3123,-19.0704,0.4326,0.1802,0.9436,-0.5798,0.1526,-2.2278,-339.8401,370.9935,553.0405,0.046105,1695797336299.33
-0.4922,-0.1963,1.1108,0.7019,1.2817,1.3123,-131.6886,816.2243,-262.6685,-0.5913,-0.4663,0.7136,-0.2441,1.4648,-2.6245,167.4806,785.4224,719.3848,-0.7585,0.3577,0.5874,-0.5493,0.4272,0.0916,-253.0806,502.6059,-231.0934,0.4788,0.2344,0.897,2.1973,-1.5259,-0.5493,196.502,431.5431,745.4777,0.5056,-0.04,0.9224,2.2278,0.4883,3.1128,276.8892,177.4317,454.4146,0.3494,0.1702,1.092,-0.0916,1.8616,-0.2441,225.4941,128.9124,357.8035,0.4858,0.1355,0.9421,-2.0447,2.4414,1.3733,61.3344,173.7418,-20.804,0.467,0.1934,0.9751,-1.8311,1.7395,-0.2136,-347.0325,374.5779,549.5731,0.046098,1695797336320.918
-0.5122,-0.1907,1.0837,-0.7019,3.6011,1.8616,-142.5123,801.7458,-262.6685,-0.6038,-0.4517,0.6919,-1.5564,3.3264,-1.8921,156.9029,792.4508,729.5408,-0.7637,0.365,0.5559,-0.3052,2.4109,-0.061,-253.0806,502.6059,-231.0934,0.426,0.2217,0.8792,0.3357,-0.3052,0.4883,196.502,431.5431,745.4777,0.4578,-0.0505,0.9019,0.946,0.8545,3.9368,278.6756,164.886,469.9649,0.3247,0.1526,1.0801,-1.2512,1.8005,0.1221,220.0823,137.9907,377.0027,0.4409,0.1228,0.9155,-2.6245,2.1973,1.2817,43.2949,173.7418,-34.6734,0.4141,0.176,0.9397,-1.6479,1.5259,-0.824,-347.0325,374.5779,549.5731,0.046049,1695797336322.389
-0.4905,-0.1873,1.0906,2.0447,1.77,2.0142,-138.9044,812.6047,-248.7522,-0.594,-0.4509,0.7034,1.2817,1.709,-1.6479,149.8511,774.8798,722.7701,-0.7529,0.3699,0.5688,0.1526,-0.0916,0.7629,-258.3167,514.8646,-229.4066,0.4587,0.2349,0.8799,4.2114,-1.4038,-1.4954,196.502,431.5431,745.4777,0.4858,-0.0417,0.9167,3.7231,0.824,2.1362,269.7437,163.0938,447.5034,0.3352,0.1663,1.0903,0.7324,2.0142,-0.3357,209.2585,145.2534,345.5858,0.4692,0.1379,0.9375,-0.3052,2.1362,0.5188,54.1186,191.8399,-24.2714,0.4556,0.188,0.9736,0.5188,1.1292,-1.1292,-343.4363,374.5779,546.1058,0.046079,1695797336324.0847
-0.5183,-0.197,1.0913,-1.6785,2.7466,1.1597,-133.4925,810.7949,-260.9289,-0.6108,-0.4607,0.6924,-2.3499,2.7771,-2.9907,156.9029,778.394,715.9995,-0.7661,0.3621,0.5637,-0.9155,2.2583,-1.1597,-265.2982,511.3621,-222.6593,0.4414,0.2332,0.908,-1.6479,-0.4272,0.4272,196.502,431.5431,745.4777,0.4783,-0.0508,0.925,-0.824,0.7019,3.9978,273.3165,170.2627,450.959,0.3384,0.1582,1.0918,-2.655,1.4954,-0.4883,211.0625,139.8064,364.7851,0.4641,0.1287,0.9321,-4.9744,2.2888,1.1902,73.9621,179.1712,-15.603,0.4404,0.1772,0.95,-4.6082,1.8616,-0.9155,-352.4268,376.3702,547.8395,0.046062,1695797336324.854
-0.48,-0.1953,1.0767,0.885,3.3875,2.1362,-142.5123,805.3655,-262.6685,-0.5784,-0.4541,0.6899,0.0916,3.0823,-1.3733,181.5843,778.394,715.9995,-0.7461,0.3521,0.561,0.3662,1.8616,1.1597,-272.2798,521.8696,-232.7802,0.4541,0.2131,0.853,2.4109,0.2747,-0.4883,196.502,431.5431,745.4777,0.4785,-0.0549,0.8882,2.7161,1.8005,3.5095,282.2484,157.717,442.3199,0.3374,0.1523,1.0762,-0.1831,3.3264,0.2441,221.8862,128.9124,361.2943,0.4595,0.1216,0.9041,-0.6104,3.3875,1.3733,50.5107,173.7418,-24.2714,0.4424,0.1719,0.9265,1.0071,2.3499,-0.4883,-339.8401,378.1624,563.4425,0.046097,1695797336550.98
-0.5356,-0.1836,1.0962,-0.7935,1.1292,2.7466,-140.7083,796.3164,-260.9289,-0.625,-0.4509,0.6963,-1.5869,0.9155,-1.9226,155.14,776.6369,714.3068,-0.7671,0.3806,0.5554,-1.0376,0.9766,0.3052,-265.2982,521.8696,-239.5275,0.4258,0.2463,0.9285,1.2207,-1.2512,0.5798,210.7931,435.1393,745.4777,0.459,-0.0483,0.9524,1.4648,-0.1526,3.6316,282.2484,161.3015,456.1424,0.3188,0.158,1.1089,-0.6104,1.2512,-0.0305,218.2783,143.4377,354.3128,0.4429,0.1311,0.96,-2.5024,1.3733,0.946,68.5502,188.2202,-34.6734,0.4187,0.1855,0.9868,-2.0447,0.4883,-1.0681,-338.0421,383.5392,540.9048,0.045507,1695797336572.5728
-0.5005,-0.1934,1.0923,-1.0681,2.4719,-0.9155,-147.9241,799.936,-253.9708,-0.5898,-0.4587,0.6985,-1.6479,2.6245,-5.127,160.4288,771.3656,722.7701,-0.7527,0.356,0.5635,-0.946,0.5798,-2.3193,-270.5344,506.1084,-237.8407,0.4607,0.2158,0.8647,-0.0916,-2.5024,-0.2136,203.6476,427.9469,728.1411,0.4873,-0.0544,0.8875,0.3052,-0.7935,3.0212,284.0348,166.6782,457.8702,0.3445,0.1526,1.075,-1.1597,-0.061,-0.1526,220.0823,130.728,352.5674,0.4714,0.1191,0.8984,-2.7466,0.5798,1.1902,37.883,168.3123,-26.005,0.4536,0.1667,0.9187,-1.9226,-0.0916,-0.6409,-341.6382,376.3702,540.9048,0.046088,1695797336574.4507
-0.5024,-0.1897,1.0774,-0.2441,0.5798,2.6245,-153.336,801.7458,-269.6266,-0.5974,-0.4524,0.6848,-0.6714,0.2747,-1.8311,156.9029,785.4224,712.6141,-0.75,0.3586,0.5527,-0.9766,-0.2136,0.946,-256.5713,523.6208,-247.9615,0.4316,0.2341,0.8938,3.2654,-1.6785,0.0305,196.502,427.9469,742.0104,0.4641,-0.0417,0.925,3.5095,0.2136,2.8381,278.6756,157.717,452.6868,0.3286,0.1609,1.0916,0.8545,2.2888,-0.3357,214.6704,132.5437,347.3312,0.4475,0.1396,0.9536,-1.0376,2.2888,0.5493,36.0791,177.3614,-20.804,0.426,0.197,0.9949,-0.8545,1.6174,-1.5259,-348.8306,376.3702,554.7741,0.046107,1695797336672.99
-0.51,-0.1948,1.1289,0.3357,2.2583,0.7019,-147.9241,792.6968,-260.9289,-0.603,-0.4597,0.7251,-0.5188,2.1973,-3.5706,160.4288,767.8514,715.9995,-0.7576,0.3728,0.5806,-0.7629,0.5798,-1.2207,-275.7705,500.8547,-239.5275,0.4834,0.2371,0.8999,0.6104,-1.8616,-0.1831,191.1429,433.3412,750.6787,0.5039,-0.0454,0.9194,0.7935,-0.6409,3.5095,285.8211,154.1326,456.1424,0.3469,0.1636,1.0898,-1.0071,0.5798,0.2136,209.2585,145.2534,349.0766,0.4856,0.127,0.9307,-2.3499,0.7019,1.6174,50.5107,173.7418,-31.206,0.469,0.1797,0.9475,-1.4038,0.4578,0.0305,-339.8401,374.5779,556.5078,0.04608,1695797336694.7708
-0.5012,-0.1899,1.0588,0.7019,2.5024,2.655,-153.336,812.6047,-273.1056,-0.5933,-0.4473,0.6716,-0.061,2.6855,-1.2817,158.6659,780.1511,710.9214,-0.749,0.3535,0.5471,0.1526,1.2512,0.7935,-256.5713,513.1133,-234.467,0.4211,0.2327,0.8862,1.6785,0.3357,-1.0376,194.7156,444.1297,743.7441,0.4551,-0.0444,0.9114,2.1667,2.3193,2.8076,275.1028,146.9636,452.6868,0.3242,0.156,1.0845,-0.7935,3.2349,-1.0071,209.2585,141.622,359.5489,0.4373,0.1318,0.9329,-2.9602,4.1504,0.2136,54.1186,177.3614,-17.3367,0.4126,0.1816,0.9524,-2.8687,3.2959,-2.0142,-348.8306,383.5392,554.7741,0.04608,1695797336695.584
-0.5032,-0.1914,1.126,1.2207,2.7466,0.9766,-149.7281,801.7458,-262.6685,-0.6023,-0.4607,0.7302,0.1526,2.4719,-2.8687,169.2436,790.6937,710.9214,-0.7571,0.3818,0.5771,-0.0305,1.0376,0.0305,-267.0436,488.596,-231.0934,0.4839,0.2341,0.906,0.7019,-0.6104,-0.4272,212.5795,440.5335,740.2767,0.5012,-0.0498,0.9277,1.5259,0.824,3.6316,284.0348,170.2627,444.0477,0.3391,0.1628,1.1021,-0.9766,1.77,0.2747,216.4744,127.0967,359.5489,0.4751,0.1277,0.937,-2.5024,1.8311,2.1667,50.5107,177.3614,-24.2714,0.458,0.1772,0.9585,-1.77,1.2817,0.6409,-354.2249,363.8245,549.5731,0.046069,1695797336698.884
-0.5132,-0.1836,1.0601,-1.1597,2.3193,1.2512,-146.1202,816.2243,-276.5847,-0.5984,-0.4414,0.6716,-1.6785,2.4109,-3.0823,142.7993,785.4224,709.2288,-0.7478,0.3608,0.5444,-0.8545,1.5259,-1.1597,-263.5529,513.1133,-227.7198,0.4099,0.2349,0.8916,-0.3967,-1.1902,-0.1221,201.8612,444.1297,729.8747,0.4487,-0.0444,0.9141,0.1526,0.6104,2.9602,271.5301,168.4705,459.598,0.3208,0.1572,1.0859,-1.9836,1.3123,-1.0681,218.2783,132.5437,350.822,0.4312,0.1282,0.9211,-4.0894,2.1362,0.3357,46.9028,188.2202,-31.206,0.4106,0.1775,0.9338,-3.2959,1.4038,-2.0752,-348.8306,372.7857,565.1761,0.046062,1695797336700.146
-0.4917,-0.1946,1.1074,0.7324,1.7395,1.5259,-156.9439,805.3655,-269.6266,-0.5925,-0.4612,0.7065,-0.3967,1.5259,-2.3499,169.2436,787.1795,707.5361,-0.7568,0.3582,0.5686,-0.6409,0.6409,0.1831,-261.8075,507.8596,-232.7802,0.4683,0.2175,0.877,1.709,-1.4648,-0.4272,196.502,442.3316,738.543,0.4951,-0.0559,0.9023,2.5024,0.0305,3.1128,291.1803,181.0161,454.4146,0.3457,0.1562,1.0898,0.3967,1.5869,-0.0916,218.2783,143.4377,347.3312,0.4766,0.1238,0.9238,-0.7019,1.6785,1.1597,39.687,184.6006,-27.7387,0.459,0.175,0.9495,0.2747,0.824,-0.6104,-348.8306,379.9547,551.3068,0.046098,1695797336892.141
-0.5144,-0.1885,1.0842,-0.3357,2.6245,2.2888,-137.1004,814.4145,-274.8451,-0.6057,-0.4519,0.6934,-0.885,2.3193,-1.8311,160.4288,788.9366,712.6141,-0.7522,0.3684,0.5625,-0.0916,1.4954,0.2441,-265.2982,507.8596,-239.5275,0.4333,0.2458,0.9146,0.6714,0.0305,-0.3662,196.502,424.3506,742.0104,0.4673,-0.0381,0.9382,1.0681,1.6785,3.1433,282.2484,164.886,452.6868,0.3247,0.1687,1.0989,-1.8311,2.6245,-0.7019,211.0625,121.6497,357.8035,0.449,0.1375,0.9546,-4.0588,3.2349,0.9766,50.5107,177.3614,-20.804,0.4231,0.188,0.9768,-3.8452,2.594,-1.2207,-339.8401,385.3314,546.1058,0.046037,1695797336913.6787
-0.5173,-0.186,1.104,-0.1221,3.6316,1.1597,-149.7281,812.6047,-273.1056,-0.6138,-0.4517,0.7048,-1.0071,3.479,-2.7466,149.8511,771.3656,702.4581,-0.7644,0.373,0.5559,-0.7629,1.4954,-1.0681,-256.5713,530.6257,-234.467,0.438,0.2202,0.8765,0.3662,-1.77,0.2441,191.1429,433.3412,740.2767,0.4648,-0.0547,0.8989,0.7324,-0.6104,3.54,289.3939,168.4705,463.0536,0.3237,0.1477,1.0818,-0.9155,0.1831,-0.0916,234.5139,134.3594,356.0581,0.4443,0.1177,0.9111,-1.7395,0.5188,1.2207,48.7067,182.7908,-12.1357,0.4255,0.1655,0.9299,0.0,-0.4272,-0.7629,-329.0516,374.5779,546.1058,0.046079,1695797336915.156
-0.4993,-0.1938,1.0676,0.1831,1.0986,1.3733,-149.7281,798.1262,-280.0637,-0.5984,-0.4553,0.6807,-0.3052,1.0681,-2.6245,155.14,773.1227,717.6921,-0.7542,0.356,0.5535,-0.3052,0.0305,-0.0305,-261.8075,514.8646,-239.5275,0.4441,0.2275,0.8967,2.0142,-1.5259,-1.0986,183.9973,433.3412,722.94,0.4792,-0.052,0.9221,1.9531,0.5188,2.3804,276.8892,170.2627,450.959,0.3376,0.1521,1.092,-0.3052,1.7395,-0.9155,230.906,152.516,352.5674,0.4656,0.1221,0.9343,-2.3804,2.2583,0.2441,37.883,186.4104,-32.9397,0.4478,0.1743,0.9578,-1.77,1.3428,-1.6479,-338.0421,372.7857,540.9048,0.046093,1695797336917.087
-0.5083,-0.1934,1.1001,-0.5188,2.655,1.3123,-140.7083,807.1752,-260.9289,-0.6042,-0.4556,0.7,-1.1902,2.7771,-2.6855,156.9029,788.9366,705.8434,-0.7629,0.3711,0.5615,-0.4578,1.5564,-0.7935,-279.2613,521.8696,-246.2747,0.4434,0.2241,0.8879,0.885,-1.2207,0.4272,198.2884,444.1297,747.2114,0.4688,-0.0547,0.9121,0.824,-0.061,3.8452,287.6075,170.2627,444.0477,0.3276,0.1528,1.0916,-1.1902,1.0071,0.0916,220.0823,134.3594,356.0581,0.4478,0.124,0.9204,-2.533,1.2207,1.5259,61.3344,177.3614,-24.2714,0.4231,0.1733,0.9368,-1.6479,0.4883,-0.3967,-357.8211,374.5779,559.9752,0.046086,1695797336918.726
-0.4954,-0.1848,1.0676,0.0305,1.0986,1.1902,-146.1202,805.3655,-280.0637,-0.5874,-0.4465,0.6787,-0.3662,1.0986,-2.9297,160.4288,785.4224,722.7701,-0.7439,0.3591,0.5513,-0.3052,-0.1526,-0.0916,-267.0436,516.6158,-237.8407,0.4329,0.2366,0.887,1.0071,-1.4343,-0.946,196.502,435.1393,735.0757,0.4678,-0.0444,0.9114,1.709,0.6104,2.3499,276.8892,173.8472,457.8702,0.3301,0.1621,1.0913,-0.2136,2.0752,-1.4343,212.8665,137.9907,356.0581,0.4514,0.1323,0.9343,-2.1667,2.4414,-0.3357,50.5107,180.981,-17.3367,0.4329,0.1836,0.9563,-1.3123,1.6479,-2.4109,-336.244,370.9935,559.9752,0.046085,1695797336933.592
-0.512,-0.1907,1.1157,-0.0916,1.77,1.1902,-137.1004,810.7949,-271.3661,-0.6106,-0.4597,0.7175,-0.7629,1.9531,-3.0212,151.614,776.6369,700.7654,-0.7617,0.373,0.5718,-1.0071,0.7324,-0.6104,-260.0621,516.6158,-237.8407,0.4597,0.2329,0.9058,0.7629,-2.0142,0.5188,187.5701,433.3412,733.342,0.4844,-0.0488,0.9265,1.2207,-0.8545,3.7537,280.462,170.2627,447.5034,0.3342,0.1589,1.0991,-0.5493,0.3967,0.3662,227.2981,145.2534,352.5674,0.4604,0.1267,0.9407,-1.9836,0.4578,1.6785,48.7067,186.4104,-39.8744,0.4397,0.1819,0.9631,-1.0986,-0.1221,0.0,-336.244,356.6555,549.5731,0.046067,1695797337097.037
-0.5073,-0.1858,1.0698,-0.5493,1.8311,1.0986,-140.7083,807.1752,-281.8033,-0.6025,-0.4451,0.6836,-1.0681,1.7395,-3.0518,151.614,780.1511,710.9214,-0.7539,0.3579,0.5535,-0.9155,0.3052,-0.9766,-267.0436,513.1133,-241.2143,0.4287,0.2266,0.8704,1.3428,-1.8921,-0.3662,200.0748,449.524,742.0104,0.4646,-0.0447,0.9019,1.5564,-0.3052,2.7466,275.1028,146.9636,442.3199,0.3315,0.1577,1.0791,-0.3052,1.1902,-0.824,234.5139,134.3594,356.0581,0.4502,0.1313,0.9343,-2.5024,1.9531,0.1526,54.1186,184.6006,-20.804,0.4319,0.1836,0.9561,-2.4719,1.2207,-1.8616,-339.8401,367.409,549.5731,0.046086,1695797337117.194
-0.4988,-0.1963,1.1045,1.6174,2.7771,1.4954,-144.3162,814.4145,-264.408,-0.5996,-0.4585,0.7124,0.7019,2.7771,-2.1057,163.9547,788.9366,715.9995,-0.7585,0.3682,0.573,0.2441,1.0071,0.3052,-267.0436,513.1133,-234.467,0.4714,0.2241,0.885,1.0986,-0.7935,-0.6714,210.7931,449.524,745.4777,0.4922,-0.0532,0.9087,1.77,0.824,3.0823,266.1709,166.6782,454.4146,0.3406,0.1572,1.0881,-0.4272,2.0447,-0.2136,211.0625,136.175,354.3128,0.47,0.1257,0.9216,-1.5564,2.2278,1.1902,61.3344,177.3614,-31.206,0.4536,0.1741,0.9407,-0.3052,1.3123,-0.3967,-347.0325,370.9935,556.5078,0.046097,1695797337119.177
-0.5085,-0.1838,1.0762,-0.2136,2.1667,2.3804,-138.9044,808.985,-255.7103,-0.5984,-0.4465,0.6841,-0.8545,1.9226,-1.8311,163.9547,785.4224,709.2288,-0.749,0.3662,0.5552,-0.061,1.5259,0.7019,-260.0621,506.1084,-227.7198,0.4243,0.241,0.9004,1.5259,-0.0916,-0.5493,187.5701,447.7259,729.8747,0.4634,-0.0413,0.9275,1.6479,1.8616,3.0823,296.5394,161.3015,452.6868,0.3198,0.1592,1.0974,-1.1902,3.2043,-0.5798,211.0625,136.175,357.8035,0.4414,0.1321,0.939,-2.9297,3.7842,0.6714,46.9028,188.2202,-31.206,0.4219,0.1846,0.9534,-2.3193,2.8076,-1.6174,-348.8306,387.1236,558.2415,0.046037,1695797337237.225
-0.5063,-0.1853,1.0981,0.0916,1.9226,1.2512,-140.7083,818.0341,-274.8451,-0.5999,-0.4502,0.7065,-0.5493,1.5869,-2.7771,169.2436,783.6653,707.5361,-0.7534,0.3713,0.5574,-0.946,0.5188,-0.5188,-268.789,504.3571,-232.7802,0.4495,0.228,0.886,1.1902,-1.8311,-0.0916,200.0748,438.7354,731.6083,0.4785,-0.0474,0.9133,1.6785,-0.4272,3.2349,282.2484,175.6394,459.598,0.3311,0.1572,1.0916,-0.3662,0.946,0.1831,205.6507,137.9907,356.0581,0.4629,0.1272,0.928,-1.5259,1.0986,1.1902,55.9225,175.5516,-36.4071,0.4468,0.1807,0.9563,-0.6714,0.3357,-0.5188,-332.6478,381.7469,553.0405,0.046085,1695797337259.089
-0.5137,-0.1895,1.0784,-1.1902,2.0142,1.2207,-149.7281,816.2243,-262.6685,-0.6084,-0.4551,0.687,-1.5259,1.8921,-3.0823,149.8511,774.8798,719.3848,-0.7607,0.3657,0.5552,-0.885,0.9155,-0.8545,-281.0067,516.6158,-227.7198,0.4324,0.2292,0.8921,0.1831,-1.1902,0.0,201.8612,451.3221,729.8747,0.468,-0.0488,0.9233,1.0376,0.3357,3.1433,280.462,166.6782,450.959,0.3308,0.1621,1.1021,-1.2207,1.4648,-0.3662,209.2585,134.3594,363.0397,0.45,0.1353,0.9421,-3.1433,1.9226,0.7324,52.3146,179.1712,-29.4724,0.429,0.1858,0.9622,-2.5635,1.1902,-1.0986,-341.6382,387.1236,544.3721,0.046085,1695797337259.779
