-0.4795,0.0034,1.1587,0.7019,1.8005,1.8921,-174.9834,798.1262,-266.1475,-0.5986,-0.3289,0.7822,-0.4272,2.533,-2.1973,119.8809,776.6369,724.4628,-0.7319,0.4424,0.5635,-0.4883,2.3804,0.3662,-286.2428,500.8547,-232.7802,0.4766,0.2566,0.9009,-0.3052,-1.0376,-0.1831,225.0841,402.7735,748.9451,0.4863,-0.0042,0.9368,0.3967,0.2136,3.2043,284.0348,159.5093,457.8702,0.3281,0.2102,1.1006,-1.4648,1.6174,-0.7019,187.6111,137.9907,377.0027,0.438,0.1641,0.9529,-3.479,2.0447,0.7935,34.2751,193.6497,-15.603,0.3994,0.2017,0.9849,-3.1433,1.3733,-1.1292,-356.023,387.1236,551.3068,0.046037,1695797229003.93
-0.458,0.0093,1.1643,-1.3123,2.1362,0.2136,-214.6704,790.887,-259.1894,-0.5796,-0.3313,0.7717,-2.3804,2.1973,-4.2419,125.1697,778.394,729.5408,-0.731,0.4392,0.561,-1.5869,1.8005,-1.3123,-286.2428,493.8497,-222.6593,0.4893,0.2256,0.822,0.4578,-3.1128,0.5188,239.3752,417.1583,766.2817,0.4937,-0.0117,0.8784,1.4343,-1.4954,3.2959,292.9667,146.9636,459.598,0.342,0.2075,1.0657,-0.1526,0.3052,-0.0305,182.1992,128.9124,354.3128,0.4436,0.1626,0.906,-0.8545,0.3967,1.1597,19.8435,179.1712,-22.5377,0.4094,0.199,0.9382,0.7629,-0.2747,-0.6104,-334.4459,379.9547,551.3068,0.046079,1695797229025.6
-0.4736,-0.0046,1.1201,0.6714,2.0447,2.8992,-184.0032,796.3164,-267.887,-0.604,-0.3398,0.7654,0.4272,1.7395,-1.1597,114.592,788.9366,736.3115,-0.7278,0.4365,0.5593,0.1831,0.6104,1.0376,-267.0436,495.601,-247.9615,0.4719,0.2522,0.8906,1.8921,0.3967,-0.946,244.7343,408.1678,761.0807,0.4788,-0.0027,0.9353,2.1362,2.1057,2.8381,298.3258,138.0024,464.7815,0.3293,0.21,1.0898,-0.4272,2.6855,-0.7935,194.8269,148.8847,338.6043,0.4319,0.1704,0.9539,-2.4414,2.7771,0.2747,46.9028,188.2202,-24.2714,0.3992,0.2063,0.9939,-1.9836,1.77,-1.709,-334.4459,379.9547,551.3068,0.046087,1695797229043.465
-0.4634,-0.0007,1.1616,-0.2136,2.3193,-0.3052,-182.1992,780.0281,-273.1056,-0.5908,-0.3325,0.7881,-1.0681,2.594,-4.303,126.9327,787.1795,717.6921,-0.7185,0.4443,0.5715,-0.5188,1.1292,-1.5259,-291.479,506.1084,-247.9615,0.4924,0.2439,0.8616,-0.3052,-1.8921,-0.2136,235.8024,409.9659,759.347,0.4934,-0.0012,0.9067,0.0305,-0.7629,3.2043,312.6169,141.5869,461.3258,0.3354,0.2139,1.0823,-1.4648,0.885,-0.3052,191.219,123.4654,359.5489,0.448,0.1687,0.9199,-2.8992,0.885,1.1902,36.0791,173.7418,-31.206,0.4175,0.1956,0.9436,-1.3733,0.1526,-0.5188,-348.8306,405.046,551.3068,0.046031,1695797229144.474
-0.4578,0.0037,1.1287,-0.3967,1.3428,2.2278,-203.8467,790.887,-262.6685,-0.5852,-0.3264,0.7651,-1.0071,1.0376,-2.1973,123.4068,776.6369,738.0042,-0.7117,0.4287,0.5569,-1.1902,0.3967,0.4272,-281.0067,513.1133,-254.7088,0.4668,0.2451,0.8616,2.9297,-1.2817,-0.0305,232.2297,420.7545,745.4777,0.4734,-0.0017,0.9092,3.2349,0.6104,3.0518,298.3258,141.5869,454.4146,0.3271,0.2102,1.0757,0.6714,1.4954,-0.3662,194.8269,137.9907,363.0397,0.4241,0.1709,0.9429,-1.2207,2.2583,0.7324,41.4909,179.1712,-22.5377,0.3821,0.2039,0.9751,-0.7324,1.4954,-1.3123,-359.6192,383.5392,558.2415,0.046111,1695797229163.354
-0.4739,-0.0027,1.1633,1.3123,1.9531,0.9155,-198.4348,789.0771,-264.408,-0.603,-0.3396,0.7915,0.4883,2.0752,-3.2654,126.9327,776.6369,741.3895,-0.7239,0.4436,0.5732,-0.0305,0.2747,-0.3967,-277.5159,492.0985,-231.0934,0.5039,0.2488,0.8806,1.4038,-1.3123,-1.3428,235.8024,431.5431,776.6838,0.5034,-0.002,0.9233,1.5869,0.2747,2.533,298.3258,163.0938,457.8702,0.3416,0.2148,1.0911,-0.7324,1.3428,-0.6714,187.6111,127.0967,356.0581,0.4563,0.1724,0.9382,-1.9531,1.4648,0.6104,48.7067,179.1712,-39.8744,0.4287,0.2039,0.969,-1.2817,0.7935,-0.9766,-341.6382,390.7081,565.1761,0.046043,1695797229223.126
-0.4526,-0.0044,1.1306,-1.3733,1.9836,1.7395,-193.023,801.7458,-252.2313,-0.5811,-0.3337,0.7646,-1.8921,1.8311,-2.5024,114.592,781.9082,726.1555,-0.7141,0.4304,0.5613,-1.2207,1.3123,0.0,-281.0067,495.601,-254.7088,0.4692,0.2468,0.8694,0.946,-1.4343,0.7324,234.0161,415.3602,743.7441,0.4722,-0.0022,0.9072,1.709,-0.0916,3.7842,284.0348,155.9248,454.4146,0.3269,0.2095,1.0764,-0.5493,1.5564,0.0916,191.219,127.0967,380.4935,0.4316,0.1763,0.9392,-2.5024,1.8311,1.4038,36.0791,191.8399,-20.804,0.3943,0.21,0.979,-2.9602,1.6785,-0.5188,-350.6287,392.5003,553.0405,0.04608,1695797229246.422
-0.4812,0.0049,1.1582,1.4648,2.3499,0.946,-187.6111,796.3164,-285.2823,-0.6079,-0.3284,0.793,0.4272,2.3499,-2.9297,132.2216,781.9082,715.9995,-0.7209,0.4521,0.5676,0.0305,0.2136,-0.946,-277.5159,495.601,-244.5879,0.491,0.2544,0.8752,0.7935,-1.6479,-1.3733,228.6569,409.9659,748.9451,0.4907,0.0029,0.918,0.9766,-0.3967,2.1973,303.685,168.4705,459.598,0.3335,0.2151,1.085,-0.885,0.3662,-0.7935,196.6309,128.9124,364.7851,0.4482,0.1685,0.9309,-2.655,0.2136,0.6104,39.687,180.981,-20.804,0.4219,0.2021,0.9641,-1.5564,-0.7324,-1.0071,-348.8306,390.7081,547.8395,0.046081,1695797229354.295
-0.4575,-0.0071,1.1387,-1.6785,1.5259,2.1667,-191.219,796.3164,-264.408,-0.5867,-0.3376,0.7764,-2.0447,1.1902,-2.2583,116.355,790.6937,727.8482,-0.7173,0.4312,0.5657,-1.9531,1.2512,-0.2136,-293.2244,500.8547,-242.9011,0.4861,0.2371,0.8625,1.6174,-2.1667,1.3733,225.0841,395.5811,735.0757,0.4836,-0.0076,0.9077,2.0142,-0.946,4.303,309.0441,152.3403,450.959,0.3333,0.2073,1.0771,-0.1221,0.8545,0.7324,191.219,141.622,370.0212,0.436,0.1655,0.9395,-1.8311,1.0986,2.1057,36.0791,173.7418,-27.7387,0.3948,0.2017,0.9734,-1.5564,0.824,0.2441,-338.0421,397.8771,544.3721,0.046075,1695797229373.1147
-0.4778,0.0039,1.1426,1.0986,2.3804,0.7019,-187.6111,807.1752,-274.8451,-0.6064,-0.3298,0.7744,0.2441,2.6245,-2.9602,114.592,788.9366,729.5408,-0.7219,0.4441,0.5605,0.061,0.4578,-0.9155,-274.0251,495.601,-231.0934,0.4722,0.2441,0.866,0.7935,-1.8616,-1.5869,210.7931,420.7545,748.9451,0.4785,-0.0007,0.9094,0.9155,-0.2747,1.8616,289.3939,150.5481,459.598,0.3333,0.2144,1.0801,-0.885,0.7629,-1.3733,191.219,130.728,356.0581,0.439,0.1711,0.9214,-2.5024,0.9766,-0.1831,41.4909,197.2693,-26.005,0.4077,0.1987,0.95,-1.2817,-0.1526,-2.1973,-347.0325,392.5003,553.0405,0.046079,1695797229373.872
