-0.4438,-0.0283,1.1516,0.8545,2.6855,0.9766,-185.8072,801.7458,-255.7103,-0.5715,-0.3601,0.783,0.4272,2.9907,-2.6855,146.3252,792.4508,736.3115,-0.7161,0.4175,0.5852,0.6714,1.0986,-0.3662,-274.0251,499.1034,-227.7198,0.5178,0.25,0.8604,1.0071,-0.0916,-1.3733,228.6569,409.9659,755.8798,0.5186,0.0002,0.9048,1.0681,1.4648,2.655,300.1122,139.7946,459.598,0.3545,0.2151,1.0789,-1.4038,2.2583,-0.4578,198.4348,137.9907,352.5674,0.4729,0.1733,0.9175,-2.8992,2.5635,0.7935,30.6672,186.4104,-15.603,0.446,0.207,0.9485,-1.8005,1.4648,-1.0681,-338.0421,372.7857,554.7741,0.046093,1695797255699.148
-0.4458,-0.0256,1.1431,-1.1902,1.8921,2.2278,-191.219,799.936,-247.0127,-0.574,-0.3501,0.771,-1.8005,1.4954,-2.0752,128.6956,771.3656,726.1555,-0.7151,0.4163,0.5693,-1.3123,1.0986,0.1221,-289.7336,500.8547,-246.2747,0.4858,0.249,0.8508,1.9836,-1.4343,0.6409,228.6569,406.3697,759.347,0.4915,0.0,0.9031,2.4414,0.0,3.7842,303.685,136.2102,442.3199,0.3389,0.2136,1.072,0.0,1.8311,0.3052,200.2388,121.6497,375.2574,0.447,0.1775,0.9312,-1.7395,2.0447,1.4954,32.4712,180.981,-13.8694,0.4065,0.2141,0.9668,-1.2512,1.5259,-0.5188,-339.8401,374.5779,563.4425,0.046068,1695797255718.0947
-0.4553,-0.0225,1.1602,0.4883,2.0142,0.7935,-193.023,794.5066,-259.1894,-0.5854,-0.3516,0.7891,-0.1831,2.1057,-3.1128,141.0363,769.6085,731.2335,-0.7234,0.4265,0.5784,-0.3357,0.4578,-0.6714,-272.2798,497.3522,-242.9011,0.5081,0.2522,0.8696,1.2207,-1.4648,-0.7324,223.2978,411.764,764.5481,0.5105,0.0012,0.9119,1.3123,0.0,2.7771,300.1122,132.6257,456.1424,0.3477,0.2129,1.0786,-0.7324,0.7324,-0.5493,194.8269,134.3594,373.512,0.4609,0.1702,0.9243,-2.4719,0.946,0.9155,39.687,180.981,-24.2714,0.4292,0.2058,0.9526,-1.6479,-0.1221,-0.7629,-345.2344,369.2012,554.7741,0.046062,1695797255721.069
-0.4407,-0.0251,1.1379,-0.824,1.8311,1.2817,-191.219,803.5557,-264.408,-0.5676,-0.3525,0.7693,-1.1597,1.8311,-2.8076,130.4586,794.2079,731.2335,-0.7139,0.4138,0.5742,-1.0071,0.7019,-0.5798,-275.7705,493.8497,-226.033,0.4949,0.2471,0.8481,1.2512,-1.8311,0.0305,226.8705,411.764,754.1461,0.5015,0.0,0.8918,1.709,0.0,3.2654,296.5394,121.8723,463.0536,0.3452,0.2148,1.0708,-0.3967,1.0986,-0.1831,202.0427,119.834,366.5305,0.4548,0.1755,0.9155,-2.0447,1.4343,0.946,46.9028,184.6006,-24.2714,0.4192,0.2109,0.9456,-1.2207,0.8545,-0.9155,-357.8211,374.5779,553.0405,0.046086,1695797255729.735
-0.447,-0.0293,1.1543,0.7019,3.2043,1.9836,-191.219,792.6968,-250.4918,-0.5771,-0.3591,0.7822,-0.0916,2.9907,-1.3123,141.0363,787.1795,731.2335,-0.7207,0.4204,0.5808,0.4578,1.6174,0.3357,-267.0436,492.0985,-224.3462,0.5073,0.251,0.865,0.946,0.1831,-0.4272,228.6569,399.1773,755.8798,0.511,0.0024,0.9094,1.2817,1.6174,3.2959,310.8305,157.717,459.598,0.3494,0.2168,1.0806,-1.2817,2.533,-0.3357,202.0427,141.622,359.5489,0.4597,0.1724,0.9233,-2.6855,2.7161,1.0986,45.0988,171.9319,-26.005,0.4285,0.2063,0.9541,-1.6174,1.6479,-0.7019,-341.6382,387.1236,551.3068,0.046079,1695797255808.8967
-0.4573,-0.0239,1.1487,-0.885,2.6245,1.4954,-184.0032,799.936,-257.4499,-0.585,-0.3528,0.7751,-1.4954,2.1973,-2.8687,135.7475,774.8798,736.3115,-0.7212,0.4192,0.572,-0.8545,1.0071,-0.6409,-282.7521,493.8497,-229.4066,0.489,0.248,0.8586,0.7324,-1.2512,-0.0916,237.5888,404.5716,750.6787,0.4951,0.001,0.8994,1.1597,0.0916,3.2349,301.8986,130.8335,440.5921,0.3413,0.2114,1.073,-0.8545,1.3123,-0.3052,187.6111,127.0967,352.5674,0.4521,0.1707,0.9221,-2.7466,1.5869,1.1597,39.687,184.6006,-27.7387,0.418,0.2061,0.9502,-2.1667,0.9155,-0.7629,-345.2344,379.9547,554.7741,0.046062,1695797255829.853
-0.4565,-0.0266,1.1443,-0.3052,2.2278,1.6479,-182.1992,798.1262,-262.6685,-0.5847,-0.356,0.7705,-0.7019,2.1667,-2.655,118.1179,781.9082,736.3115,-0.7246,0.4231,0.5718,-0.3052,0.946,-0.4578,-282.7521,504.3571,-242.9011,0.4929,0.2468,0.8625,0.5188,-1.4038,-0.1831,241.1616,400.9754,743.7441,0.4963,-0.0051,0.9026,1.0986,-0.2136,3.0518,291.1803,134.4179,464.7815,0.342,0.2083,1.0742,-0.7629,1.0986,-0.5493,196.6309,118.0184,371.7666,0.4529,0.1689,0.9255,-2.655,1.3733,0.7324,23.4514,171.9319,-22.5377,0.416,0.2061,0.9539,-1.9226,0.5493,-1.2207,-347.0325,381.7469,553.0405,0.046086,1695797255869.593
-0.4385,-0.0234,1.1482,-0.2747,1.1597,0.3052,-178.5913,798.1262,-259.1894,-0.5657,-0.3523,0.7834,-0.6714,1.2207,-3.9978,135.7475,774.8798,729.5408,-0.7112,0.417,0.5833,-0.9155,-0.3052,-0.946,-270.5344,520.1183,-231.0934,0.5117,0.2471,0.8408,2.0447,-2.3804,-0.8545,221.5114,406.3697,759.347,0.5137,0.0046,0.8884,2.1667,-0.4578,2.5024,296.5394,132.6257,459.598,0.354,0.218,1.0674,0.1526,1.2207,-0.3662,198.4348,123.4654,356.0581,0.47,0.1799,0.9148,-1.1902,1.1902,0.6104,43.2949,184.6006,-31.206,0.4392,0.2126,0.9504,-0.3662,0.6714,-0.946,-356.023,372.7857,544.3721,0.046096,1695797255903.339
-0.4663,-0.0259,1.1528,0.9155,2.594,2.0447,-176.7874,796.3164,-253.9708,-0.5908,-0.3604,0.781,0.2441,2.3499,-1.9531,126.9327,769.6085,741.3895,-0.7283,0.4258,0.575,0.1526,1.1292,0.3052,-275.7705,504.3571,-232.7802,0.4907,0.2539,0.8831,0.824,-0.7629,-0.6714,226.8705,397.3792,757.6134,0.4985,-0.002,0.9197,1.2207,0.5493,2.9602,314.4032,136.2102,469.9649,0.3416,0.2146,1.0862,-0.9766,1.7395,-0.7324,191.219,123.4654,370.0212,0.4534,0.1731,0.939,-2.7771,1.4954,0.5798,28.8632,173.7418,-13.8694,0.4219,0.2075,0.9675,-2.1362,0.6409,-1.2512,-345.2344,379.9547,547.8395,0.046061,1695797255940.99
-0.4329,-0.0208,1.1487,-0.1221,1.8311,0.6714,-174.9834,783.6477,-255.7103,-0.5649,-0.3499,0.7808,-0.7935,2.0447,-3.5706,123.4068,769.6085,731.2335,-0.7083,0.4163,0.5803,-0.7629,0.3967,-0.824,-267.0436,509.6109,-227.7198,0.5088,0.2468,0.8354,0.946,-1.5869,-0.2747,228.6569,420.7545,748.9451,0.5105,0.0059,0.8826,1.9226,0.0305,3.0823,305.4713,134.4179,457.8702,0.3486,0.2166,1.0657,-0.2747,1.8005,-0.2441,196.6309,121.6497,364.7851,0.4685,0.177,0.9126,-1.6479,1.9531,1.0986,39.687,180.981,-24.2714,0.4377,0.2156,0.9478,-1.2817,1.7395,-0.5188,-361.4173,353.0711,553.0405,0.046067,1695797256043.496
-0.4661,-0.0208,1.1572,0.061,2.4719,1.9836,-169.5716,796.3164,-233.0965,-0.592,-0.3564,0.7881,-0.6409,2.3499,-2.0752,133.9845,780.1511,731.2335,-0.7239,0.4329,0.5757,-0.4578,1.2512,-0.0305,-277.5159,492.0985,-231.0934,0.4998,0.2578,0.8762,1.0986,-1.0681,-0.0305,226.8705,418.9564,750.6787,0.5024,0.0015,0.9238,1.5259,0.4883,3.3875,309.0441,141.5869,454.4146,0.3408,0.217,1.0864,-1.1902,1.3123,0.0305,193.023,132.5437,354.3128,0.4519,0.1772,0.9436,-2.7466,1.3123,1.2512,37.883,175.5516,-19.0704,0.4187,0.2163,0.9744,-2.2278,0.4578,-0.5493,-347.0325,399.6693,546.1058,0.046087,1695797256072.0327
-0.4414,-0.0227,1.1411,-1.6785,1.77,0.0,-176.7874,789.0771,-243.5337,-0.5703,-0.3518,0.7725,-2.3499,1.8921,-4.303,142.7993,781.9082,732.9262,-0.7102,0.4136,0.5732,-1.8616,1.0681,-1.8616,-284.4975,513.1133,-224.3462,0.4993,0.2415,0.8362,-0.1221,-2.5024,0.8545,217.9386,395.5811,755.8798,0.5024,-0.0037,0.8809,0.7019,-1.2817,3.8757,305.4713,145.1714,447.5034,0.3496,0.2102,1.0659,-0.824,0.1831,0.4578,198.4348,123.4654,363.0397,0.4612,0.1667,0.9092,-2.4719,0.5798,1.77,36.0791,173.7418,-27.7387,0.427,0.2004,0.9321,-1.6785,0.0916,0.061,-343.4363,360.2401,549.5731,0.046043,1695797256182.143
-0.4446,-0.0361,1.1306,0.0916,1.5869,1.6479,-174.9834,794.5066,-266.1475,-0.5679,-0.3604,0.7637,-0.2747,1.6479,-2.3193,133.9845,790.6937,738.0042,-0.7173,0.407,0.5715,-0.5798,0.7935,0.4883,-267.0436,509.6109,-237.8407,0.5032,0.2439,0.8579,2.0142,-0.4883,-0.4272,217.9386,413.5621,766.2817,0.5066,-0.0076,0.9038,2.2278,1.0681,3.1128,312.6169,134.4179,447.5034,0.3506,0.2075,1.0767,-0.2136,2.1667,-0.3052,189.4151,118.0184,357.8035,0.46,0.1716,0.9258,-1.9531,2.533,1.0681,50.5107,170.1221,-20.804,0.4229,0.2017,0.9583,-1.3428,1.709,-0.824,-350.6287,378.1624,559.9752,0.046087,1695797256212.889
-0.4614,-0.0234,1.1604,-0.3967,1.4954,1.9836,-174.9834,794.5066,-259.1894,-0.5906,-0.355,0.7812,-1.2512,1.0986,-2.3499,128.6956,778.394,739.6969,-0.7224,0.4226,0.5754,-1.5564,0.4578,-0.1831,-274.0251,499.1034,-231.0934,0.5015,0.2529,0.8657,1.709,-2.1667,0.6714,239.3752,402.7735,745.4777,0.5022,-0.0005,0.9075,1.9836,-0.9766,3.6011,300.1122,139.7946,473.4205,0.3442,0.2134,1.0769,-0.061,0.5493,0.3052,194.8269,123.4654,373.512,0.4539,0.1726,0.9294,-2.0142,0.6714,1.5869,48.7067,175.5516,-19.0704,0.417,0.2102,0.9619,-1.6785,0.1526,-0.1526,-354.2249,378.1624,559.9752,0.046049,1695797256214.059
-0.4507,-0.022,1.1392,0.3052,2.1057,0.8545,-185.8072,794.5066,-259.1894,-0.575,-0.3533,0.7693,-0.1526,2.0752,-3.1128,133.9845,783.6653,721.0775,-0.7151,0.4199,0.5767,0.0,0.3357,-0.3357,-261.8075,490.3472,-232.7802,0.4929,0.2512,0.853,1.1292,-1.4648,-1.0071,230.4433,411.764,757.6134,0.5002,0.0005,0.8962,1.5869,0.3052,2.3804,300.1122,139.7946,456.1424,0.3474,0.2158,1.0693,-0.4272,1.5869,-1.1292,189.4151,139.8064,357.8035,0.4568,0.1741,0.9167,-1.9226,1.5259,0.1526,27.0593,179.1712,-22.5377,0.4258,0.21,0.938,-0.7324,0.5188,-1.8311,-347.0325,381.7469,553.0405,0.046085,1695797256218.8228
-0.4485,-0.0234,1.1641,0.9155,2.2583,2.9602,-189.4151,787.2673,-259.1894,-0.5815,-0.3567,0.79,-0.1831,2.0752,-1.0376,135.7475,778.394,729.5408,-0.7224,0.4243,0.5862,-0.2441,1.0986,0.946,-270.5344,506.1084,-227.7198,0.5105,0.2561,0.8667,2.1667,-0.4578,-0.3967,219.725,404.5716,761.0807,0.5125,0.0027,0.9124,2.3804,1.0681,3.3875,301.8986,138.0024,461.3258,0.3499,0.2192,1.0835,-0.1831,2.2583,-0.1221,212.8665,119.834,377.0027,0.4614,0.1765,0.937,-1.709,2.1362,1.2207,45.0988,179.1712,-12.1357,0.4282,0.2148,0.9668,-0.9766,1.2512,-0.4578,-334.4459,369.2012,554.7741,0.046073,1695797256278.476
-0.47,-0.0195,1.144,-1.3733,2.4109,0.1221,-182.1992,798.1262,-255.7103,-0.5928,-0.3542,0.7717,-1.6174,2.6245,-4.2419,133.9845,773.1227,744.7749,-0.7268,0.4233,0.5696,-0.7629,1.1902,-1.6785,-265.2982,493.8497,-239.5275,0.4817,0.2495,0.8701,-0.7629,-1.8616,-0.3967,228.6569,402.7735,755.8798,0.4941,-0.0022,0.9148,-0.2747,-0.3052,2.7771,287.6075,138.0024,461.3258,0.3413,0.21,1.0781,-2.0752,0.4883,-1.0071,189.4151,125.281,357.8035,0.4514,0.1719,0.9287,-4.0894,1.2512,0.4883,36.0791,173.7418,-34.6734,0.4192,0.2061,0.9539,-3.8147,0.6409,-1.5869,-354.2249,367.409,556.5078,0.046073,1695797256309.916
-0.4375,-0.0288,1.1462,-0.885,1.4038,0.1221,-189.4151,808.985,-255.7103,-0.5647,-0.3567,0.7749,-1.2817,1.2512,-3.9978,135.7475,778.394,719.3848,-0.7119,0.4092,0.5771,-1.4954,0.0,-1.3428,-254.8259,500.8547,-236.1539,0.5095,0.2402,0.8384,1.6785,-2.5635,0.0,232.2297,391.9849,742.0104,0.5083,-0.001,0.8818,2.1362,-1.0681,3.0518,296.5394,136.2102,459.598,0.3567,0.2126,1.0676,0.2136,0.4578,-0.0305,194.8269,141.622,363.0397,0.4653,0.1687,0.9065,-1.0986,0.6409,1.1597,30.6672,175.5516,-12.1357,0.4314,0.2053,0.9377,0.061,-0.0916,-0.5798,-338.0421,383.5392,565.1761,0.046108,1695797256383.976
-0.4607,-0.0239,1.1577,0.6104,1.8311,1.9226,-174.9834,794.5066,-252.2313,-0.5859,-0.355,0.7793,-0.061,1.8921,-2.2583,132.2216,774.8798,719.3848,-0.7224,0.4202,0.5754,-0.0305,0.7324,0.2747,-263.5529,499.1034,-237.8407,0.4993,0.2527,0.8813,1.2817,-0.4883,-1.1902,225.0841,402.7735,762.8144,0.5066,0.0012,0.9238,1.4648,1.4038,2.4109,303.685,136.2102,466.5093,0.3457,0.2166,1.0886,-1.1597,2.2278,-0.946,200.2388,128.9124,364.7851,0.4619,0.176,0.9453,-3.2349,3.0212,0.3052,54.1186,170.1221,-20.804,0.4285,0.2117,0.9819,-2.6245,2.2278,-1.6785,-347.0325,392.5003,553.0405,0.046084,1695797256414.185
-0.4368,-0.0247,1.1602,-1.4038,2.5635,0.1831,-185.8072,787.2673,-248.7522,-0.5676,-0.3538,0.7808,-2.0447,2.3499,-3.9062,132.2216,788.9366,732.9262,-0.7144,0.4165,0.5823,-1.3123,1.1597,-1.3123,-274.0251,492.0985,-237.8407,0.5059,0.2388,0.8284,0.3662,-1.8311,0.5188,237.5888,393.783,743.7441,0.5068,0.0,0.8738,1.2207,-0.7019,3.6926,300.1122,150.5481,445.7755,0.3496,0.2124,1.062,-0.6409,1.0681,0.2136,198.4348,123.4654,356.0581,0.4614,0.1687,0.8999,-1.8311,1.0986,1.709,39.687,177.3614,-20.804,0.4258,0.2017,0.9253,-0.7019,0.3357,-0.0916,-365.0135,378.1624,566.9098,0.046073,1695797256522.0947
-0.4517,-0.0291,1.1304,1.1902,1.77,3.5706,-180.3953,796.3164,-257.4499,-0.5784,-0.3577,0.7651,0.5493,1.4343,-0.3052,132.2216,774.8798,736.3115,-0.7197,0.4185,0.5662,0.0305,0.4272,1.5869,-274.0251,506.1084,-227.7198,0.4956,0.249,0.8738,2.6855,-0.2441,-0.6409,234.0161,408.1678,736.8094,0.5017,-0.0042,0.9204,2.7466,1.8005,2.9602,321.5488,139.7946,452.6868,0.3418,0.2097,1.0833,0.0916,2.8687,-0.3662,203.8467,121.6497,364.7851,0.4514,0.1697,0.9421,-1.8921,3.0518,0.7629,52.3146,175.5516,-22.5377,0.418,0.2078,0.9783,-1.4954,2.0142,-1.1902,-343.4363,374.5779,563.4425,0.046079,1695797256544.556
-0.4504,-0.0225,1.1609,-1.1597,1.5869,0.1831,-189.4151,783.6477,-262.6685,-0.575,-0.3542,0.7864,-1.77,1.709,-4.2725,137.5104,787.1795,734.6188,-0.7173,0.4226,0.584,-1.2817,0.5798,-1.3733,-279.2613,486.8448,-249.6484,0.51,0.248,0.8499,0.2441,-2.2583,0.061,237.5888,418.9564,750.6787,0.5098,-0.0007,0.8945,0.7324,-0.946,3.2654,300.1122,139.7946,459.598,0.3491,0.2173,1.0723,-0.885,0.4883,-0.0916,211.0625,128.9124,357.8035,0.4617,0.1726,0.9099,-2.3499,0.8545,1.3733,43.2949,188.2202,-20.804,0.4307,0.2075,0.9348,-1.0986,0.0916,-0.6409,-339.8401,370.9935,542.6384,0.046062,1695797256565.1587
-0.4375,-0.0239,1.1377,-0.0305,1.4648,3.1433,-185.8072,790.887,-255.7103,-0.5676,-0.3518,0.7654,-0.4578,1.0681,-1.0681,123.4068,780.1511,734.6188,-0.7119,0.4138,0.5764,-0.5493,0.2136,1.1902,-270.5344,499.1034,-247.9615,0.4956,0.2524,0.8584,2.9907,-1.1292,-0.4578,237.5888,408.1678,757.6134,0.5027,0.0015,0.9067,3.2043,0.9766,2.9907,296.5394,143.3791,469.9649,0.3425,0.2166,1.0754,0.7324,2.4109,-0.2747,196.6309,136.175,368.2758,0.4507,0.1758,0.9365,-1.1902,2.8076,0.7935,52.3146,190.03,-8.6683,0.4138,0.2126,0.9739,-0.6104,2.1057,-1.0986,-338.0421,390.7081,544.3721,0.046092,1695797256585.298
-0.4648,-0.0237,1.1692,-0.3967,2.1362,0.7324,-191.219,810.7949,-257.4499,-0.5898,-0.3599,0.7939,-0.8545,1.9531,-3.479,125.1697,795.965,736.3115,-0.7258,0.4319,0.5869,-0.824,0.7019,-1.0986,-274.0251,506.1084,-244.5879,0.5132,0.2573,0.8767,0.1526,-1.77,-0.2441,242.948,427.9469,748.9451,0.5164,0.0032,0.9148,0.6104,-0.6104,3.3264,296.5394,143.3791,452.6868,0.3503,0.2224,1.0823,-1.0376,0.3967,-0.0916,202.0427,119.834,363.0397,0.4714,0.1758,0.9336,-3.3264,0.7324,1.4343,27.0593,175.5516,-19.0704,0.4407,0.2104,0.9602,-3.0518,0.1221,-0.2441,-354.2249,378.1624,559.9752,0.046069,1695797256684.227
-0.4407,-0.0261,1.1323,-1.0986,2.594,1.2207,-189.4151,801.7458,-248.7522,-0.5654,-0.3538,0.7651,-1.709,2.4109,-2.8381,123.4068,762.5801,727.8482,-0.7109,0.4124,0.5698,-0.8545,1.8005,-0.3967,-270.5344,502.6059,-237.8407,0.49,0.2429,0.8469,1.0376,-0.7019,0.1526,255.4526,411.764,747.2114,0.4939,-0.0015,0.8909,1.4648,0.9766,3.6621,301.8986,148.7558,461.3258,0.344,0.2083,1.0664,-1.1292,2.0447,0.0305,200.2388,132.5437,364.7851,0.4475,0.167,0.916,-2.6245,2.655,1.3428,50.5107,177.3614,-17.3367,0.4126,0.2014,0.9448,-1.6479,1.8311,-0.7935,-348.8306,383.5392,561.7088,0.046092,1695797256711.737
-0.4556,-0.0249,1.1423,0.6714,1.8616,1.6174,-182.1992,816.2243,-255.7103,-0.5874,-0.355,0.7749,0.061,1.5869,-2.2888,144.5622,783.6653,738.0042,-0.7246,0.4199,0.5723,-0.4272,0.1831,-0.061,-284.4975,499.1034,-231.0934,0.4961,0.2415,0.8591,1.4648,-1.6479,-1.0376,228.6569,402.7735,738.543,0.4995,-0.0071,0.9048,2.0447,0.0,2.4414,307.2577,132.6257,442.3199,0.3489,0.2097,1.0757,-0.1831,1.3123,-0.885,200.2388,118.0184,368.2758,0.4604,0.1697,0.9302,-1.6479,1.6785,0.2441,39.687,173.7418,-20.804,0.4299,0.2092,0.9622,-1.0986,0.7935,-1.5869,-368.6097,363.8245,549.5731,0.046081,1695797256747.123
