-0.5186,-0.1948,1.0857,0.7324,1.7395,2.8687,-137.1004,807.1752,-264.408,-0.6108,-0.4592,0.6938,0.0305,1.5869,-1.2512,146.3252,792.4508,705.8434,-0.7627,0.3655,0.5598,0.061,0.7629,0.824,-275.7705,525.3721,-232.7802,0.4436,0.2205,0.9221,2.2278,-0.5798,-0.824,210.7931,442.3316,748.9451,0.4756,-0.0586,0.9343,2.1362,1.3123,2.9297,289.3939,157.717,449.2312,0.3333,0.1582,1.1038,-0.7935,2.533,-0.8545,223.6902,137.9907,345.5858,0.4573,0.1238,0.95,-2.533,2.6245,0.6104,55.9225,179.1712,-22.5377,0.437,0.175,0.9788,-1.6785,1.709,-1.3428,-343.4363,363.8245,553.0405,0.046087,1695797311503.498
-0.5056,-0.1865,1.0764,-0.885,1.9531,0.3052,-149.7281,808.985,-280.0637,-0.5967,-0.4473,0.689,-1.3123,1.9531,-3.8757,149.8511,781.9082,712.6141,-0.7512,0.363,0.5508,-1.0071,0.6104,-1.2817,-260.0621,513.1133,-241.2143,0.4397,0.2163,0.8865,0.3967,-1.9531,-0.0916,210.7931,442.3316,748.9451,0.4695,-0.0547,0.9043,0.946,-0.3052,3.2043,276.8892,173.8472,454.4146,0.3318,0.1575,1.084,-0.7935,0.824,-0.3052,218.2783,125.281,340.3497,0.4514,0.1213,0.9189,-2.7771,1.2817,1.0986,64.9423,177.3614,-27.7387,0.4358,0.1733,0.9395,-2.4109,0.6409,-0.7629,-352.4268,362.0323,547.8395,0.046038,1695797311505.456
-0.5061,-0.1973,1.0935,-0.0305,2.1973,1.2817,-151.5321,807.1752,-271.3661,-0.6008,-0.4604,0.696,-0.7019,2.1057,-2.655,165.7177,780.1511,707.5361,-0.762,0.3623,0.5625,-0.3052,0.946,-0.2441,-267.0436,509.6109,-227.7198,0.4565,0.2117,0.9028,1.1597,-0.9766,-0.4272,210.7931,442.3316,748.9451,0.4851,-0.0598,0.9246,1.4648,0.7935,3.0823,273.3165,163.0938,464.7815,0.3374,0.1567,1.0952,-0.946,1.77,-0.3357,225.4941,125.281,357.8035,0.4634,0.1194,0.9404,-2.6245,2.2278,1.1597,43.2949,173.7418,-27.7387,0.4419,0.1714,0.9609,-1.8311,1.4038,-0.7019,-325.4554,360.2401,553.0405,0.046096,1695797311632.4287
-0.5105,-0.1892,1.0837,-0.3967,2.2278,1.9531,-128.0807,798.1262,-273.1056,-0.6052,-0.4517,0.6855,-1.3733,1.7395,-2.2888,163.9547,781.9082,695.6874,-0.7571,0.3606,0.5486,-1.0376,0.8545,-0.5493,-254.8259,500.8547,-232.7802,0.4331,0.2036,0.8867,0.7629,-1.4648,0.3357,210.7931,442.3316,748.9451,0.4673,-0.0645,0.9048,1.4648,-0.3357,3.5095,296.5394,164.886,463.0536,0.3296,0.147,1.0771,-0.3052,1.0376,-0.0916,218.2783,132.5437,347.3312,0.4468,0.1167,0.9158,-1.8005,1.0681,1.0376,55.9225,182.7908,-29.4724,0.4282,0.1646,0.9412,-1.0071,0.3357,-0.885,-338.0421,387.1236,547.8395,0.046062,1695797311653.613
-0.5107,-0.1938,1.071,0.885,2.4109,1.3428,-142.5123,805.3655,-266.1475,-0.6023,-0.4573,0.6902,0.4272,2.8076,-2.4109,141.0363,797.7221,700.7654,-0.7646,0.3635,0.5625,0.9155,1.3123,0.2747,-261.8075,518.3671,-232.7802,0.4497,0.2158,0.9124,1.1902,0.0,-1.5259,210.7931,442.3316,748.9451,0.4841,-0.0579,0.9292,1.4648,2.1057,2.3499,294.7531,163.0938,447.5034,0.3376,0.1565,1.103,-1.3428,2.8076,-1.1292,216.4744,134.3594,345.5858,0.4641,0.1184,0.9409,-3.3569,3.2959,0.4578,59.5304,182.7908,-22.5377,0.4431,0.167,0.9604,-2.6245,2.1973,-1.6174,-338.0421,387.1236,547.8395,0.046061,1695797311654.5027
-0.5034,-0.1868,1.0806,-0.1221,1.5259,2.3193,-137.1004,807.1752,-274.8451,-0.5994,-0.4465,0.686,-1.3428,1.1902,-1.8005,172.7695,787.1795,704.1508,-0.7505,0.3635,0.5452,-1.5564,0.7629,-0.1526,-253.0806,509.6109,-241.2143,0.4275,0.2051,0.8784,1.709,-1.8921,1.1597,210.7931,442.3316,748.9451,0.458,-0.0605,0.9004,2.1973,-0.6104,4.0283,300.1122,179.2239,428.4974,0.3254,0.1497,1.0803,0.2441,1.1292,0.3967,238.1218,145.2534,356.0581,0.4343,0.1177,0.9204,-0.946,1.1292,1.4343,61.3344,177.3614,-31.206,0.4097,0.1704,0.9456,0.1831,0.2136,-0.5798,-330.8497,379.9547,558.2415,0.046031,1695797311691.625
-0.509,-0.1941,1.0813,0.3967,1.0986,0.6409,-149.7281,819.8439,-283.5428,-0.6028,-0.4617,0.6965,-0.1831,1.2817,-3.2959,169.2436,787.1795,704.1508,-0.7654,0.3623,0.5667,-0.4883,0.1831,-0.4578,-261.8075,511.3621,-232.7802,0.4585,0.2124,0.9141,1.4343,-1.4038,-1.3123,207.2203,453.1202,759.347,0.4915,-0.0608,0.9265,1.4648,0.6714,2.1973,291.1803,163.0938,457.8702,0.344,0.1575,1.1033,-0.7935,1.8616,-0.9155,221.8862,136.175,354.3128,0.4773,0.1184,0.9431,-2.6245,2.3193,0.3357,46.9028,166.5025,-24.2714,0.4644,0.1667,0.9634,-1.709,1.2817,-1.6174,-336.244,367.409,553.0405,0.046075,1695797311768.3228
-0.5002,-0.1929,1.0854,-1.4954,1.8005,2.594,-138.9044,798.1262,-266.1475,-0.5969,-0.4534,0.6907,-2.4414,1.0071,-1.709,169.2436,794.2079,707.5361,-0.7527,0.3618,0.5557,-2.1667,1.0071,-0.1831,-253.0806,509.6109,-237.8407,0.4395,0.2046,0.875,1.6174,-1.6479,2.0142,203.6476,445.9278,752.4124,0.4683,-0.0605,0.8992,2.1057,-0.7935,5.0354,287.6075,166.6782,464.7815,0.3274,0.1509,1.0815,0.0916,1.3733,1.2207,223.6902,130.728,352.5674,0.4465,0.1221,0.9285,-1.3123,1.3733,2.594,57.7265,184.6006,-31.206,0.4202,0.1799,0.9563,-0.8545,1.1597,0.885,-343.4363,385.3314,549.5731,0.046056,1695797311788.412
-0.5322,-0.187,1.0852,0.6409,2.1667,0.6104,-140.7083,807.1752,-264.408,-0.6199,-0.4526,0.6943,0.1221,2.1667,-3.5095,172.7695,787.1795,717.6921,-0.7695,0.3752,0.5576,0.1831,-0.0305,-0.7629,-260.0621,509.6109,-241.2143,0.4436,0.22,0.9109,1.5869,-1.5259,-1.9531,203.6476,438.7354,731.6083,0.4756,-0.0581,0.9292,1.4038,0.3052,1.709,289.3939,168.4705,445.7755,0.3301,0.1555,1.0981,-0.6409,0.885,-1.2817,236.3178,128.9124,371.7666,0.4604,0.1191,0.9414,-2.8687,1.3733,-0.1831,63.1384,179.1712,-12.1357,0.4431,0.1707,0.9668,-2.4414,0.2747,-2.0752,-345.2344,372.7857,547.8395,0.046074,1695797311892.1267
-0.4905,-0.1895,1.1111,-0.3052,1.4648,1.4648,-137.1004,810.7949,-253.9708,-0.592,-0.4468,0.7119,-1.5259,1.3123,-2.8687,151.614,783.6653,707.5361,-0.7512,0.3662,0.5652,-1.77,0.6104,-0.6714,-274.0251,509.6109,-244.5879,0.4573,0.2065,0.8774,1.4038,-2.1667,0.946,203.6476,438.7354,731.6083,0.4783,-0.0562,0.9019,1.9531,-1.1292,4.0894,289.3939,168.4705,452.6868,0.3354,0.1528,1.0803,0.1526,0.2441,0.4578,221.8862,128.9124,350.822,0.4565,0.1223,0.9231,-1.4954,0.4272,2.1667,52.3146,175.5516,-29.4724,0.428,0.1733,0.9514,-1.5259,0.2136,0.4272,-339.8401,374.5779,549.5731,0.046085,1695797311909.769
-0.5093,-0.1934,1.0833,1.6174,2.8076,1.8005,-133.4925,810.7949,-260.9289,-0.6021,-0.4578,0.6992,0.7019,3.0823,-1.77,163.9547,781.9082,712.6141,-0.7632,0.3647,0.5671,1.0071,1.3428,0.3967,-275.7705,514.8646,-226.033,0.4595,0.219,0.9116,1.1597,-0.061,-1.9226,203.6476,438.7354,731.6083,0.4902,-0.0596,0.9229,1.3733,2.0752,2.2278,292.9667,175.6394,438.8643,0.3413,0.158,1.0964,-1.3123,2.8381,-1.1292,214.6704,125.281,340.3497,0.4746,0.1211,0.9314,-2.7161,2.8992,0.1526,72.1581,188.2202,-27.7387,0.4629,0.1716,0.9529,-1.7395,1.6479,-1.6174,-323.6573,369.2012,547.8395,0.046044,1695797311918.1
-0.5149,-0.1858,1.0852,-1.2207,1.9226,2.4109,-149.7281,812.6047,-269.6266,-0.6079,-0.4485,0.6909,-2.0447,1.4343,-2.0447,153.377,785.4224,712.6141,-0.7563,0.3696,0.5508,-1.8921,1.8005,0.0916,-267.0436,506.1084,-237.8407,0.4309,0.2192,0.9062,1.5869,-1.0986,1.6174,203.6476,438.7354,731.6083,0.4551,-0.0562,0.9199,1.6785,-0.4272,4.8828,294.7531,188.1851,444.0477,0.3193,0.1479,1.0864,-0.4883,0.946,1.1597,221.8862,136.175,350.822,0.428,0.1172,0.9258,-1.9226,0.9155,2.4109,54.1186,188.2202,-20.804,0.3989,0.1692,0.9504,-1.4648,0.1831,0.3662,-343.4363,385.3314,556.5078,0.046068,1695797312085.822
-0.5115,-0.1873,1.0767,1.0376,0.824,0.3967,-144.3162,803.5557,-271.3661,-0.603,-0.4521,0.6863,0.5188,0.9766,-3.8452,149.8511,788.9366,712.6141,-0.7549,0.3599,0.5547,-0.824,-1.0071,-0.7019,-260.0621,513.1133,-237.8407,0.4446,0.2092,0.8872,2.8687,-3.0212,-1.6479,196.502,445.9278,738.543,0.4792,-0.0583,0.906,2.8076,-0.885,1.6785,289.3939,172.0549,442.3199,0.342,0.1545,1.0884,0.7629,0.4883,-1.0071,218.2783,136.175,340.3497,0.4666,0.1167,0.9258,-0.4883,0.7019,-0.3967,57.7265,170.1221,-27.7387,0.45,0.1672,0.9443,0.7629,-0.3967,-2.2278,-329.0516,374.5779,549.5731,0.046075,1695797312105.9607
-0.4922,-0.1938,1.1018,1.2207,0.7935,3.0212,-147.9241,814.4145,-267.887,-0.5999,-0.4548,0.7083,-0.1526,0.6104,-0.7324,156.9029,788.9366,712.6141,-0.7554,0.3621,0.5688,-1.709,0.6409,1.3733,-274.0251,509.6109,-234.467,0.4609,0.2178,0.9009,3.4485,-1.6479,1.1292,203.6476,427.9469,742.0104,0.4858,-0.0559,0.9207,3.5706,-0.4578,4.303,287.6075,163.0938,444.0477,0.3396,0.1624,1.0955,0.885,1.8005,0.946,225.4941,136.175,350.822,0.4692,0.1323,0.9592,-1.2512,2.0447,2.1973,59.5304,175.5516,-26.005,0.4517,0.188,1.0022,-1.6479,1.6479,0.6714,-345.2344,362.0323,540.9048,0.046062,1695797312106.997
-0.5364,-0.1863,1.104,-0.5798,4.5776,0.4272,-140.7083,803.5557,-285.2823,-0.623,-0.4521,0.709,-1.5869,4.5776,-3.4485,178.0584,792.4508,705.8434,-0.772,0.3809,0.5618,0.061,2.655,-1.4954,-260.0621,506.1084,-237.8407,0.4475,0.2175,0.9006,-1.4954,-0.4272,-0.1526,203.6476,456.7164,738.543,0.4736,-0.0554,0.916,-1.2512,0.8545,3.6316,284.0348,159.5093,454.4146,0.325,0.1526,1.0901,-2.8687,0.8545,-0.3357,203.8467,139.8064,354.3128,0.4541,0.1172,0.9177,-4.6997,1.1292,1.3428,50.5107,191.8399,-24.2714,0.439,0.1638,0.9302,-3.8757,0.3967,-0.4578,-336.244,360.2401,549.5731,0.046031,1695797312108.3027
-0.4919,-0.1843,1.0452,0.2136,1.2207,1.8616,-138.9044,816.2243,-280.0637,-0.5876,-0.4392,0.6665,-0.1526,0.9766,-2.1973,162.1918,787.1795,714.3068,-0.7493,0.3562,0.5417,-0.7019,-0.2136,0.5798,-268.789,504.3571,-232.7802,0.4163,0.2046,0.8657,3.0518,-2.0142,-0.4578,183.9973,440.5335,736.8094,0.4507,-0.0586,0.8931,3.5095,-0.1831,2.655,289.3939,172.0549,452.6868,0.3232,0.1514,1.0791,1.3428,1.5259,-0.6714,223.6902,148.8847,352.5674,0.4436,0.1262,0.9348,-0.4272,1.8005,0.061,50.5107,184.6006,-20.804,0.4224,0.1782,0.9717,-0.5798,1.0986,-1.8005,-323.6573,390.7081,551.3068,0.046099,1695797312164.474
-0.5317,-0.1965,1.1296,-0.5493,1.4343,-0.4883,-137.1004,803.5557,-264.408,-0.6189,-0.4678,0.7258,-1.2512,1.7395,-5.249,156.9029,795.965,719.3848,-0.77,0.3721,0.5791,-0.946,-0.1221,-2.2278,-267.0436,513.1133,-254.7088,0.4897,0.2222,0.928,-0.5493,-2.533,-0.7324,209.0067,447.7259,761.0807,0.5085,-0.0569,0.9377,-0.2441,-1.1902,2.8992,287.6075,148.7558,457.8702,0.3538,0.1602,1.1033,-1.6479,0.0305,-0.6409,223.6902,130.728,349.0766,0.4949,0.1257,0.9438,-3.3569,0.2136,0.9766,59.5304,197.2693,-36.4071,0.4844,0.1707,0.9617,-2.4414,-0.2441,-0.7629,-343.4363,370.9935,549.5731,0.046055,1695797312257.906
-0.4946,-0.1851,1.0679,-1.0376,2.7466,2.6245,-138.9044,808.985,-273.1056,-0.5894,-0.4399,0.6787,-1.8616,2.1362,-1.3733,163.9547,785.4224,732.9262,-0.7417,0.356,0.5439,-0.9766,1.9531,0.4578,-270.5344,509.6109,-231.0934,0.4163,0.2134,0.8779,1.6479,-0.3052,0.824,207.2203,449.524,738.543,0.4482,-0.0532,0.9011,1.9836,1.1597,4.1199,285.8211,168.4705,459.598,0.3186,0.1492,1.0808,-0.6714,2.2583,0.1526,220.0823,130.728,349.0766,0.4246,0.1172,0.9258,-2.6245,2.9907,1.4038,61.3344,166.5025,-24.2714,0.3889,0.1721,0.9497,-2.3804,2.4719,-0.8545,-347.0325,360.2401,546.1058,0.046145,1695797312282.038
-0.531,-0.189,1.1157,1.0071,2.1667,0.0916,-151.5321,807.1752,-264.408,-0.623,-0.458,0.7146,0.4883,2.2278,-3.9978,156.9029,778.394,702.4581,-0.7732,0.3765,0.5686,0.2136,-0.1526,-1.0071,-274.0251,516.6158,-247.9615,0.4656,0.2144,0.9062,1.8616,-2.2278,-1.709,210.7931,453.1202,752.4124,0.4941,-0.0593,0.9202,1.709,-0.5493,1.8311,305.4713,155.9248,457.8702,0.3401,0.1548,1.0938,-0.1831,0.3967,-0.824,207.4546,121.6497,364.7851,0.4778,0.1177,0.9316,-1.2817,0.2747,0.2441,46.9028,191.8399,-24.2714,0.4685,0.1638,0.9468,0.3967,-0.885,-1.2817,-341.6382,383.5392,554.7741,0.046073,1695797312293.891
-0.5012,-0.1902,1.0732,-0.6104,0.7629,2.7771,-138.9044,805.3655,-269.6266,-0.5923,-0.4502,0.6829,-1.2207,0.3052,-1.6785,160.4288,788.9366,705.8434,-0.7468,0.3555,0.5554,-1.6479,0.1526,0.6714,-270.5344,499.1034,-217.5989,0.4292,0.2144,0.8811,3.479,-1.6785,0.8545,200.0748,438.7354,752.4124,0.4631,-0.0562,0.9048,3.5706,-0.3967,3.7231,291.1803,163.0938,457.8702,0.3318,0.1555,1.0854,0.7935,1.6479,0.5493,216.4744,127.0967,352.5674,0.4404,0.1245,0.9241,0.4883,1.3428,0.946,50.5107,184.6006,-20.804,0.418,0.1802,0.958,1.9531,0.6104,-1.1597,-339.8401,370.9935,556.5078,0.046085,1695797312351.927
-0.5159,-0.1909,1.1084,3.0212,2.1667,2.1973,-140.7083,810.7949,-281.8033,-0.6152,-0.4573,0.7131,1.9531,2.2278,-1.2512,162.1918,780.1511,721.0775,-0.7661,0.375,0.5671,0.2747,0.1526,0.4883,-260.0621,520.1183,-237.8407,0.4607,0.2202,0.9043,2.5635,-1.1597,-1.0986,200.0748,442.3316,748.9451,0.4863,-0.0544,0.9226,2.594,0.5493,2.7466,278.6756,179.2239,452.6868,0.3369,0.158,1.0911,0.2441,1.8311,-0.3967,223.6902,141.622,349.0766,0.4705,0.1304,0.9426,-1.0681,1.6785,0.7019,48.7067,186.4104,-26.005,0.4558,0.1858,0.9763,-0.7935,0.946,-0.7629,-334.4459,372.7857,547.8395,0.04606,1695797312374.4087
-0.5215,-0.1853,1.0928,-1.1597,1.6785,0.7324,-140.7083,792.6968,-281.8033,-0.6082,-0.4531,0.6924,-1.8616,1.8005,-3.6926,169.2436,783.6653,721.0775,-0.7573,0.3652,0.5601,-1.4038,1.3123,-1.0681,-251.3352,511.3621,-239.5275,0.4368,0.2307,0.9158,-0.8545,-1.5564,0.3967,217.9386,438.7354,731.6083,0.4739,-0.0513,0.9307,-0.1526,-0.2441,3.479,287.6075,163.0938,440.5921,0.3308,0.1602,1.0984,-1.4954,0.6714,-0.4883,212.8665,134.3594,352.5674,0.4541,0.1245,0.9431,-4.2114,1.2817,0.9766,48.7067,190.03,-36.4071,0.4382,0.1729,0.9624,-4.2725,0.9155,-1.0986,-343.4363,370.9935,546.1058,0.046061,1695797312481.248
-0.5063,-0.1936,1.0825,-0.3357,3.0518,0.3967,-142.5123,805.3655,-273.1056,-0.5981,-0.4543,0.6907,-0.8545,2.9907,-3.3875,162.1918,783.6653,724.4628,-0.7556,0.3599,0.5559,-0.2747,1.2512,-1.0986,-279.2613,514.8646,-236.1539,0.45,0.2083,0.8806,0.2747,-1.4038,-0.4578,217.9386,438.7354,731.6083,0.4756,-0.0605,0.8972,0.7629,0.2747,3.2043,282.2484,175.6394,449.2312,0.3354,0.1506,1.0818,-1.2207,1.2207,-0.2747,218.2783,132.5437,347.3312,0.4617,0.116,0.9121,-2.5635,1.5259,0.9766,52.3146,168.3123,-22.5377,0.4473,0.1631,0.9351,-1.6785,0.9766,-0.8545,-339.8401,385.3314,553.0405,0.046103,1695797312501.049
-0.5137,-0.1868,1.0793,0.6714,1.6479,1.9531,-147.9241,803.5557,-271.3661,-0.6052,-0.4492,0.6904,0.1221,1.5869,-2.3193,160.4288,774.8798,712.6141,-0.7573,0.3657,0.5571,-0.3357,0.3052,0.3662,-265.2982,504.3571,-242.9011,0.4353,0.2227,0.9038,1.1597,-1.4954,-0.5493,209.0067,447.7259,743.7441,0.4702,-0.0544,0.9219,1.8311,0.3357,2.6855,278.6756,164.886,463.0536,0.3325,0.1553,1.1003,-0.0305,1.77,-0.8545,220.0823,127.0967,335.1136,0.4543,0.1279,0.9451,-2.0752,1.9836,0.3357,64.9423,188.2202,-13.8694,0.4397,0.1812,0.981,-2.1973,1.2207,-1.7395,-334.4459,372.7857,547.8395,0.046093,1695797312511.37
-0.5173,-0.1912,1.1079,-1.2512,2.594,0.5188,-142.5123,808.985,-276.5847,-0.6072,-0.4614,0.7092,-1.9836,2.3804,-3.8757,155.14,783.6653,714.3068,-0.7632,0.3713,0.5693,-1.2817,1.2512,-1.4648,-265.2982,518.3671,-226.033,0.4631,0.2141,0.8967,0.061,-1.8921,0.5188,196.502,442.3316,742.0104,0.4878,-0.0588,0.9119,0.5188,-0.7935,3.9673,284.0348,184.6006,450.959,0.3386,0.1553,1.0872,-1.1292,0.4272,0.4883,218.2783,132.5437,329.8774,0.4651,0.1189,0.9204,-1.9836,0.4578,1.8005,52.3146,186.4104,-15.603,0.4468,0.166,0.9365,-0.7629,-0.2136,0.061,-350.6287,378.1624,542.6384,0.046075,1695797312637.26
