-0.4895,-0.1812,1.063,0.0916,2.3193,1.4954,-147.9241,821.6537,-267.887,-0.5908,-0.438,0.6792,-0.5188,1.8005,-1.9226,160.4288,788.9366,692.3021,-0.7532,0.3643,0.543,-0.4578,0.9766,0.2441,-251.3352,497.3522,-239.5275,0.425,0.1899,0.875,1.77,-1.0986,-0.2136,198.2884,440.5335,740.2767,0.4595,-0.0708,0.8975,2.4109,0.5798,3.1128,291.1803,163.0938,444.0477,0.3242,0.1426,1.0835,0.061,2.0752,-0.3662,205.6507,134.3594,356.0581,0.4419,0.1003,0.9343,-1.8616,2.594,0.7629,72.1581,195.4595,-31.206,0.416,0.1504,0.9673,-1.3733,1.7395,-1.0681,-311.0706,374.5779,539.1711,0.04608,1695797299524.138
-0.519,-0.1914,1.0935,0.2747,1.6479,1.0376,-124.4728,812.6047,-283.5428,-0.6118,-0.4546,0.7017,-0.2441,1.709,-2.8076,160.4288,792.4508,715.9995,-0.7639,0.373,0.5562,-0.5798,0.1831,-0.7629,-277.5159,509.6109,-237.8407,0.4595,0.2034,0.9167,1.1292,-1.8005,-0.3357,207.2203,453.1202,738.543,0.4807,-0.0684,0.9224,1.1902,-0.1831,3.1738,307.2577,168.4705,452.6868,0.3364,0.1489,1.0972,-0.6104,0.7019,-0.4883,221.8862,128.9124,354.3128,0.4612,0.1055,0.9417,-2.8381,1.0376,1.1292,55.9225,179.1712,-26.005,0.4358,0.1504,0.9697,-2.4414,0.7019,-0.4883,-327.2535,383.5392,544.3721,0.046075,1695797299623.067
-0.5073,-0.1855,1.0679,0.1526,1.9226,2.655,-149.7281,808.985,-283.5428,-0.6006,-0.4475,0.6772,-0.6104,1.709,-1.3123,151.614,790.6937,714.3068,-0.7561,0.3606,0.5476,-0.3967,1.0071,0.824,-265.2982,511.3621,-236.1539,0.427,0.1978,0.8928,2.5024,-0.4883,-0.0305,221.5114,445.9278,735.0757,0.4592,-0.0664,0.9089,2.594,1.1597,3.418,287.6075,166.6782,447.5034,0.3245,0.1475,1.0852,-0.1831,2.7161,-0.1221,229.102,125.281,343.8405,0.4363,0.1047,0.9265,-1.0071,2.655,0.885,81.1779,175.5516,-36.4071,0.4099,0.147,0.9485,0.4883,1.6479,-1.1292,-332.6478,374.5779,556.5078,0.046091,1695797299644.937
-0.5369,-0.1814,1.0928,0.885,1.3733,1.9836,-135.2965,812.6047,-262.6685,-0.6279,-0.4451,0.6978,0.1831,1.3123,-2.5024,149.8511,792.4508,705.8434,-0.7629,0.3801,0.5476,-0.3967,0.0,0.0916,-267.0436,513.1133,-231.0934,0.4351,0.2112,0.9246,2.4414,-1.8005,-0.885,214.3658,435.1393,742.0104,0.4692,-0.0645,0.9412,2.1973,0.3662,2.4414,287.6075,177.4317,454.4146,0.3223,0.1501,1.1042,-0.1221,1.0986,-0.7629,212.8665,137.9907,356.0581,0.4441,0.1064,0.9573,-2.7466,1.4954,0.7324,50.5107,177.3614,-41.6081,0.4197,0.1499,0.9834,-2.4109,0.4272,-1.0681,-332.6478,374.5779,556.5078,0.046074,1695797299656.106
-0.5112,-0.1873,1.0825,-1.0681,2.2888,0.2136,-135.2965,805.3655,-266.1475,-0.606,-0.4482,0.6897,-1.4038,2.3499,-3.6926,162.1918,783.6653,707.5361,-0.7603,0.3667,0.5457,-1.0071,0.885,-1.8005,-274.0251,516.6158,-254.7088,0.4353,0.196,0.8931,0.4272,-2.1667,0.1831,217.9386,463.9088,738.543,0.4648,-0.0679,0.9033,0.4883,-0.946,3.54,289.3939,179.2239,456.1424,0.3271,0.144,1.0811,-1.2207,-0.2136,-0.0305,229.102,143.4377,364.7851,0.4402,0.1016,0.9102,-2.5024,0.2441,1.1902,54.1186,188.2202,-20.804,0.4128,0.1409,0.925,-0.7324,-0.6714,-0.7324,-336.244,381.7469,539.1711,0.046074,1695797299716.339
-0.5017,-0.186,1.0591,0.4272,0.0916,1.4954,-144.3162,810.7949,-285.2823,-0.5947,-0.446,0.6753,0.3662,0.2441,-2.9907,163.9547,785.4224,695.6874,-0.7546,0.3572,0.5476,-0.6714,-0.7629,0.5798,-281.0067,513.1133,-237.8407,0.4329,0.2019,0.9062,3.2043,-2.0447,-1.2512,216.1522,444.1297,736.8094,0.4717,-0.0688,0.9177,3.3264,0.061,1.6785,292.9667,164.886,452.6868,0.3369,0.1484,1.0957,1.1902,1.9531,-1.4648,220.0823,145.2534,342.0951,0.4602,0.1067,0.9509,-0.7019,1.9836,-0.4883,52.3146,171.9319,-22.5377,0.4402,0.1543,0.9883,-0.4272,1.2207,-2.2888,-323.6573,376.3702,547.8395,0.046073,1695797299747.978
-0.5305,-0.1909,1.115,0.7935,2.8992,1.8616,-140.7083,814.4145,-278.3242,-0.6252,-0.4575,0.7197,-0.3357,2.7771,-2.0447,151.614,780.1511,697.3801,-0.7754,0.3882,0.5662,-0.0916,1.5564,-0.3052,-268.789,497.3522,-239.5275,0.459,0.2102,0.925,0.3052,-0.885,0.1831,221.5114,445.9278,738.543,0.4795,-0.0623,0.9319,0.6409,-0.1831,3.9978,292.9667,172.0549,449.2312,0.3301,0.1526,1.1028,-1.2817,1.0376,0.3967,220.0823,134.3594,352.5674,0.4521,0.1089,0.9407,-2.8076,0.5798,1.9226,61.3344,188.2202,-31.206,0.4307,0.1545,0.9641,-2.0447,-0.2747,0.3662,-339.8401,385.3314,546.1058,0.046049,1695797299811.797
-0.501,-0.1763,1.0515,-0.824,2.4109,1.3123,-153.336,801.7458,-283.5428,-0.5969,-0.4355,0.6721,-1.0986,2.4719,-2.5024,156.9029,792.4508,715.9995,-0.7542,0.3687,0.5386,-0.2441,1.5564,0.0305,-267.0436,502.6059,-227.7198,0.4084,0.2051,0.8923,0.946,-0.6104,-0.1526,207.2203,449.524,752.4124,0.4434,-0.0649,0.9094,1.3123,0.9155,3.2349,294.7531,166.6782,457.8702,0.3137,0.147,1.0862,-0.824,1.8005,-0.5493,211.0625,132.5437,361.2943,0.4258,0.1069,0.9338,-3.0212,2.5024,0.5493,61.3344,184.6006,-34.6734,0.3965,0.1499,0.9526,-2.4414,1.3428,-1.5869,-350.6287,374.5779,549.5731,0.046049,1695797299903.644
-0.519,-0.1917,1.1021,0.1526,0.7629,0.7629,-144.3162,814.4145,-274.8451,-0.6091,-0.4578,0.7009,-0.7935,0.885,-3.7537,158.6659,780.1511,704.1508,-0.7617,0.363,0.5554,-1.2207,-0.1831,-1.1597,-258.3167,518.3671,-239.5275,0.4622,0.1951,0.9053,2.3193,-2.4109,-0.4272,207.2203,442.3316,738.543,0.4875,-0.073,0.9148,2.2583,-0.7935,2.9602,287.6075,184.6006,454.4146,0.343,0.1484,1.0952,0.061,0.5188,-0.0916,209.2585,127.0967,349.0766,0.467,0.1035,0.9304,-0.7019,0.3052,1.3123,61.3344,170.1221,-41.6081,0.447,0.1548,0.9634,0.1526,-0.3662,-0.3662,-343.4363,388.9159,553.0405,0.046085,1695797299934.019
-0.5286,-0.1841,1.0715,0.6104,2.8381,0.9766,-149.7281,805.3655,-276.5847,-0.6208,-0.4463,0.6833,-0.1526,3.0823,-2.9297,158.6659,797.7221,717.6921,-0.7671,0.3718,0.5505,0.4578,1.2207,-0.5798,-287.9882,516.6158,-237.8407,0.4189,0.2014,0.9023,0.4883,-0.6104,-1.4648,223.2978,451.3221,726.4073,0.4626,-0.0657,0.9187,0.885,1.2207,2.1667,291.1803,173.8472,447.5034,0.3271,0.1506,1.0918,-1.4343,1.8311,-1.1902,225.4941,136.175,357.8035,0.4438,0.1069,0.9321,-3.1128,2.2278,-0.1526,66.7463,171.9319,-29.4724,0.4241,0.1521,0.9534,-2.2583,1.2512,-2.1057,-330.8497,376.3702,558.2415,0.04609,1695797299944.391
-0.4985,-0.1863,1.0881,-0.1526,1.4343,2.4414,-142.5123,812.6047,-266.1475,-0.5979,-0.4495,0.6953,-0.9155,0.946,-1.6785,149.8511,778.394,705.8434,-0.7539,0.3689,0.5562,-0.9155,0.3357,0.5493,-274.0251,516.6158,-234.467,0.4502,0.2048,0.9021,2.2278,-1.1597,0.3662,203.6476,442.3316,742.0104,0.4758,-0.0618,0.917,2.8687,0.2136,3.7537,282.2484,175.6394,452.6868,0.3315,0.1536,1.0896,0.5188,1.9836,0.4578,216.4744,119.834,352.5674,0.458,0.1121,0.9507,-1.4648,2.1667,1.9531,55.9225,179.1712,-8.6683,0.4316,0.1584,0.9785,-1.3733,1.709,0.3357,-354.2249,370.9935,553.0405,0.046087,1695797299999.933
-0.5425,-0.1814,1.0886,-0.1221,2.2278,1.0376,-153.336,805.3655,-293.9799,-0.6274,-0.4456,0.6931,-0.885,2.1973,-3.2959,158.6659,783.6653,721.0775,-0.7668,0.3779,0.5486,-0.8545,0.7629,-1.0376,-254.8259,511.3621,-239.5275,0.4277,0.2043,0.9146,0.824,-1.709,-0.7629,209.0067,440.5335,740.2767,0.4636,-0.0679,0.9241,1.0376,0.1831,2.4414,300.1122,182.8084,449.2312,0.3213,0.1484,1.0984,-1.1292,0.946,-0.6104,220.0823,127.0967,356.0581,0.448,0.104,0.9377,-3.1433,1.0681,0.7019,68.5502,177.3614,-27.7387,0.4304,0.1489,0.9658,-2.5635,0.3662,-1.1597,-321.8592,378.1624,542.6384,0.046025,1695797300031.031
-0.4998,-0.188,1.0659,0.0305,1.7395,2.0752,-140.7083,807.1752,-285.2823,-0.5933,-0.4463,0.6807,-0.8545,1.5869,-1.8311,153.377,788.9366,709.2288,-0.7534,0.3594,0.5481,-0.7629,0.7629,0.1831,-265.2982,507.8596,-242.9011,0.4343,0.1919,0.8733,3.0518,-1.1292,0.0,203.6476,449.524,742.0104,0.4651,-0.0686,0.894,3.0823,0.5798,3.3875,294.7531,166.6782,457.8702,0.3296,0.1467,1.0825,0.3357,2.0142,0.2747,230.906,130.728,359.5489,0.4404,0.103,0.9214,-0.885,2.4109,1.3733,61.3344,180.981,-13.8694,0.4104,0.1506,0.9529,0.0,1.6479,-0.5493,-329.0516,378.1624,542.6384,0.046091,1695797300105.8987
-0.5356,-0.1802,1.0989,0.824,1.6479,1.77,-155.14,818.0341,-274.8451,-0.6277,-0.4504,0.7026,-0.0305,1.6174,-2.7161,158.6659,787.1795,707.5361,-0.7739,0.3777,0.5591,-0.1526,0.2136,-0.0305,-270.5344,499.1034,-231.0934,0.4399,0.2126,0.9258,2.1057,-1.3733,-1.3123,214.3658,445.9278,742.0104,0.4758,-0.0608,0.9417,1.9226,0.6409,2.0752,269.7437,170.2627,450.959,0.3333,0.156,1.1062,-0.6409,1.6479,-1.1597,241.7297,130.728,352.5674,0.4597,0.1089,0.9565,-2.8076,2.0447,0.2136,59.5304,190.03,-26.005,0.4424,0.1533,0.9836,-2.533,1.0681,-1.5869,-338.0421,394.2926,551.3068,0.045544,1695797300127.198
-0.5244,-0.1824,1.1042,-1.4038,3.1433,1.9226,-149.7281,812.6047,-262.6685,-0.6187,-0.447,0.7007,-2.4414,2.5635,-2.2583,156.9029,774.8798,702.4581,-0.759,0.3748,0.552,-1.4648,2.0447,-0.9766,-256.5713,509.6109,-241.2143,0.4312,0.1968,0.8857,0.4883,-1.1902,1.6479,214.3658,445.9278,735.0757,0.4595,-0.0686,0.9048,0.9766,-0.4883,4.9133,294.7531,170.2627,454.4146,0.3228,0.1484,1.0864,-1.0986,0.6714,1.0071,220.0823,127.0967,356.0581,0.4346,0.105,0.9248,-2.1667,0.7629,2.4719,68.5502,177.3614,-17.3367,0.4038,0.1565,0.957,-1.2207,0.2136,0.5493,-345.2344,369.2012,544.3721,0.046088,1695797300243.754
-0.5261,-0.1792,1.0654,0.4578,1.6785,0.5493,-147.9241,807.1752,-281.8033,-0.6172,-0.4458,0.6816,0.0916,1.9836,-3.54,158.6659,783.6653,693.9948,-0.7673,0.3716,0.5515,0.0305,-0.1221,-0.824,-263.5529,513.1133,-234.467,0.4224,0.2043,0.9082,0.5493,-2.1362,-1.709,217.9386,445.9278,748.9451,0.4651,-0.0671,0.9238,1.1292,-0.1221,1.5564,280.462,177.4317,447.5034,0.3271,0.1484,1.0991,-0.5798,0.7935,-1.8311,223.6902,152.516,345.5858,0.4553,0.1028,0.9426,-2.6245,1.3428,-0.6104,63.1384,190.03,-15.603,0.437,0.1497,0.9712,-1.9836,0.2747,-2.533,-329.0516,378.1624,559.9752,0.046049,1695797300273.643
-0.5,-0.1931,1.0964,-1.4648,1.9531,1.6174,-138.9044,808.985,-273.1056,-0.5964,-0.4585,0.6938,-2.3499,1.6479,-2.5024,167.4806,792.4508,709.2288,-0.7576,0.3601,0.5598,-1.709,1.3428,-0.6409,-265.2982,514.8646,-242.9011,0.4578,0.197,0.8928,0.6409,-1.4954,1.7395,223.2978,447.7259,736.8094,0.48,-0.0664,0.9041,1.2817,-0.6714,4.9744,278.6756,182.8084,449.2312,0.3391,0.1516,1.0876,-0.824,0.9766,1.1292,232.7099,147.069,354.3128,0.45,0.1077,0.9299,-2.2888,1.4954,2.655,66.7463,186.4104,-29.4724,0.4229,0.1609,0.9624,-1.5869,1.0376,0.9155,-318.263,392.5003,539.1711,0.046091,1695797300274.343
-0.5322,-0.1785,1.0688,0.4883,3.0518,1.6174,-151.5321,814.4145,-274.8451,-0.6233,-0.4458,0.6875,0.0305,2.8992,-2.2278,163.9547,774.8798,715.9995,-0.7681,0.3801,0.5452,0.6104,1.1597,0.0,-270.5344,527.1233,-241.2143,0.4285,0.2034,0.9148,1.1902,-0.4578,-1.5564,214.3658,449.524,738.543,0.4622,-0.0684,0.9272,1.3123,1.3123,2.1973,285.8211,186.3929,456.1424,0.3193,0.1416,1.0991,-1.1292,2.0447,-0.9766,212.8665,148.8847,352.5674,0.4482,0.0955,0.939,-2.8076,2.2583,0.4272,66.7463,190.03,-22.5377,0.4297,0.1396,0.9634,-1.9531,1.0986,-1.3123,-330.8497,372.7857,558.2415,0.04608,1695797300342.282
-0.5183,-0.1846,1.0813,-1.3733,0.8545,0.6714,-129.8846,807.1752,-278.3242,-0.6096,-0.448,0.6875,-1.6785,0.9155,-3.8452,155.14,787.1795,700.7654,-0.7556,0.3713,0.5476,-1.77,-0.0916,-1.5259,-260.0621,509.6109,-244.5879,0.4346,0.2065,0.9055,0.7019,-3.0823,0.5188,219.725,433.3412,740.2767,0.4658,-0.0657,0.9165,1.0986,-1.77,3.3569,296.5394,175.6394,452.6868,0.3257,0.1509,1.0894,-0.3967,-0.3357,0.1526,229.102,139.8064,347.3312,0.4465,0.1101,0.9385,-2.1973,-0.1831,1.1292,52.3146,186.4104,-29.4724,0.4221,0.1567,0.9648,-1.4954,-0.6409,-0.6104,-330.8497,372.7857,558.2415,0.046069,1695797300363.702
-0.5017,-0.1848,1.0896,1.3123,3.0212,1.5869,-147.9241,803.5557,-264.408,-0.6069,-0.4485,0.7053,0.3662,2.9297,-1.8311,156.9029,785.4224,702.4581,-0.7627,0.374,0.5625,0.4578,1.1292,0.1221,-261.8075,511.3621,-246.2747,0.4565,0.2009,0.896,1.3428,-0.6104,-1.2817,209.0067,462.1107,736.8094,0.4812,-0.0676,0.9116,1.6479,1.0681,2.8076,285.8211,161.3015,442.3199,0.3345,0.1489,1.0945,-0.7019,2.0142,-0.4272,236.3178,139.8064,336.8589,0.4636,0.1057,0.9336,-1.9226,2.1362,0.7629,61.3344,191.8399,-24.2714,0.4431,0.1482,0.9607,-1.1597,1.3123,-0.824,-334.4459,376.3702,551.3068,0.046111,1695797300401.892
-0.5073,-0.1909,1.0684,-0.3967,2.1362,2.2888,-155.14,810.7949,-285.2823,-0.6047,-0.4495,0.6804,-1.1597,1.9531,-1.6174,155.14,780.1511,714.3068,-0.7571,0.3604,0.5498,-0.5493,1.5564,0.3662,-265.2982,507.8596,-242.9011,0.4309,0.2068,0.916,0.9155,-0.3052,0.0916,219.725,447.7259,736.8094,0.4602,-0.0693,0.9263,1.3123,1.2817,3.8147,278.6756,172.0549,449.2312,0.3262,0.1426,1.0964,-1.1597,2.4109,0.0,214.6704,143.4377,350.822,0.4385,0.0994,0.9404,-3.2349,2.6245,1.5259,48.7067,182.7908,-36.4071,0.4075,0.1482,0.9683,-2.594,1.8311,-0.5798,-336.244,396.0848,542.6384,0.046037,1695797300487.418
-0.5154,-0.1809,1.0757,-0.2441,2.2278,0.9766,-133.4925,799.936,-267.887,-0.6116,-0.4456,0.6875,-0.6409,2.1057,-2.9907,160.4288,788.9366,699.0728,-0.7598,0.376,0.5493,-0.4883,0.3662,-0.7935,-256.5713,513.1133,-241.2143,0.4277,0.2,0.8862,0.7324,-1.9836,-0.2441,205.4339,433.3412,729.8747,0.4602,-0.0662,0.9041,1.5259,-0.7629,2.7161,296.5394,179.2239,445.7755,0.325,0.1504,1.0913,-0.061,0.7629,-0.5798,225.4941,132.5437,357.8035,0.4451,0.1045,0.9238,-1.6174,0.946,0.4883,63.1384,186.4104,-29.4724,0.4229,0.1506,0.9441,-0.5798,0.061,-1.3123,-327.2535,376.3702,554.7741,0.046073,1695797300507.65
-0.5178,-0.1892,1.0798,-0.3662,1.4343,1.3733,-146.1202,805.3655,-290.5009,-0.6106,-0.4551,0.688,-0.946,1.3123,-3.0212,160.4288,792.4508,709.2288,-0.7634,0.3647,0.5515,-0.9155,0.2441,-0.2747,-282.7521,511.3621,-246.2747,0.4353,0.2002,0.9136,1.6479,-1.3123,-0.4272,219.725,444.1297,733.342,0.4744,-0.0681,0.9321,2.0142,0.824,2.8992,291.1803,163.0938,450.959,0.3315,0.1501,1.1038,-0.5798,1.8005,-0.4578,221.8862,150.7004,357.8035,0.4517,0.1082,0.9539,-2.8992,2.7466,0.946,68.5502,180.981,-27.7387,0.4221,0.1567,0.9878,-2.6855,2.1057,-0.946,-330.8497,379.9547,551.3068,0.046097,1695797300610.512
-0.5166,-0.1843,1.0901,0.4578,3.2654,0.2747,-140.7083,792.6968,-278.3242,-0.614,-0.4473,0.6987,-0.4578,3.2043,-3.3264,158.6659,783.6653,697.3801,-0.762,0.3782,0.5466,-0.2441,1.1292,-1.3733,-270.5344,509.6109,-237.8407,0.4395,0.1948,0.8816,-0.3662,-1.6785,-0.0916,210.7931,438.7354,742.0104,0.4666,-0.071,0.9021,0.3052,-0.5493,3.3264,285.8211,175.6394,469.9649,0.3247,0.1421,1.083,-1.1597,0.6714,-0.2441,241.7297,145.2534,356.0581,0.4424,0.0955,0.9131,-2.2278,0.5798,1.0986,45.0988,175.5516,-39.8744,0.4175,0.1401,0.9265,-0.6714,-0.3052,-0.7629,-323.6573,379.9547,547.8395,0.046061,1695797300640.218
-0.5029,-0.1853,1.0593,-0.6104,0.1221,1.2207,-147.9241,814.4145,-267.887,-0.5952,-0.446,0.6755,-0.8545,0.1831,-3.0823,178.0584,788.9366,692.3021,-0.7512,0.3601,0.5464,-0.885,-0.5798,-0.061,-261.8075,507.8596,-229.4066,0.4321,0.2024,0.908,2.6245,-2.0447,-0.5188,205.4339,436.9373,736.8094,0.4731,-0.0684,0.9294,2.655,0.1831,2.4109,285.8211,175.6394,449.2312,0.3308,0.1501,1.1011,0.1831,1.9226,-0.7324,212.8665,137.9907,349.0766,0.4521,0.1094,0.9563,-2.1362,2.5635,0.3662,72.1581,170.1221,-34.6734,0.4253,0.1555,0.9829,-1.6479,1.7395,-1.6785,-321.8592,381.7469,542.6384,0.046102,1695797300640.9167
-0.5037,-0.1909,1.0925,0.7935,2.0752,0.7324,-144.3162,807.1752,-271.3661,-0.5981,-0.4548,0.696,0.2747,2.4109,-3.0212,156.9029,795.965,719.3848,-0.7581,0.3672,0.564,-0.3052,0.3967,-0.4578,-267.0436,506.1084,-237.8407,0.4548,0.2009,0.8928,1.4648,-1.8616,-0.061,221.5114,438.7354,745.4777,0.4827,-0.0669,0.9045,1.7395,-0.4578,3.3569,282.2484,175.6394,452.6868,0.3381,0.1492,1.0881,-0.3052,1.0681,0.0305,229.102,136.175,357.8035,0.4604,0.1028,0.9192,-0.7935,0.9155,1.0071,68.5502,180.981,-31.206,0.4358,0.1438,0.9399,1.1292,-0.0305,-0.7324,-343.4363,374.5779,539.1711,0.046092,1695797300700.87
