-0.4753,-0.0181,1.156,-0.0305,2.4414,1.4648,-193.023,801.7458,-266.1475,-0.5986,-0.3542,0.7842,-0.5188,2.4719,-2.6245,132.2216,771.3656,739.6969,-0.7285,0.4321,0.5769,-0.3052,1.1292,-0.7019,-282.7521,507.8596,-242.9011,0.5005,0.2502,0.8875,0.5188,-0.8545,-0.7935,232.2297,417.1583,742.0104,0.5063,-0.0022,0.9253,0.6104,0.7019,2.8992,307.2577,136.2102,473.4205,0.3455,0.2146,1.0876,-1.709,1.2512,-0.5188,185.8072,125.281,378.7481,0.4631,0.1736,0.9365,-3.6621,1.77,0.8545,36.0791,177.3614,-27.7387,0.4282,0.2065,0.9641,-3.1433,1.1292,-1.0071,-341.6382,401.4615,558.2415,0.046067,1695797242727.986
-0.4336,-0.0151,1.1482,-0.9766,2.2888,1.5869,-185.8072,794.5066,-259.1894,-0.5725,-0.3469,0.7771,-1.77,2.0752,-2.3499,130.4586,773.1227,727.8482,-0.707,0.415,0.5723,-1.6174,1.1597,-0.3662,-286.2428,497.3522,-229.4066,0.4956,0.2351,0.8271,2.3193,-1.8616,1.0376,232.2297,417.1583,742.0104,0.4919,0.0046,0.8772,2.7771,-0.6714,4.0894,296.5394,143.3791,463.0536,0.3342,0.2136,1.0647,0.6104,1.1597,0.7629,198.4348,123.4654,377.0027,0.4431,0.1692,0.9036,-0.1221,1.0071,2.0752,52.3146,171.9319,-19.0704,0.4019,0.1992,0.9309,1.3733,0.2441,0.1526,-357.8211,392.5003,546.1058,0.046093,1695797242749.842
-0.4849,-0.0095,1.1355,0.4883,2.9602,1.5564,-187.6111,796.3164,-250.4918,-0.6062,-0.3542,0.7649,0.3967,2.8992,-2.2888,128.6956,778.394,729.5408,-0.739,0.4373,0.5762,0.885,1.4648,0.1221,-284.4975,495.601,-234.467,0.488,0.2473,0.8896,1.0071,0.0305,-1.77,232.2297,417.1583,742.0104,0.4956,-0.0005,0.9309,1.0986,1.8921,2.1057,305.4713,141.5869,464.7815,0.3394,0.2163,1.0864,-1.3733,1.8311,-1.4038,196.6309,136.175,361.2943,0.4529,0.176,0.9407,-3.7231,2.3499,-0.1526,57.7265,177.3614,-17.3367,0.4265,0.2085,0.9749,-3.4485,0.9766,-2.1362,-347.0325,374.5779,563.4425,0.046061,1695797242751.236
-0.4434,-0.0171,1.1619,-1.3428,1.8616,1.1597,-191.219,803.5557,-250.4918,-0.571,-0.344,0.7908,-1.8005,1.709,-3.479,128.6956,781.9082,712.6141,-0.7063,0.426,0.5793,-1.77,1.4343,-0.885,-270.5344,499.1034,-234.467,0.4998,0.2432,0.8447,1.4954,-2.1973,1.0376,232.2297,417.1583,742.0104,0.4963,-0.0007,0.8901,1.8005,-1.4343,4.3335,312.6169,141.5869,468.2371,0.342,0.2119,1.064,-0.3662,0.3662,1.0071,203.8467,114.387,357.8035,0.4526,0.1697,0.9109,-0.9766,-0.2441,2.3804,37.883,182.7908,-15.603,0.4172,0.2046,0.9421,0.3967,-1.0071,0.6104,-347.0325,385.3314,559.9752,0.046069,1695797242790.64
-0.4661,-0.0139,1.1338,0.4272,1.5869,1.3733,-187.6111,796.3164,-253.9708,-0.5823,-0.345,0.7615,-0.1831,1.9836,-2.6855,123.4068,783.6653,721.0775,-0.7231,0.4229,0.5627,-0.1831,0.9766,0.2136,-281.0067,516.6158,-231.0934,0.4829,0.2424,0.8755,0.5493,-1.0681,-1.2512,232.2297,417.1583,742.0104,0.4973,-0.0078,0.915,1.1597,1.0986,2.1973,312.6169,130.8335,457.8702,0.3484,0.2141,1.083,-0.824,2.1362,-1.4038,187.6111,116.2027,363.0397,0.4536,0.1726,0.9375,-2.8992,2.9297,-0.3967,43.2949,184.6006,-20.804,0.418,0.2036,0.9702,-2.4719,2.1057,-2.4719,-334.4459,379.9547,558.2415,0.046086,1695797242865.557
-0.4441,-0.0183,1.1643,-0.7629,2.0447,0.4883,-193.023,772.7889,-259.1894,-0.575,-0.3525,0.7971,-1.1902,1.9226,-3.6621,139.2734,781.9082,743.0822,-0.7141,0.4287,0.5869,-1.2817,0.6104,-1.1292,-279.2613,511.3621,-239.5275,0.5132,0.2422,0.8447,1.7395,-2.2583,0.4883,232.2297,406.3697,752.4124,0.5098,0.0037,0.8906,1.8921,-0.9766,3.7231,305.4713,159.5093,464.7815,0.3435,0.2134,1.0728,-0.4272,0.9155,0.7935,193.023,132.5437,364.7851,0.4619,0.1702,0.9126,-1.2512,0.3662,2.2583,30.6672,179.1712,-19.0704,0.4309,0.2058,0.9417,0.1831,-0.2747,0.6714,-343.4363,381.7469,539.1711,0.046056,1695797242885.584
-0.4648,-0.0139,1.1204,-0.2136,1.7395,1.7395,-178.5913,783.6477,-276.5847,-0.5852,-0.3403,0.7566,-0.6104,1.7395,-2.3804,126.9327,766.0943,724.4628,-0.7163,0.4246,0.5586,-0.0305,0.9155,0.1526,-265.2982,490.3472,-246.2747,0.4731,0.2502,0.8799,1.3123,-0.7019,-1.2817,219.725,411.764,757.6134,0.4871,-0.0042,0.9207,1.4038,1.2207,2.1973,305.4713,141.5869,454.4146,0.335,0.2124,1.0859,-1.0071,2.4719,-1.4038,198.4348,116.2027,359.5489,0.4424,0.1738,0.9424,-2.9602,2.8992,-0.3967,28.8632,177.3614,-24.2714,0.406,0.2041,0.9714,-2.3499,2.0447,-2.5635,-350.6287,370.9935,563.4425,0.046074,1695797243000.341
-0.4424,-0.0149,1.1721,0.1831,1.4648,0.2747,-185.8072,787.2673,-266.1475,-0.5759,-0.3484,0.7971,-0.885,1.4038,-3.9062,135.7475,785.4224,732.9262,-0.7109,0.428,0.585,-1.5869,-0.1526,-1.4648,-272.2798,490.3472,-236.1539,0.5139,0.2439,0.8418,1.0376,-3.0212,0.3052,226.8705,404.5716,757.6134,0.5144,0.0022,0.8914,1.8311,-1.4648,3.2959,294.7531,155.9248,457.8702,0.354,0.219,1.0686,0.0305,0.0305,0.2136,198.4348,123.4654,363.0397,0.4651,0.1733,0.9131,-1.0986,-0.0916,1.5564,43.2949,180.981,-13.8694,0.4309,0.2046,0.9463,0.2136,-0.9766,-0.0305,-332.6478,385.3314,546.1058,0.046091,1695797243026.9167
-0.4551,-0.0181,1.1401,-0.9155,1.9836,1.9531,-178.5913,790.887,-245.2732,-0.5854,-0.3479,0.772,-1.2207,1.8311,-2.0447,125.1697,778.394,726.1555,-0.7236,0.4241,0.5715,-0.5188,1.4038,-0.061,-268.789,497.3522,-232.7802,0.4878,0.2476,0.8755,0.061,-0.6714,-0.1831,237.5888,415.3602,757.6134,0.4971,-0.0037,0.9172,0.7935,0.885,3.1128,305.4713,145.1714,457.8702,0.3384,0.2156,1.0908,-1.3733,2.0752,-0.6714,196.6309,150.7004,357.8035,0.4502,0.1731,0.9431,-3.3569,2.6855,0.6714,52.3146,179.1712,-26.005,0.4106,0.2058,0.9709,-2.8381,1.8921,-1.3428,-345.2344,390.7081,551.3068,0.046081,1695797243028.138
-0.4282,-0.0139,1.1523,0.061,2.1973,0.824,-182.1992,794.5066,-262.6685,-0.563,-0.3474,0.7803,-0.9766,1.9836,-2.9297,128.6956,792.4508,732.9262,-0.7068,0.4177,0.5779,-0.885,0.4272,-0.5798,-258.3167,497.3522,-242.9011,0.5127,0.2366,0.8281,2.1362,-1.8616,-0.2441,226.8705,411.764,736.8094,0.5098,-0.0005,0.8787,2.3193,-0.0305,3.2959,301.8986,155.9248,464.7815,0.3489,0.2126,1.0627,-0.0305,1.3428,0.1831,193.023,136.175,361.2943,0.4619,0.1702,0.9036,-1.0681,1.3428,1.709,36.0791,162.8829,-24.2714,0.4255,0.2026,0.9407,0.0305,0.4883,-0.0305,-341.6382,383.5392,561.7088,0.046092,1695797243110.9507
