0.553700,0.085000,-0.656500,-0.122100,2.624500,1.068100,-128.080700,150.214200,-189.608400,0.551500,0.689700,-0.471400,-2.197300,2.166700,-0.030500,100.488400,209.094600,-204.813100,0.742200,0.709500,-0.002900,-1.434300,1.037600,-0.549300,-52.361500,-63.044600,-553.274700,0.017300,0.902300,-0.466600,0.824000,-1.495400,0.152600,7.145500,273.310600,-45.075400,0.139600,0.712200,0.716600,1.312300,0.091600,3.173800,-57.164200,-132.625700,158.958700,0.173300,0.175000,1.094000,-0.518800,1.312300,-0.488300,21.647400,-61.732700,195.482900,-0.016100,0.870100,0.546400,-2.502400,1.800500,0.854500,-254.357400,5.429400,-286.055400,-0.046100,0.749500,-0.667000,-1.861600,0.915500,0.183100,-82.712400,344.109900,3.467300,0.021624
0.557100,0.082000,-0.656700,-0.061000,1.861600,1.434300,-117.257000,146.594600,-182.650200,0.553000,0.687300,-0.475800,-2.410900,1.495400,-0.427200,98.725400,196.794900,-213.276400,0.738800,0.707800,-0.004600,-1.342800,0.671400,-0.793500,-75.051500,-64.795900,-561.708800,0.012700,0.905300,-0.468000,0.671400,-1.281700,0.000000,10.718300,280.503000,-48.542700,0.138900,0.713600,0.713600,1.251200,0.244100,3.509500,-78.600800,-132.625700,145.136200,0.171100,0.177200,1.089100,-0.579800,1.098600,-0.427200,18.039500,-68.995300,202.464400,-0.018100,0.878400,0.552200,-2.594000,1.800500,0.946000,-239.925800,-1.809800,-292.990100,-0.043500,0.752200,-0.669400,-2.380400,1.068100,0.213600,-73.721900,338.733200,-5.201000,0.033751
0.556400,0.082300,-0.655500,-0.244100,2.319300,1.403800,-124.472800,146.594600,-189.608400,0.556400,0.685500,-0.472900,-2.441400,1.739500,-0.274700,104.014300,216.122900,-201.427700,0.739500,0.710000,-0.004200,-1.373300,0.885000,-0.610400,-61.088400,-68.298400,-554.961500,0.012200,0.907700,-0.466100,0.824000,-1.251200,-0.061000,12.504700,278.704900,-39.874400,0.140100,0.717000,0.718300,1.281700,0.274700,3.387500,-76.814400,-141.586900,164.142200,0.173300,0.175500,1.091600,-0.671400,1.312300,-0.549300,16.235600,-67.179700,200.719100,-0.015900,0.875700,0.547400,-2.624500,1.861600,0.824000,-245.337600,-14.478500,-294.723800,-0.043500,0.749500,-0.667500,-2.075200,0.854500,0.183100,-66.529600,349.486600,-1.733700,0.033777
0.573200,0.073000,-0.650100,-0.732400,2.166700,1.251200,-146.120200,161.073100,-196.566500,0.567100,0.673800,-0.476100,-2.716100,2.044700,-0.030500,91.673600,200.309100,-203.120400,0.741700,0.700900,-0.002200,-1.525900,1.312300,-0.610400,-76.796900,-66.547100,-563.395600,0.019300,0.904100,-0.466600,1.007100,-1.342800,-0.122100,-5.359100,275.108700,-39.874400,0.136500,0.709700,0.713900,1.495400,0.183100,3.173800,-76.814400,-130.833500,150.319700,0.168700,0.174300,1.093500,-0.701900,1.312300,-0.579800,34.275100,-67.179700,207.700600,-0.018100,0.875200,0.545400,-2.075200,1.709000,0.824000,-252.553400,-10.858900,-280.854400,-0.047600,0.750000,-0.670200,-1.678500,0.671400,0.427200,-80.914300,356.655500,15.603000,0.033914
0.560500,0.082500,-0.653300,-0.122100,3.326400,1.464800,-117.257000,150.214200,-189.608400,0.557900,0.684800,-0.470900,-1.983600,2.044700,0.671400,100.488400,198.552000,-201.427700,0.742400,0.709500,-0.000700,-1.647900,1.251200,-0.183100,-71.560700,-54.288400,-565.082500,0.012900,0.903100,-0.469000,0.274700,-1.312300,0.396700,3.572800,280.503000,-62.412100,0.138200,0.714800,0.715800,0.671400,0.000000,3.509500,-78.600800,-143.379100,158.958700,0.168500,0.177700,1.092500,-0.915500,1.129200,-0.518800,27.059300,-85.336300,207.700600,-0.018100,0.876200,0.544200,-3.143300,1.800500,0.915500,-250.749500,-16.288300,-282.588100,-0.043000,0.747600,-0.667000,-2.868700,0.976600,0.274700,-71.923800,372.785700,-3.467300,0.033895
0.554900,0.081500,-0.653600,-0.640900,3.814700,1.464800,-133.492500,159.263300,-191.347900,0.549600,0.689000,-0.473900,-1.892100,2.685500,0.457800,96.962500,212.608700,-194.657100,0.744400,0.708300,-0.005400,-1.220700,1.007100,-0.427200,-66.324600,-42.029800,-556.648400,0.016800,0.904500,-0.467000,0.518800,-1.434300,0.183100,3.572800,284.099200,-45.075400,0.142800,0.711900,0.717500,0.946000,0.183100,3.418000,-73.241700,-145.171400,146.864000,0.171900,0.172900,1.096200,-0.640900,1.129200,-0.396700,30.667200,-63.548300,214.682100,-0.016600,0.872300,0.546900,-2.685500,1.953100,0.732400,-257.965300,-5.429400,-296.457400,-0.044900,0.753200,-0.667000,-2.319300,0.732400,0.030500,-77.318100,349.486600,15.603000,0.033724
0.555400,0.080600,-0.654500,0.213600,1.922600,1.342800,-131.688600,135.735700,-186.129300,0.554000,0.687000,-0.475800,-2.044700,1.617400,-0.671400,77.570000,196.794900,-203.120400,0.742700,0.708700,-0.003200,-1.190200,0.244100,-1.068100,-83.778400,-52.537200,-553.274700,0.018300,0.906200,-0.464400,1.220700,-1.892100,-0.122100,0.000000,273.310600,-48.542700,0.140100,0.714800,0.718300,1.617400,0.793500,3.295900,-80.387200,-138.002400,143.408400,0.171400,0.176800,1.090300,-0.213600,1.129200,-0.427200,25.255300,-83.520700,205.955200,-0.018100,0.876200,0.546900,-2.197300,1.953100,0.915500,-250.749500,-9.049100,-282.588100,-0.044200,0.748800,-0.665300,-2.288800,0.457800,0.061000,-86.308600,358.447800,0.000000,0.033738
0.554000,0.085000,-0.653600,0.213600,1.892100,1.281700,-138.904400,153.833800,-189.608400,0.552700,0.689000,-0.475300,-1.831100,1.678500,-0.549300,95.199500,200.309100,-206.505800,0.739700,0.710200,-0.003400,-0.915500,0.457800,-0.701900,-64.579200,-71.800800,-565.082500,0.016600,0.906200,-0.470000,0.640900,-1.709000,-0.030500,16.077400,267.916300,-57.211100,0.136200,0.715100,0.715600,1.312300,0.701900,3.601100,-87.532700,-130.833500,150.319700,0.170200,0.176300,1.090600,-0.366200,0.762900,-0.274700,9.019800,-92.599000,204.209800,-0.018300,0.873000,0.547400,-2.533000,1.800500,1.312300,-252.553400,7.239200,-284.321700,-0.044900,0.749800,-0.669200,-2.594000,0.701900,0.213600,-84.510500,360.240100,-5.201000,0.033751
0.551300,0.086400,-0.658000,0.152600,1.922600,1.068100,-126.276700,152.024000,-194.826900,0.550000,0.687700,-0.477300,-2.044700,1.831100,-0.579800,75.807000,226.665500,-198.042400,0.738500,0.712200,-0.003400,-1.068100,0.732400,-0.640900,-75.051500,-64.795900,-554.961500,0.017600,0.904300,-0.467000,0.579800,-1.434300,0.000000,16.077400,267.916300,-57.211100,0.138900,0.717000,0.719000,1.312300,0.274700,3.570600,-82.173600,-129.041200,162.414300,0.173100,0.175000,1.091300,-0.305200,0.976600,-0.335700,21.647400,-72.626700,195.482900,-0.016600,0.874800,0.549800,-2.594000,1.892100,1.129200,-259.769200,-3.619600,-277.387100,-0.045400,0.751500,-0.668000,-2.319300,0.946000,0.213600,-79.116200,347.694400,-13.869400,0.033737
0.557900,0.082500,-0.653600,-0.152600,2.227800,1.159700,-131.688600,142.975000,-186.129300,0.555400,0.684600,-0.477100,-2.288800,2.105700,-0.366200,104.014300,212.608700,-191.271700,0.741200,0.708300,-0.006800,-1.281700,1.007100,-0.762900,-75.051500,-64.795900,-558.335200,0.016600,0.905500,-0.466300,0.671400,-1.281700,-0.030500,16.077400,267.916300,-57.211100,0.136200,0.717000,0.717800,1.342800,0.152600,3.570600,-75.028000,-136.210200,152.047500,0.171900,0.173300,1.093300,-0.488300,1.190200,-0.183100,21.647400,-76.258000,202.464400,-0.017600,0.873500,0.546100,-2.807600,1.983600,1.129200,-250.749500,-12.668700,-289.522800,-0.048100,0.751500,-0.667000,-2.319300,1.098600,0.091600,-86.308600,347.694400,3.467300,0.033764
