0.596700,0.244100,-0.599600,0.000000,2.197300,1.220700,-122.668800,130.306300,-212.222200,0.578400,0.710000,-0.408900,-2.227800,1.861600,-0.335700,72.281100,184.495200,-177.730400,0.746600,0.698500,0.030300,-1.220700,0.885000,-0.579800,-66.324600,-80.557000,-556.648400,-0.038100,0.934300,-0.402100,0.762900,-1.373300,0.152600,0.000000,302.080100,-69.346800,0.115000,0.688500,0.749800,1.281700,0.091600,3.295900,-94.678200,-102.157600,157.230900,0.125500,0.185300,1.099100,-0.488300,1.037600,-0.457800,14.431600,-61.732700,233.881300,-0.049300,0.829100,0.618900,-2.685500,1.770000,0.915500,-257.965300,5.429400,-254.849400,-0.208300,0.755600,-0.619100,-2.288800,0.946000,0.274700,-95.299100,421.176200,-32.939700,0.021623
0.593000,0.247800,-0.600300,-0.061000,2.197300,1.281700,-115.453000,126.686700,-222.659300,0.579800,0.709700,-0.411600,-2.349900,1.800500,-0.335700,63.466300,179.223900,-192.964400,0.754600,0.698200,0.031700,-1.251200,0.762900,-0.579800,-61.088400,-71.800800,-561.708800,-0.039100,0.933800,-0.399400,0.732400,-1.281700,-0.030500,-8.931900,311.070600,-67.613100,0.114700,0.683800,0.748800,1.190200,0.213600,3.418000,-101.823800,-98.573100,160.686500,0.125200,0.183600,1.096200,-0.518800,1.129200,-0.488300,34.275100,-88.967700,225.154400,-0.049300,0.822800,0.617900,-2.502400,1.739500,0.976600,-257.965300,16.288300,-275.653400,-0.209000,0.761200,-0.613000,-1.861600,1.068100,0.183100,-100.693400,412.215000,-17.336700,0.033725
0.596200,0.243700,-0.598600,0.152600,2.899200,0.732400,-129.884600,101.349400,-219.180300,0.580600,0.710200,-0.411600,-2.197300,2.716100,-0.122100,47.599800,184.495200,-191.271700,0.750000,0.700900,0.030500,-1.342800,1.007100,-0.457800,-73.306100,-84.059500,-556.648400,-0.040000,0.934600,-0.405300,0.732400,-1.190200,0.030500,-3.572800,302.080100,-65.879400,0.114000,0.689700,0.747100,1.312300,0.183100,3.356900,-103.610200,-107.534300,162.414300,0.122800,0.189500,1.099100,-0.488300,1.068100,-0.549300,23.451400,-56.285700,204.209800,-0.051000,0.831500,0.614700,-2.594000,1.922600,0.976600,-256.161300,10.858900,-266.985000,-0.206300,0.761200,-0.619400,-2.227800,1.190200,0.091600,-84.510500,403.253800,-5.201000,0.033901
0.592500,0.242700,-0.603300,-0.061000,2.716100,1.037600,-126.276700,126.686700,-215.701200,0.578600,0.707800,-0.412600,-2.410900,2.166700,-0.152600,66.992300,179.223900,-169.267000,0.751500,0.700000,0.030300,-1.190200,0.976600,-0.335700,-73.306100,-87.562000,-546.527500,-0.040500,0.933800,-0.400900,0.701900,-1.373300,0.305200,-10.718300,302.080100,-72.814100,0.114700,0.687300,0.747800,1.281700,0.122100,3.387500,-100.037400,-111.118800,148.591800,0.124800,0.185300,1.095500,-0.488300,1.098600,-0.335700,39.687000,-50.838700,219.918300,-0.047600,0.828900,0.618900,-2.716100,1.831100,0.885000,-259.769200,-3.619600,-273.919700,-0.205800,0.756100,-0.618700,-2.288800,1.068100,0.335700,-95.299100,410.422700,-29.472400,0.033778
0.592300,0.243700,-0.600800,-0.061000,2.746600,1.098600,-126.276700,115.827800,-208.743100,0.577400,0.707800,-0.409700,-2.105700,2.044700,-0.122100,68.755200,184.495200,-194.657100,0.750700,0.697800,0.030000,-1.312300,0.824000,-0.457800,-75.051500,-85.810800,-551.588000,-0.040000,0.933300,-0.402800,0.762900,-1.251200,0.061000,1.786400,318.263000,-67.613100,0.111800,0.685300,0.754200,1.373300,0.244100,3.387500,-83.960000,-98.573100,164.142200,0.124000,0.185300,1.103000,-0.610400,1.098600,-0.518800,28.863200,-61.732700,219.918300,-0.048800,0.822300,0.612500,-2.502400,1.922600,1.037600,-250.749500,9.049100,-254.849400,-0.209200,0.759800,-0.618900,-1.892100,1.190200,0.213600,-88.106700,406.838300,-12.135700,0.033927
0.594700,0.241200,-0.600100,0.305200,2.349900,1.129200,-124.472800,128.496500,-220.919800,0.578400,0.706500,-0.409900,-2.166700,2.044700,0.000000,63.466300,179.223900,-192.964400,0.752700,0.699000,0.030800,-1.495400,0.976600,-0.610400,-73.306100,-91.064500,-546.527500,-0.039800,0.933100,-0.398900,0.762900,-1.312300,-0.183100,-1.786400,318.263000,-60.678400,0.110800,0.688200,0.747600,1.220700,0.427200,3.326400,-105.396500,-120.080000,150.319700,0.120800,0.187300,1.098900,-0.549300,1.312300,-0.640900,32.471200,-68.995300,212.936700,-0.052200,0.828900,0.613300,-2.594000,1.831100,0.762900,-266.985000,3.619600,-263.517700,-0.208300,0.757600,-0.621300,-1.922600,0.946000,0.244100,-102.491500,410.422700,-26.005000,0.033726
0.594200,0.244900,-0.600100,0.122100,2.380400,0.946000,-133.492500,130.306300,-222.659300,0.579100,0.707000,-0.407500,-2.227800,2.105700,-0.457800,56.414500,182.738100,-192.964400,0.748500,0.695600,0.030300,-1.129200,0.732400,-0.427200,-69.815300,-94.567000,-546.527500,-0.040000,0.937500,-0.400600,0.579800,-1.129200,0.213600,-12.504700,307.474400,-78.015100,0.116900,0.689900,0.748800,1.129200,0.244100,3.662100,-98.251000,-109.326600,153.775300,0.129600,0.185500,1.092300,-0.610400,1.098600,-0.274700,36.079100,-83.520700,223.409000,-0.044700,0.823500,0.613800,-2.899200,2.075200,0.885000,-256.161300,7.239200,-263.517700,-0.208700,0.758100,-0.616700,-2.410900,0.824000,0.244100,-104.289600,405.046000,-13.869400,0.033757
0.594000,0.241900,-0.596400,-0.122100,2.288800,1.159700,-124.472800,103.159200,-220.919800,0.577900,0.704300,-0.415000,-2.288800,1.922600,-0.366200,66.992300,196.794900,-196.349700,0.749500,0.695100,0.032700,-1.220700,0.671400,-0.793500,-62.833800,-91.064500,-546.527500,-0.037100,0.934600,-0.399700,0.610400,-1.403800,0.030500,3.572800,305.676300,-62.412100,0.116200,0.686300,0.751700,1.159700,0.396700,3.418000,-87.532700,-112.911100,157.230900,0.126200,0.184300,1.097900,-0.457800,1.068100,-0.335700,16.235600,-70.811000,218.172900,-0.050300,0.829100,0.612300,-2.807600,1.983600,0.762900,-259.769200,7.239200,-266.985000,-0.209000,0.759800,-0.618400,-2.685500,0.244100,0.152600,-104.289600,405.046000,-13.869400,0.033757
0.591300,0.243700,-0.601300,-0.213600,2.563500,0.946000,-124.472800,128.496500,-224.398900,0.580300,0.710200,-0.412800,-2.288800,2.349900,-0.152600,77.570000,189.766500,-192.964400,0.755600,0.700400,0.032000,-1.312300,0.824000,-0.671400,-55.852300,-77.054600,-560.022000,-0.038600,0.932100,-0.397200,0.579800,-1.373300,-0.366200,-7.145500,302.080100,-58.944800,0.113000,0.684600,0.749500,1.342800,0.549300,3.479000,-105.396500,-102.157600,150.319700,0.122600,0.183800,1.098600,-0.335700,1.159700,-0.488300,30.667200,-67.179700,218.172900,-0.050000,0.827400,0.616700,-2.441400,2.014200,0.885000,-241.729700,14.478500,-266.985000,-0.209200,0.758300,-0.615200,-2.227800,0.824000,0.091600,-88.106700,396.084800,-22.537700,0.033737
0.588400,0.248500,-0.602300,-0.305200,2.288800,0.915500,-117.257000,132.116100,-203.524600,0.571300,0.711400,-0.410400,-2.441400,2.197300,-0.518800,68.755200,170.438400,-184.501100,0.750200,0.699700,0.029800,-1.312300,0.793500,-0.732400,-62.833800,-70.049600,-549.901100,-0.043200,0.931400,-0.399700,0.579800,-1.556400,-0.244100,-14.291100,312.868700,-65.879400,0.114500,0.685300,0.747800,1.373300,0.274700,3.265400,-89.319100,-118.287800,148.591800,0.120400,0.184300,1.100300,-0.396700,1.068100,-0.488300,25.255300,-58.101300,223.409000,-0.050300,0.825900,0.618200,-2.471900,1.800500,1.037600,-254.357400,-1.809800,-261.784100,-0.207300,0.756800,-0.615500,-2.136200,0.946000,0.122100,-113.280100,410.422700,-8.668300,0.033929
