0.609600,0.178500,-0.608400,-0.824000,1.922600,1.220700,-82.981800,173.741800,-194.826900,0.643600,0.673300,-0.383100,-3.082300,2.288800,-1.098600,126.932700,165.167100,-199.735100,0.761500,0.689900,0.082800,-1.373300,0.976600,-0.488300,-55.852300,-94.567000,-546.527500,-0.021200,0.956100,-0.356400,0.610400,-1.373300,-0.732400,3.572800,298.483900,-48.542700,0.117200,0.711700,0.729700,1.190200,0.671400,3.356900,-105.396500,-123.664500,136.497200,0.112100,0.158000,1.100600,-0.671400,2.288800,-0.915500,57.726500,-76.258000,244.353600,-0.014600,0.796900,0.654500,-2.258300,2.197300,0.640900,-218.278300,-9.049100,-265.251400,-0.180900,0.798300,-0.579800,-1.861600,0.549300,-0.427200,-79.116200,372.785700,0.000000,0.021623
0.597700,0.184800,-0.610800,-0.762900,2.288800,1.190200,-99.217400,168.312300,-207.003600,0.638200,0.674100,-0.380400,-3.265400,1.800500,-0.579800,132.221600,170.438400,-194.657100,0.754600,0.696300,0.090600,-1.403800,0.854500,-0.824000,-48.870700,-98.069400,-539.780200,-0.022200,0.951400,-0.357200,0.671400,-1.525900,-0.366200,-3.572800,294.887800,-41.608100,0.116900,0.711400,0.726100,1.342800,0.457800,3.173800,-96.464600,-125.456700,155.503100,0.103800,0.161900,1.103300,-0.549300,1.647900,-0.793500,64.942300,-68.995300,223.409000,-0.013400,0.800300,0.652600,-2.014200,1.922600,0.488300,-234.513900,-7.239200,-256.583000,-0.181400,0.798600,-0.576700,-1.495400,0.854500,0.030500,-80.914300,378.162400,-12.135700,0.033783
0.605200,0.182100,-0.610100,-0.183100,2.288800,1.068100,-88.393700,157.453500,-186.129300,0.642100,0.676300,-0.380600,-2.685500,1.922600,-0.488300,130.458600,168.681300,-192.964400,0.754900,0.693100,0.088900,-1.403800,1.129200,-0.854500,-54.106900,-117.333100,-541.467000,-0.026600,0.954300,-0.356700,0.305200,-1.068100,-0.549300,5.359100,285.897300,-46.809100,0.111100,0.706300,0.725300,1.159700,0.457800,3.631600,-76.814400,-116.495500,157.230900,0.098400,0.160600,1.102500,-0.427200,1.464800,-0.488300,64.942300,-50.838700,219.918300,-0.019000,0.797900,0.651400,-2.441400,2.014200,0.885000,-221.886200,-16.288300,-258.316700,-0.183600,0.798600,-0.578100,-1.983600,1.251200,0.244100,-82.712400,387.123600,6.934700,0.033804
0.603000,0.180400,-0.609400,-0.183100,2.105700,1.037600,-108.237200,173.741800,-198.306000,0.642100,0.677700,-0.381100,-2.655000,1.861600,-0.762900,130.458600,175.709700,-206.505800,0.760000,0.693800,0.084700,-1.403800,1.129200,-0.824000,-45.380000,-101.571900,-533.033000,-0.019800,0.955100,-0.353300,0.732400,-1.312300,-0.518800,0.000000,291.291600,-55.477400,0.113800,0.704800,0.727800,0.824000,0.366200,3.112800,-89.319100,-114.703300,138.225000,0.097400,0.159400,1.105000,-0.549300,1.831100,-0.518800,64.942300,-58.101300,219.918300,-0.019300,0.797100,0.653600,-2.716100,2.136200,0.793500,-223.690200,10.858900,-256.583000,-0.180700,0.797100,-0.577600,-2.105700,1.037600,-0.091600,-84.510500,381.746900,1.733700,0.033757
0.604200,0.184600,-0.607900,0.244100,2.258300,1.220700,-92.001600,161.073100,-193.087400,0.639900,0.676500,-0.379400,-2.380400,1.739500,-0.640900,130.458600,179.223900,-213.276400,0.757800,0.692900,0.086900,-1.251200,0.732400,-0.885000,-41.889200,-101.571900,-539.780200,-0.022500,0.954300,-0.355500,0.976600,-1.251200,-0.274700,-8.931900,303.878200,-43.341700,0.113300,0.713900,0.726800,1.098600,0.244100,3.143300,-107.182900,-125.456700,131.313700,0.105200,0.162800,1.097700,-0.488300,1.464800,-0.488300,81.177900,-56.285700,207.700600,-0.017800,0.801300,0.655500,-2.746600,1.983600,0.732400,-230.906000,-10.858900,-253.115700,-0.183300,0.798100,-0.578600,-2.197300,0.976600,0.091600,-79.116200,372.785700,0.000000,0.033909
0.604000,0.185500,-0.612100,0.366200,2.685500,1.068100,-90.197600,170.122100,-194.826900,0.643100,0.679200,-0.377900,-2.105700,2.227800,-0.244100,118.117900,163.410000,-198.042400,0.756300,0.693400,0.091100,-1.342800,0.976600,-0.610400,-54.106900,-110.328100,-531.346200,-0.024700,0.953900,-0.359400,0.732400,-1.068100,-0.213600,-7.145500,294.887800,-52.010100,0.113500,0.711200,0.725600,1.068100,0.335700,3.631600,-100.037400,-118.287800,148.591800,0.102300,0.164300,1.102300,-0.488300,1.190200,-0.366200,68.550200,-58.101300,230.390600,-0.018100,0.801300,0.652300,-2.563500,1.831100,0.824000,-223.690200,3.619600,-273.919700,-0.185500,0.798600,-0.578100,-2.166700,1.098600,0.244100,-104.289600,387.123600,-10.402000,0.033777
0.602300,0.181400,-0.608400,0.396700,2.655000,1.098600,-111.845100,162.882900,-198.306000,0.643100,0.674100,-0.380900,-2.166700,2.044700,-0.366200,121.643800,166.924200,-187.886400,0.756100,0.692600,0.089600,-1.373300,0.885000,-0.793500,-48.870700,-105.074400,-546.527500,-0.024200,0.952900,-0.356200,1.403800,-1.403800,0.030500,1.786400,282.301100,-36.407100,0.113500,0.713600,0.728500,1.342800,0.183100,3.204300,-80.387200,-134.417900,136.497200,0.107200,0.165000,1.095900,-0.488300,1.159700,-0.335700,92.001600,-45.391700,239.117500,-0.012500,0.804000,0.648400,-2.807600,1.800500,0.762900,-234.513900,-3.619600,-266.985000,-0.184600,0.798300,-0.577900,-2.319300,0.946000,0.091600,-104.289600,387.123600,-10.402000,0.033796
0.604500,0.182900,-0.605500,0.122100,2.655000,0.946000,-77.570000,164.692700,-193.087400,0.643300,0.673300,-0.379900,-2.227800,2.105700,-0.244100,109.303200,165.167100,-209.891100,0.755400,0.690700,0.095000,-1.342800,0.915500,-0.671400,-36.653000,-85.810800,-541.467000,-0.021000,0.950200,-0.355200,1.464800,-1.709000,0.091600,8.931900,296.685900,-53.743700,0.113300,0.708300,0.728000,1.678500,0.061000,3.112800,-103.610200,-132.625700,145.136200,0.101300,0.162400,1.107700,-0.244100,0.762900,-0.396700,70.354200,-52.654300,207.700600,-0.016100,0.802700,0.650400,-2.319300,1.922600,1.098600,-238.121800,-7.239200,-270.452400,-0.183800,0.797600,-0.576400,-1.953100,0.946000,-0.061000,-98.895300,385.331400,-1.733700,0.033776
0.603500,0.181200,-0.610400,-0.030500,2.502400,1.068100,-97.413500,170.122100,-205.264100,0.642800,0.678000,-0.380400,-2.471900,1.861600,-0.457800,126.932700,175.709700,-199.735100,0.759300,0.690900,0.094000,-1.373300,1.159700,-0.732400,-64.579200,-110.328100,-527.972500,-0.020000,0.951200,-0.355500,1.068100,-1.434300,0.030500,5.359100,303.878200,-46.809100,0.112100,0.703100,0.724100,1.525900,0.183100,3.265400,-94.678200,-116.495500,143.408400,0.093800,0.158700,1.100300,-0.244100,0.854500,-0.274700,70.354200,-67.179700,235.626700,-0.018600,0.802200,0.647000,-2.136200,1.831100,1.220700,-232.709900,-1.809800,-261.784100,-0.184800,0.797400,-0.580800,-1.953100,1.007100,0.152600,-91.702900,370.993500,-5.201000,0.033751
0.601600,0.185500,-0.610400,-0.183100,2.380400,1.037600,-92.001600,150.214200,-193.087400,0.641100,0.678700,-0.379400,-2.624500,1.861600,-0.427200,114.592000,173.952600,-204.813100,0.761500,0.693600,0.088400,-1.281700,1.556400,-0.488300,-50.616100,-99.820700,-524.598900,-0.022500,0.949500,-0.353000,-0.091600,-1.098600,-0.152600,-10.718300,287.695400,-45.075400,0.112100,0.702100,0.731000,0.824000,0.457800,3.540000,-89.319100,-111.118800,148.591800,0.089800,0.154500,1.102800,-0.457800,1.373300,-0.244100,70.354200,-67.179700,235.626700,-0.019800,0.794700,0.655000,-2.441400,1.953100,0.915500,-227.298100,-10.858900,-249.648400,-0.182100,0.800500,-0.574500,-1.983600,1.312300,0.152600,-88.106700,374.577900,-1.733700,0.033777
0.594000,0.188200,-0.613500,0.671400,2.838100,0.854500,-97.413500,152.024000,-194.826900,0.632800,0.686300,-0.376000,-1.770000,2.227800,-0.457800,116.355000,172.195500,-203.120400,0.756300,0.702900,0.079800,-1.037600,0.640900,-0.640900,-50.616100,-103.323200,-548.214300,-0.024400,0.955800,-0.360600,0.640900,-1.251200,0.061000,10.718300,294.887800,-48.542700,0.115500,0.713100,0.728300,0.885000,0.335700,3.418000,-92.891900,-111.118800,145.136200,0.103300,0.161900,1.104000,-0.488300,1.403800,-0.518800,63.138400,-49.023000,218.172900,-0.016800,0.796600,0.654300,-2.838100,1.800500,0.854500,-238.121800,3.619600,-256.583000,-0.180400,0.799300,-0.573700,-2.197300,1.068100,0.274700,-82.712400,383.539200,0.000000,0.033801
0.601600,0.184800,-0.614700,0.335700,2.533000,0.915500,-95.609500,161.073100,-207.003600,0.637200,0.681400,-0.383100,-2.105700,1.983600,-0.518800,128.695600,173.952600,-201.427700,0.762900,0.696000,0.083000,-1.159700,0.640900,-0.732400,-40.143800,-103.323200,-534.719800,-0.027100,0.951200,-0.359600,0.976600,-1.403800,-0.061000,16.077400,293.089700,-50.276400,0.114500,0.707300,0.725600,1.098600,0.091600,3.143300,-83.960000,-127.249000,146.864000,0.104000,0.162800,1.103500,-0.457800,1.434300,-0.457800,55.922500,-56.285700,221.663700,-0.017800,0.798600,0.651600,-2.777100,1.953100,0.610400,-223.690200,-10.858900,-270.452400,-0.180900,0.796400,-0.576700,-2.197300,1.007100,0.213600,-70.125700,392.500300,5.201000,0.033752
0.603500,0.181600,-0.609100,0.518800,2.594000,0.824000,-92.001600,164.692700,-200.045500,0.637900,0.676300,-0.378900,-2.044700,2.166700,-0.457800,137.510400,172.195500,-196.349700,0.756100,0.693600,0.086700,-1.251200,0.640900,-0.824000,-52.361500,-94.567000,-529.659400,-0.024900,0.952900,-0.356700,1.709000,-1.831100,0.213600,-10.718300,302.080100,-45.075400,0.114000,0.711400,0.726800,1.098600,-0.213600,2.746600,-91.105500,-138.002400,143.408400,0.106700,0.164300,1.109100,-0.244100,1.220700,-0.183100,79.373900,-61.732700,223.409000,-0.014400,0.800800,0.652800,-3.021200,2.044700,0.915500,-220.082300,10.858900,-266.985000,-0.183100,0.804000,-0.576200,-2.655000,1.007100,-0.244100,-102.491500,381.746900,-12.135700,0.033756
0.611100,0.177000,-0.601100,0.335700,2.655000,0.701900,-104.629300,170.122100,-201.785000,0.648900,0.663100,-0.376700,-1.861600,2.105700,-0.640900,126.932700,186.252300,-206.505800,0.748000,0.687300,0.090100,-1.373300,0.885000,-0.854500,-41.889200,-108.576900,-549.901100,-0.020500,0.950900,-0.357400,2.838100,-2.227800,0.885000,-19.650200,285.897300,-46.809100,0.110100,0.711900,0.725300,1.495400,-0.579800,2.105700,-100.037400,-125.456700,134.769300,0.101600,0.169900,1.106000,-0.366200,0.885000,-0.030500,70.354200,-41.760300,225.154400,-0.019000,0.804900,0.647700,-3.204300,1.709000,1.281700,-225.494100,9.049100,-275.653400,-0.183600,0.793500,-0.583000,-2.410900,0.885000,-0.244100,-102.491500,392.500300,-1.733700,0.033801
