0.444300,0.159400,-0.702100,0.091600,2.197300,1.068100,-55.922500,139.355400,-186.129300,0.450000,0.845700,-0.300300,-2.410900,1.861600,-0.885000,54.651600,216.122900,-204.813100,0.688000,0.758800,-0.013400,-0.671400,0.640900,-0.732400,-45.380000,-80.557000,-587.011000,-0.028800,0.926800,-0.414100,0.885000,-1.403800,0.122100,0.000000,294.887800,-41.608100,0.127400,0.734600,0.698000,1.586900,0.122100,3.448500,-75.028000,-111.118800,134.769300,0.151400,0.211700,1.084000,-0.579800,0.946000,-0.610400,45.098800,-63.548300,207.700600,-0.025100,0.822300,0.621300,-2.471900,1.770000,1.098600,-247.141600,-12.668700,-258.316700,-0.168900,0.795400,-0.583500,-2.044700,1.007100,0.366200,-102.491500,370.993500,-1.733700,0.033762
0.449000,0.160400,-0.703400,0.030500,1.831100,1.617400,-48.706700,124.876900,-165.255000,0.457000,0.845500,-0.302200,-2.563500,1.037600,-0.518800,49.362700,210.851700,-203.120400,0.694300,0.757800,-0.014400,-1.403800,0.762900,-0.701900,-76.796900,-80.557000,-563.395600,-0.022700,0.929000,-0.414300,0.671400,-1.617400,-0.274700,0.000000,302.080100,-48.542700,0.134800,0.729200,0.700900,1.007100,0.579800,3.173800,-89.319100,-125.456700,127.858100,0.150400,0.205800,1.084000,-0.701900,1.922600,-0.549300,63.138400,-70.811000,207.700600,-0.014900,0.820100,0.628400,-2.594000,1.983600,0.457800,-227.298100,0.000000,-256.583000,-0.164100,0.800800,-0.583000,-2.166700,0.732400,0.122100,-93.501000,376.370200,-6.934700,0.033751
0.439200,0.166500,-0.703400,-0.335700,1.892100,1.037600,-46.902800,133.925900,-177.431700,0.459700,0.846400,-0.298100,-2.929700,1.647900,-0.793500,42.310900,217.880000,-209.891100,0.682900,0.756600,-0.008300,-1.342800,1.007100,-1.190200,-47.125300,-68.298400,-568.456100,-0.025600,0.935300,-0.419400,1.190200,-1.403800,-0.335700,-1.786400,296.685900,-53.743700,0.123800,0.739500,0.698700,1.464800,0.305200,3.418000,-89.319100,-129.041200,124.402500,0.147000,0.218000,1.078600,-0.366200,1.037600,-0.366200,50.510700,-68.995300,216.427500,-0.026400,0.824700,0.617700,-2.380400,1.831100,0.824000,-225.494100,-5.429400,-265.251400,-0.174600,0.789800,-0.587400,-1.983600,1.068100,0.213600,-98.895300,381.746900,1.733700,0.033739
0.450700,0.153800,-0.702100,-0.061000,2.319300,0.762900,-50.510700,130.306300,-166.994500,0.458500,0.841300,-0.299100,-2.197300,2.380400,-0.488300,63.466300,196.794900,-209.891100,0.684300,0.758500,-0.009300,-0.885000,0.915500,-0.579800,-52.361500,-59.542200,-587.011000,-0.033000,0.926500,-0.417700,0.915500,-1.281700,0.305200,-8.931900,289.493500,-43.341700,0.122300,0.739500,0.700400,1.495400,-0.030500,3.631600,-85.746300,-121.872300,145.136200,0.156000,0.220200,1.081800,-0.457800,0.640900,-0.366200,50.510700,-68.995300,216.427500,-0.022500,0.827400,0.620800,-2.807600,1.617400,1.190200,-252.553400,-14.478500,-270.452400,-0.170700,0.797600,-0.584500,-2.319300,1.129200,0.274700,-97.097200,362.032300,3.467300,0.033790
0.448700,0.153800,-0.698500,0.213600,2.868700,1.373300,-61.334400,137.545600,-187.868800,0.456300,0.841300,-0.303000,-1.770000,1.739500,0.274700,47.599800,219.637100,-198.042400,0.686500,0.761200,-0.007300,-1.495400,1.098600,-0.213600,-54.106900,-68.298400,-581.950600,-0.028100,0.927000,-0.421600,0.305200,-1.281700,0.213600,5.359100,289.493500,-53.743700,0.125000,0.733400,0.700200,0.976600,0.274700,3.540000,-94.678200,-130.833500,143.408400,0.145500,0.216800,1.090600,-0.671400,1.098600,-0.488300,46.902800,-83.520700,216.427500,-0.028100,0.823700,0.620400,-2.777100,1.770000,0.824000,-243.533700,-9.049100,-272.186100,-0.173300,0.789100,-0.586900,-2.105700,0.915500,0.366200,-88.106700,378.162400,-1.733700,0.033755
0.448500,0.156500,-0.703100,0.061000,2.685500,1.068100,-63.138400,128.496500,-189.608400,0.459200,0.843800,-0.297400,-1.892100,2.044700,-0.335700,45.836800,210.851700,-203.120400,0.689500,0.760000,-0.007800,-1.190200,0.976600,-0.640900,-57.597600,-71.800800,-575.203300,-0.030800,0.925500,-0.416000,0.915500,-1.434300,0.061000,-3.572800,284.099200,-38.140700,0.125200,0.732700,0.700700,1.556400,0.061000,3.601100,-73.241700,-120.080000,126.130300,0.145500,0.215600,1.087600,-0.427200,0.854500,-0.427200,52.314600,-81.705000,218.172900,-0.025600,0.827900,0.619100,-2.319300,1.495400,0.915500,-250.749500,1.809800,-265.251400,-0.171900,0.794200,-0.585200,-1.922600,0.976600,0.610400,-100.693400,372.785700,-3.467300,0.033719
0.448200,0.157500,-0.701200,-0.030500,2.777100,0.885000,-68.550200,133.925900,-187.868800,0.456100,0.844500,-0.297600,-2.197300,2.014200,-0.061000,42.310900,210.851700,-199.735100,0.693400,0.758500,-0.003900,-1.373300,1.892100,-0.549300,-62.833800,-80.557000,-566.769200,-0.027800,0.922600,-0.418900,0.610400,-1.403800,-0.213600,5.359100,282.301100,-43.341700,0.124000,0.726600,0.698500,1.464800,0.335700,3.356900,-82.173600,-121.872300,145.136200,0.129900,0.211200,1.091800,-0.457800,1.678500,-0.213600,52.314600,-74.442400,214.682100,-0.030800,0.821300,0.622600,-2.258300,1.678500,0.854500,-250.749500,9.049100,-275.653400,-0.172600,0.794900,-0.586200,-1.739500,1.007100,0.762900,-102.491500,374.577900,-1.733700,0.033730
0.450400,0.161900,-0.699200,0.244100,2.441400,0.885000,-64.942300,123.067100,-170.473600,0.456800,0.845000,-0.299300,-1.983600,2.227800,-0.122100,54.651600,226.665500,-191.271700,0.690200,0.762200,-0.014200,-1.312300,1.129200,-0.610400,-40.143800,-64.795900,-578.576900,-0.029800,0.929200,-0.418900,0.366200,-1.220700,0.061000,1.786400,285.897300,-50.276400,0.126500,0.733400,0.699500,0.762900,0.213600,3.448500,-83.960000,-130.833500,139.952800,0.147500,0.216800,1.087400,-0.762900,1.495400,-0.457800,52.314600,-78.073700,225.154400,-0.022700,0.824500,0.621800,-2.960200,2.014200,0.854500,-234.513900,0.000000,-266.985000,-0.170900,0.794200,-0.585900,-2.594000,1.098600,0.213600,-88.106700,367.409000,-8.668300,0.033751
0.446000,0.158200,-0.701200,0.122100,2.685500,0.885000,-52.314600,142.975000,-172.213100,0.455100,0.845900,-0.298800,-1.953100,2.288800,-0.274700,35.259100,217.880000,-203.120400,0.689200,0.761200,-0.010700,-1.007100,0.335700,-0.366200,-55.852300,-66.547100,-583.637300,-0.030800,0.926300,-0.416700,0.885000,-1.037600,0.213600,1.786400,289.493500,-39.874400,0.126700,0.736600,0.702900,1.464800,0.091600,3.662100,-76.814400,-130.833500,133.041500,0.153100,0.217300,1.087600,-0.396700,0.488300,-0.366200,50.510700,-72.626700,216.427500,-0.020800,0.825000,0.620600,-2.471900,1.892100,1.373300,-239.925800,-5.429400,-279.120700,-0.169700,0.792700,-0.586200,-1.922600,1.342800,0.213600,-91.702900,374.577900,-1.733700,0.033719
0.448700,0.155300,-0.703100,0.244100,2.136200,1.037600,-55.922500,121.257300,-168.734000,0.459000,0.843800,-0.297900,-2.136200,1.922600,-0.518800,40.547900,202.066200,-208.198400,0.686500,0.762200,-0.006600,-1.220700,0.915500,-0.793500,-40.143800,-75.303300,-578.576900,-0.030300,0.927200,-0.416700,1.098600,-1.373300,-0.152600,-7.145500,284.099200,-45.075400,0.125500,0.732900,0.697800,1.800500,0.305200,3.356900,-76.814400,-123.664500,150.319700,0.152600,0.214100,1.088900,-0.305200,1.037600,-0.457800,63.138400,-63.548300,214.682100,-0.026100,0.824000,0.618700,-2.166700,1.953100,1.220700,-232.709900,-16.288300,-272.186100,-0.171100,0.800000,-0.585400,-1.617400,1.190200,0.091600,-84.510500,381.746900,8.668300,0.033737
0.447300,0.159900,-0.698500,0.061000,2.136200,1.525900,-54.118600,130.306300,-187.868800,0.457500,0.842000,-0.295200,-2.288800,1.281700,-0.427200,52.888600,235.451000,-176.037700,0.686000,0.760700,-0.010000,-1.220700,0.701900,-0.396700,-54.106900,-92.815700,-588.697800,-0.029800,0.929200,-0.415300,0.671400,-1.129200,0.030500,-3.572800,291.291600,-55.477400,0.126000,0.732200,0.699500,1.251200,0.152600,3.601100,-98.251000,-123.664500,143.408400,0.149200,0.212600,1.085400,-0.610400,1.068100,-0.518800,43.294900,-72.626700,230.390600,-0.022900,0.824700,0.620600,-2.624500,1.831100,0.885000,-239.925800,-5.429400,-265.251400,-0.171600,0.793000,-0.586900,-2.136200,1.007100,0.427200,-88.106700,363.824500,5.201000,0.033737
0.453400,0.151900,-0.699000,0.030500,2.136200,1.281700,-66.746300,106.778800,-172.213100,0.458700,0.840600,-0.301500,-2.227800,1.586900,-0.244100,35.259100,224.908400,-209.891100,0.690900,0.760500,-0.011700,-1.281700,0.885000,-0.488300,-57.597600,-71.800800,-581.950600,-0.029300,0.926800,-0.417500,1.098600,-1.434300,0.000000,3.572800,294.887800,-45.075400,0.127900,0.733600,0.700900,1.434300,0.244100,3.356900,-83.960000,-120.080000,150.319700,0.150900,0.213100,1.089400,-0.640900,1.220700,-0.610400,45.098800,-81.705000,221.663700,-0.020800,0.823500,0.623300,-2.288800,1.861600,0.762900,-236.317800,-23.527500,-258.316700,-0.170400,0.792700,-0.589400,-1.861600,0.946000,0.091600,-104.289600,376.370200,-20.804000,0.033751
0.451900,0.154100,-0.698700,-0.305200,2.685500,0.915500,-54.118600,126.686700,-173.952600,0.455800,0.839400,-0.302500,-2.502400,2.197300,-0.061000,45.836800,210.851700,-216.661800,0.686800,0.757100,-0.010700,-1.678500,0.854500,-0.457800,-59.343000,-77.054600,-576.890100,-0.026900,0.928500,-0.420200,0.549300,-1.312300,-0.030500,-8.931900,285.897300,-43.341700,0.125500,0.738000,0.700200,1.007100,0.518800,3.387500,-92.891900,-121.872300,138.225000,0.145800,0.217000,1.087200,-0.732400,1.556400,-0.518800,63.138400,-81.705000,221.663700,-0.026400,0.824000,0.616700,-2.838100,1.892100,0.732400,-229.102000,-1.809800,-272.186100,-0.170900,0.792500,-0.592000,-2.288800,1.129200,0.274700,-86.308600,372.785700,0.000000,0.033756
0.448700,0.151600,-0.700700,0.030500,2.990700,0.762900,-63.138400,132.116100,-168.734000,0.457500,0.840100,-0.297600,-1.586900,2.624500,0.061000,38.785000,228.422600,-203.120400,0.691200,0.760500,-0.010700,-1.220700,0.457800,-0.366200,-61.088400,-78.805800,-575.203300,-0.029300,0.928200,-0.418000,0.427200,-1.098600,0.213600,10.718300,294.887800,-48.542700,0.127900,0.735100,0.698200,0.946000,0.366200,3.662100,-91.105500,-127.249000,139.952800,0.151600,0.214400,1.092000,-0.701900,1.220700,-0.274700,45.098800,-78.073700,225.154400,-0.025600,0.824000,0.625200,-2.777100,1.953100,0.854500,-238.121800,-10.858900,-263.517700,-0.172600,0.790800,-0.587200,-2.471900,0.915500,0.122100,-88.106700,370.993500,1.733700,0.033791
0.444300,0.154800,-0.702100,0.274700,2.716100,0.732400,-54.118600,137.545600,-177.431700,0.450200,0.839400,-0.302500,-1.770000,2.227800,-0.183100,44.073900,216.122900,-208.198400,0.689500,0.760500,-0.014400,-0.915500,0.396700,-0.396700,-55.852300,-73.552100,-583.637300,-0.028600,0.932400,-0.415800,0.488300,-1.525900,0.213600,-1.786400,296.685900,-36.407100,0.130600,0.736800,0.700000,0.885000,0.274700,3.540000,-91.105500,-123.664500,133.041500,0.153300,0.214400,1.090600,-0.579800,1.220700,-0.152600,45.098800,-74.442400,225.154400,-0.022500,0.823500,0.618900,-3.265400,1.861600,0.824000,-245.337600,0.000000,-277.387100,-0.173100,0.793000,-0.586700,-3.234900,0.274700,0.000000,-91.702900,374.577900,-5.201000,0.033697
0.450000,0.156700,-0.698500,0.000000,2.594000,1.464800,-50.510700,130.306300,-173.952600,0.460400,0.844700,-0.296900,-1.770000,1.861600,-0.061000,47.599800,216.122900,-208.198400,0.689200,0.761700,-0.009300,-1.373300,0.549300,-0.427200,-57.597600,-75.303300,-571.829700,-0.032500,0.926300,-0.419900,0.610400,-1.403800,0.030500,-3.572800,284.099200,-48.542700,0.123800,0.734600,0.697800,1.129200,0.305200,3.387500,-83.960000,-127.249000,133.041500,0.150900,0.217000,1.091600,-0.427200,1.129200,-0.335700,52.314600,-74.442400,200.719100,-0.025400,0.824700,0.622300,-2.777100,1.678500,0.824000,-239.925800,-9.049100,-254.849400,-0.169700,0.794900,-0.585700,-2.471900,0.305200,0.152600,-107.885800,369.201200,6.934700,0.033739
0.452100,0.156500,-0.700000,0.000000,2.380400,0.946000,-54.118600,137.545600,-166.994500,0.461900,0.841300,-0.294900,-1.739500,2.227800,-0.030500,44.073900,216.122900,-208.198400,0.691200,0.762000,-0.010700,-1.281700,0.701900,-0.427200,-52.361500,-77.054600,-576.890100,-0.029300,0.924800,-0.416700,0.732400,-1.373300,0.061000,-7.145500,291.291600,-52.010100,0.126200,0.735600,0.696800,1.373300,0.152600,3.509500,-96.464600,-143.379100,134.769300,0.151400,0.218300,1.089400,-0.457800,1.159700,-0.457800,50.510700,-72.626700,216.427500,-0.022700,0.827100,0.617900,-2.685500,1.800500,0.946000,-221.886200,-16.288300,-279.120700,-0.171100,0.793200,-0.588600,-2.197300,0.824000,0.457800,-100.693400,365.616800,-3.467300,0.033744
0.452900,0.156000,-0.698500,-0.091600,2.685500,0.946000,-68.550200,144.784800,-170.473600,0.457800,0.840800,-0.297600,-2.258300,2.349900,-0.213600,49.362700,217.880000,-189.579100,0.688700,0.758300,-0.008800,-1.525900,1.251200,-0.427200,-45.380000,-70.049600,-576.890100,-0.026600,0.925000,-0.415800,0.885000,-1.373300,-0.152600,-10.718300,294.887800,-41.608100,0.125500,0.735100,0.698500,1.129200,0.274700,3.448500,-85.746300,-111.118800,134.769300,0.144800,0.214100,1.087600,-0.579800,1.281700,-0.366200,54.118600,-72.626700,219.918300,-0.024900,0.825700,0.621600,-2.624500,1.953100,0.915500,-243.533700,-9.049100,-268.718700,-0.174300,0.794200,-0.588600,-2.258300,1.068100,0.183100,-82.712400,372.785700,0.000000,0.033929
0.454600,0.159200,-0.701400,0.091600,2.197300,1.556400,-55.922500,132.116100,-189.608400,0.459200,0.843800,-0.300000,-2.136200,1.739500,-0.244100,51.125700,212.608700,-194.657100,0.691700,0.760000,-0.010000,-1.159700,0.732400,-0.488300,-59.343000,-66.547100,-570.142900,-0.026900,0.925800,-0.413300,0.549300,-1.281700,0.000000,3.572800,294.887800,-48.542700,0.125700,0.729500,0.700200,1.342800,0.213600,3.509500,-83.960000,-130.833500,136.497200,0.146700,0.210000,1.088100,-0.549300,1.342800,-0.335700,54.118600,-72.626700,219.918300,-0.024200,0.817100,0.623300,-2.502400,1.861600,0.885000,-245.337600,-7.239200,-266.985000,-0.170900,0.794200,-0.587400,-1.983600,1.037600,0.244100,-86.308600,369.201200,-10.402000,0.033810
0.449000,0.161400,-0.702600,-0.244100,2.533000,1.312300,-59.530400,121.257300,-186.129300,0.458700,0.844000,-0.299300,-2.319300,1.739500,-0.183100,35.259100,221.394200,-209.891100,0.688200,0.761000,-0.006600,-1.373300,1.159700,-0.427200,-62.833800,-84.059500,-580.263700,-0.028800,0.924100,-0.416500,0.762900,-1.342800,-0.091600,3.572800,294.887800,-48.542700,0.125200,0.732200,0.696500,1.281700,0.244100,3.418000,-87.532700,-130.833500,136.497200,0.142800,0.213900,1.086700,-0.427200,1.037600,-0.457800,45.098800,-88.967700,221.663700,-0.021700,0.825200,0.624000,-2.533000,1.861600,1.007100,-250.749500,-12.668700,-268.718700,-0.171100,0.794700,-0.588400,-2.136200,1.129200,0.305200,-100.693400,365.616800,-3.467300,0.033744
0.452100,0.156200,-0.703100,0.030500,2.624500,1.342800,-46.902800,126.686700,-173.952600,0.459500,0.844000,-0.298600,-1.983600,1.892100,-0.152600,51.125700,223.151300,-191.271700,0.688000,0.763400,-0.006600,-1.403800,1.007100,-0.305200,-61.088400,-68.298400,-581.950600,-0.031500,0.926300,-0.416300,0.518800,-1.251200,-0.122100,3.572800,294.887800,-48.542700,0.126000,0.731700,0.698700,1.190200,0.183100,3.570600,-91.105500,-134.417900,122.674700,0.144800,0.215100,1.090300,-0.579800,1.007100,-0.305200,57.726500,-68.995300,219.918300,-0.027300,0.824000,0.622100,-2.502400,1.800500,1.098600,-230.906000,-10.858900,-273.919700,-0.170900,0.794900,-0.588400,-1.953100,1.098600,0.244100,-84.510500,388.915900,5.201000,0.033949
0.456100,0.156500,-0.699200,-0.183100,3.326400,1.098600,-66.746300,135.735700,-168.734000,0.456500,0.839800,-0.302500,-1.800500,2.563500,0.274700,49.362700,221.394200,-192.964400,0.685100,0.758100,-0.014200,-1.617400,1.220700,-0.183100,-45.380000,-87.562000,-560.022000,-0.032500,0.927500,-0.418000,0.427200,-1.434300,-0.122100,3.572800,294.887800,-48.542700,0.123000,0.734400,0.697000,0.885000,0.427200,3.204300,-96.464600,-114.703300,134.769300,0.151100,0.218300,1.091800,-0.824000,1.709000,-0.488300,52.314600,-85.336300,214.682100,-0.024700,0.822300,0.621100,-2.716100,1.770000,0.305200,-236.317800,1.809800,-265.251400,-0.172900,0.792000,-0.589100,-1.983600,0.762900,0.488300,-91.702900,367.409000,-5.201000,0.033718
0.451200,0.155300,-0.697500,-0.152600,2.716100,0.701900,-57.726500,144.784800,-191.347900,0.461900,0.842300,-0.299600,-2.258300,2.533000,-0.061000,56.414500,217.880000,-206.505800,0.687300,0.759000,-0.007100,-1.434300,0.732400,-0.671400,-54.106900,-78.805800,-581.950600,-0.030500,0.928000,-0.418700,0.915500,-1.373300,0.030500,3.572800,294.887800,-48.542700,0.125200,0.732700,0.696500,1.434300,0.274700,3.418000,-92.891900,-125.456700,152.047500,0.150100,0.218300,1.092000,-0.305200,1.037600,-0.457800,50.510700,-83.520700,209.446000,-0.023900,0.826900,0.622800,-2.441400,1.953100,0.946000,-229.102000,9.049100,-268.718700,-0.170200,0.793700,-0.587200,-2.014200,1.068100,0.244100,-89.904800,379.954700,0.000000,0.033737
0.439500,0.152800,-0.702600,0.305200,2.410900,0.824000,-46.902800,126.686700,-191.347900,0.456800,0.845000,-0.298300,-1.770000,2.075200,-0.427200,42.310900,217.880000,-199.735100,0.692600,0.762900,-0.001500,-1.190200,0.640900,-0.793500,-57.597600,-85.810800,-575.203300,-0.033400,0.928000,-0.417500,0.793500,-1.098600,0.122100,-3.572800,298.483900,-55.477400,0.117400,0.737800,0.699200,1.495400,0.244100,3.814700,-87.532700,-134.417900,146.864000,0.137000,0.222200,1.087600,-0.396700,1.098600,-0.183100,54.118600,-94.414700,209.446000,-0.030000,0.824200,0.618700,-2.807600,1.770000,1.464800,-229.102000,-9.049100,-272.186100,-0.174600,0.792700,-0.587600,-2.258300,1.129200,0.396700,-97.097200,365.616800,-6.934700,0.033732
0.452400,0.158400,-0.701900,0.732400,2.197300,1.159700,-52.314600,124.876900,-168.734000,0.463100,0.843800,-0.295400,-1.525900,1.983600,-0.396700,42.310900,224.908400,-206.505800,0.695300,0.761700,-0.009500,-0.762900,1.434300,-0.427200,-52.361500,-70.049600,-576.890100,-0.032000,0.922100,-0.418500,0.640900,-1.129200,0.152600,1.786400,293.089700,-57.211100,0.121600,0.730000,0.700000,1.281700,0.183100,3.662100,-96.464600,-118.287800,134.769300,0.138400,0.214800,1.091600,-0.366200,0.976600,0.000000,54.118600,-68.995300,219.918300,-0.021000,0.822000,0.625200,-2.594000,1.892100,1.403800,-238.121800,-7.239200,-270.452400,-0.167000,0.793900,-0.585700,-2.014200,1.342800,0.213600,-102.491500,381.746900,1.733700,0.033757
