0.453900,0.141100,-0.697000,-0.244100,2.716100,1.281700,-57.726500,137.545600,-146.120200,0.466300,0.793900,-0.395500,-2.197300,1.800500,-0.152600,98.725400,217.880000,-199.735100,0.678700,0.773200,-0.046100,-1.434300,1.129200,-0.335700,-59.343000,-59.542200,-587.011000,-0.021700,0.905500,-0.456500,0.427200,-1.800500,0.000000,25.009300,291.291600,-65.879400,0.136500,0.749300,0.681600,0.732400,0.427200,2.777100,-87.532700,-127.249000,119.219000,0.189200,0.206300,1.088900,-0.701900,2.014200,-0.732400,52.314600,-96.230300,197.228300,0.005400,0.835200,0.602500,-2.563500,1.709000,0.091600,-232.709900,-16.288300,-275.653400,-0.178000,0.752700,-0.633300,-2.288800,0.213600,-0.213600,-75.520000,358.447800,-3.467300,0.021624
0.453600,0.142600,-0.697800,0.030500,2.014200,1.220700,-72.158100,144.784800,-163.515500,0.465600,0.792500,-0.394300,-2.105700,1.464800,-0.640900,109.303200,214.365800,-206.505800,0.670200,0.773200,-0.036400,-1.525900,0.000000,-1.129200,-57.597600,-57.790900,-588.697800,-0.028600,0.910200,-0.462900,1.190200,-1.739500,-0.122100,14.291100,280.503000,-55.477400,0.132600,0.759300,0.677200,1.739500,0.549300,3.021200,-94.678200,-127.249000,129.585900,0.183100,0.217500,1.084200,-0.335700,0.946000,-0.701900,54.118600,-87.152000,198.973700,0.002200,0.844000,0.601100,-2.075200,1.586900,0.793500,-248.945500,-28.957000,-277.387100,-0.186500,0.752200,-0.636700,-1.800500,0.518800,0.091600,-73.721900,374.577900,-19.070400,0.033770
0.456800,0.144800,-0.698200,-0.305200,1.800500,1.220700,-66.746300,128.496500,-147.859700,0.474600,0.790800,-0.392100,-2.807600,1.770000,-0.854500,93.436600,216.122900,-221.739800,0.671600,0.771700,-0.032000,-1.190200,0.885000,-0.824000,-54.106900,-68.298400,-602.192300,-0.025900,0.906000,-0.457500,0.946000,-1.617400,-0.152600,16.077400,293.089700,-46.809100,0.128900,0.750200,0.682100,1.586900,0.335700,3.295900,-87.532700,-123.664500,129.585900,0.174300,0.212200,1.083700,-0.244100,1.068100,-0.427200,61.334400,-79.889300,205.955200,0.003400,0.840100,0.600100,-2.258300,1.770000,1.220700,-241.729700,-25.337300,-280.854400,-0.179900,0.752700,-0.631600,-1.922600,1.251200,0.152600,-79.116200,387.123600,-13.869400,0.033909
0.453100,0.142100,-0.701900,0.091600,2.624500,0.976600,-54.118600,133.925900,-166.994500,0.464400,0.797100,-0.389400,-1.861600,2.014200,-0.366200,100.488400,209.094600,-201.427700,0.674100,0.775100,-0.042200,-0.946000,0.793500,-0.549300,-47.125300,-57.790900,-585.324200,-0.024700,0.908200,-0.460700,0.701900,-1.342800,0.183100,10.718300,287.695400,-48.542700,0.133300,0.753700,0.681600,1.190200,0.091600,3.540000,-92.891900,-129.041200,124.402500,0.187000,0.209700,1.086700,-0.488300,1.037600,-0.274700,45.098800,-81.705000,207.700600,0.003900,0.836900,0.603800,-2.899200,1.709000,1.129200,-247.141600,-19.907900,-265.251400,-0.179900,0.752700,-0.634500,-2.166700,0.885000,0.183100,-77.318100,374.577900,-1.733700,0.033804
0.454300,0.140900,-0.701700,0.549300,2.533000,1.403800,-61.334400,133.925900,-166.994500,0.466300,0.797900,-0.395500,-1.709000,1.464800,-0.305200,95.199500,210.851700,-236.973800,0.673800,0.773900,-0.037600,-1.373300,0.518800,-0.488300,-66.324600,-59.542200,-590.384600,-0.027300,0.905800,-0.461200,0.732400,-1.434300,0.152600,35.727600,294.887800,-62.412100,0.132800,0.754400,0.677200,1.190200,0.091600,3.448500,-82.173600,-125.456700,124.402500,0.181200,0.214100,1.085400,-0.640900,1.281700,-0.183100,54.118600,-83.520700,191.992100,0.003200,0.839600,0.600800,-2.899200,1.922600,0.885000,-245.337600,-14.478500,-277.387100,-0.179900,0.750500,-0.635500,-2.471900,1.068100,0.152600,-70.125700,363.824500,-5.201000,0.033777
0.454600,0.143800,-0.696800,0.427200,2.410900,1.190200,-61.334400,137.545600,-163.515500,0.470200,0.796100,-0.396200,-1.678500,1.709000,-0.427200,96.962500,202.066200,-211.583800,0.675300,0.775100,-0.035600,-1.068100,0.824000,-0.457800,-62.833800,-56.039700,-593.758200,-0.026100,0.904300,-0.460900,0.854500,-1.129200,0.061000,10.718300,280.503000,-69.346800,0.133800,0.751200,0.681200,1.556400,0.000000,3.570600,-92.891900,-125.456700,120.946900,0.180400,0.210700,1.086700,-0.305200,0.762900,-0.335700,63.138400,-85.336300,200.719100,0.004400,0.838400,0.600600,-2.410900,1.892100,1.159700,-243.533700,-23.527500,-279.120700,-0.179900,0.753700,-0.633100,-1.922600,1.220700,0.213600,-80.914300,374.577900,-19.070400,0.033757
0.456100,0.144000,-0.697500,-0.061000,2.227800,0.885000,-48.706700,142.975000,-165.255000,0.471400,0.793900,-0.392600,-2.655000,1.922600,-0.610400,109.303200,203.823300,-216.661800,0.672900,0.771200,-0.034400,-1.495400,1.342800,-0.854500,-31.416900,-66.547100,-593.758200,-0.023400,0.905500,-0.458000,1.159700,-1.312300,-0.244100,25.009300,280.503000,-55.477400,0.128700,0.749300,0.679900,1.831100,0.122100,3.051800,-89.319100,-132.625700,127.858100,0.177500,0.210700,1.083000,-0.427200,1.281700,-0.335700,52.314600,-88.967700,211.191400,0.003900,0.837200,0.601800,-2.105700,1.861600,0.732400,-234.513900,-25.337300,-284.321700,-0.182400,0.751200,-0.636700,-1.464800,1.007100,0.244100,-84.510500,381.746900,-8.668300,0.033764
0.456300,0.145800,-0.699000,0.213600,2.502400,0.976600,-73.962100,132.116100,-147.859700,0.468500,0.794400,-0.392300,-2.258300,1.709000,-0.244100,100.488400,212.608700,-218.354500,0.668700,0.770800,-0.034700,-1.678500,1.159700,-0.701900,-61.088400,-61.293400,-588.697800,-0.026900,0.907700,-0.461400,0.915500,-1.495400,0.030500,33.941300,296.685900,-64.145800,0.128900,0.751500,0.682100,1.098600,0.213600,3.143300,-85.746300,-132.625700,127.858100,0.170900,0.211400,1.085700,-0.762900,1.342800,-0.427200,50.510700,-94.414700,209.446000,0.000200,0.841800,0.601600,-2.624500,1.739500,0.946000,-229.102000,-19.907900,-272.186100,-0.182600,0.749800,-0.639900,-2.014200,0.976600,0.152600,-84.510500,381.746900,-8.668300,0.033922
0.456800,0.146500,-0.700200,0.366200,2.441400,1.129200,-66.746300,128.496500,-158.296900,0.469000,0.795200,-0.394500,-2.014200,1.922600,-0.549300,100.488400,219.637100,-201.427700,0.672400,0.773400,-0.037100,-1.190200,0.701900,-0.549300,-54.106900,-57.790900,-588.697800,-0.023700,0.906200,-0.461200,0.824000,-1.220700,0.030500,8.931900,293.089700,-50.276400,0.131100,0.750700,0.681400,1.403800,0.122100,3.540000,-87.532700,-127.249000,129.585900,0.180200,0.212200,1.082000,-0.366200,0.854500,-0.244100,52.314600,-81.705000,193.737500,0.002000,0.839800,0.600300,-2.777100,1.861600,1.098600,-227.298100,-21.717700,-277.387100,-0.179200,0.756600,-0.635300,-2.227800,1.129200,0.183100,-62.933400,370.993500,-5.201000,0.033778
0.454800,0.142300,-0.696800,0.488300,2.807600,1.007100,-57.726500,123.067100,-163.515500,0.467300,0.793500,-0.394800,-1.770000,2.319300,-0.366200,89.910700,223.151300,-211.583800,0.677500,0.774400,-0.041500,-1.129200,1.037600,-0.366200,-55.852300,-63.044600,-597.131800,-0.022700,0.908400,-0.458700,0.732400,-1.098600,0.244100,23.223000,285.897300,-53.743700,0.132800,0.751500,0.678500,1.190200,0.122100,3.509500,-80.387200,-120.080000,129.585900,0.184800,0.209700,1.081800,-0.671400,1.220700,-0.305200,57.726500,-87.152000,216.427500,0.006300,0.836200,0.604000,-2.777100,1.861600,1.098600,-248.945500,-25.337300,-260.050400,-0.179000,0.752000,-0.633800,-2.136200,0.976600,0.030500,-62.933400,374.577900,-5.201000,0.033757
