0.471700,0.116200,-0.696300,0.488300,3.265400,1.220700,-72.158100,173.741800,-135.683000,0.509300,0.729000,-0.460900,-1.007100,2.533000,0.244100,123.406800,203.823300,-209.891100,0.718800,0.725800,-0.044700,-1.251200,1.220700,0.122100,-36.653000,-57.790900,-605.565900,-0.023200,0.919400,-0.438000,-0.488300,-0.427200,1.068100,35.727600,276.906800,-58.944800,0.123500,0.714400,0.720500,0.671400,-0.091600,3.845200,-91.105500,-141.586900,133.041500,0.185300,0.138400,1.099600,-1.007100,0.946000,0.366200,72.158100,-76.258000,191.992100,-0.027600,0.818600,0.634000,-3.631600,2.136200,1.403800,-230.906000,-32.576600,-270.452400,-0.238300,0.778600,-0.585000,-3.204300,1.831100,0.488300,-77.318100,392.500300,-12.135700,0.021624
0.469700,0.108400,-0.695800,1.495400,3.021200,0.671400,-48.706700,182.790800,-154.817800,0.503900,0.729200,-0.461700,-0.152600,2.288800,-0.030500,137.510400,214.365800,-220.047100,0.717000,0.728000,-0.042200,-1.342800,1.434300,-0.396700,-50.616100,-64.795900,-598.818700,-0.030000,0.918500,-0.433800,-0.427200,-0.518800,0.701900,32.154900,280.503000,-55.477400,0.112800,0.710900,0.725800,0.793500,0.152600,3.906200,-91.105500,-130.833500,139.952800,0.174100,0.138700,1.097400,-0.854500,1.464800,0.885000,72.158100,-76.258000,219.918300,-0.032500,0.811000,0.633500,-3.814700,2.166700,1.403800,-239.925800,-27.147200,-254.849400,-0.231400,0.774900,-0.585900,-3.387500,1.861600,0.488300,-55.741000,370.993500,-19.070400,0.033784
0.469700,0.114300,-0.698500,1.709000,2.807600,0.824000,-64.942300,184.600600,-160.036400,0.506300,0.734100,-0.462900,-0.274700,2.044700,-0.213600,139.273400,230.179700,-208.198400,0.722200,0.731400,-0.047900,-0.671400,0.946000,-0.549300,-31.416900,-59.542200,-593.758200,-0.027300,0.918500,-0.432600,-0.305200,-0.488300,0.366200,28.582100,273.310600,-52.010100,0.117200,0.709700,0.720500,0.915500,0.183100,4.119900,-92.891900,-139.794600,148.591800,0.185300,0.139400,1.099600,-0.549300,0.976600,0.976600,68.550200,-87.152000,205.955200,-0.031700,0.811500,0.637200,-3.265400,2.166700,1.342800,-241.729700,-32.576600,-260.050400,-0.231200,0.779800,-0.583300,-2.746600,1.770000,0.305200,-73.721900,370.993500,-1.733700,0.033909
0.468000,0.112800,-0.695100,0.824000,1.953100,1.159700,-79.373900,177.361400,-156.557300,0.510000,0.729700,-0.463100,-1.678500,1.495400,-0.824000,137.510400,231.936800,-206.505800,0.717000,0.727100,-0.048100,-0.915500,0.396700,-0.640900,-50.616100,-57.790900,-588.697800,-0.026100,0.919400,-0.431200,0.732400,-0.854500,0.091600,42.873200,287.695400,-41.608100,0.118200,0.709200,0.727300,1.678500,0.244100,3.662100,-82.173600,-136.210200,134.769300,0.186300,0.135300,1.095900,-0.518800,0.610400,0.244100,66.746300,-70.811000,221.663700,-0.028100,0.812700,0.637000,-2.288800,1.922600,1.159700,-238.121800,-10.858900,-277.387100,-0.229700,0.781700,-0.582000,-1.617400,1.403800,0.244100,-79.116200,376.370200,-10.402000,0.033903
0.462600,0.116000,-0.698500,0.915500,2.380400,1.068100,-72.158100,177.361400,-149.599200,0.505100,0.733900,-0.462200,-1.586900,1.434300,-0.488300,135.747500,226.665500,-208.198400,0.717500,0.730700,-0.047600,-1.434300,0.305200,-0.488300,-40.143800,-64.795900,-588.697800,-0.027800,0.919900,-0.433100,0.976600,-0.976600,0.244100,42.873200,284.099200,-52.010100,0.119100,0.717800,0.725100,1.556400,0.183100,3.356900,-71.455300,-125.456700,134.769300,0.183100,0.141600,1.098400,-0.549300,0.885000,-0.488300,52.314600,-96.230300,211.191400,-0.028600,0.814900,0.631800,-2.441400,1.556400,0.976600,-236.317800,-30.766800,-265.251400,-0.232900,0.777800,-0.582800,-1.831100,1.098600,0.396700,-64.731500,369.201200,-13.869400,0.033930
0.467800,0.111300,-0.697300,0.366200,2.441400,1.159700,-72.158100,177.361400,-153.078300,0.506300,0.730500,-0.462600,-2.105700,1.709000,-0.183100,135.747500,209.094600,-204.813100,0.719500,0.729700,-0.046100,-1.373300,1.068100,-0.396700,-36.653000,-50.786000,-598.818700,-0.025900,0.918900,-0.435800,0.488300,-1.342800,0.152600,30.368500,264.320100,-50.276400,0.116000,0.713400,0.723400,1.129200,0.244100,3.295900,-87.532700,-134.417900,136.497200,0.175000,0.139400,1.099400,-0.701900,1.342800,-0.549300,59.530400,-99.861700,221.663700,-0.029300,0.813000,0.633500,-2.594000,1.739500,0.915500,-223.690200,-28.957000,-280.854400,-0.230200,0.775600,-0.582800,-1.953100,1.190200,0.396700,-79.116200,365.616800,0.000000,0.033948
0.469000,0.108900,-0.700900,0.305200,2.410900,0.579800,-70.354200,171.931900,-154.817800,0.503900,0.727500,-0.463400,-1.922600,2.380400,-0.762900,137.510400,228.422600,-206.505800,0.717000,0.727800,-0.043000,-1.068100,0.610400,-0.610400,-43.634600,-71.800800,-585.324200,-0.027100,0.920700,-0.435800,1.159700,-1.037600,0.213600,28.582100,280.503000,-55.477400,0.116900,0.718000,0.724400,1.739500,0.061000,3.601100,-73.241700,-120.080000,139.952800,0.181400,0.144800,1.095900,-0.549300,0.732400,-0.457800,59.530400,-78.073700,207.700600,-0.030800,0.817900,0.632100,-2.410900,1.800500,1.403800,-241.729700,-21.717700,-263.517700,-0.229200,0.778800,-0.586900,-2.197300,1.251200,0.396700,-73.721900,367.409000,-15.603000,0.033737
0.467500,0.111100,-0.696300,-0.183100,2.533000,1.373300,-73.962100,190.030000,-151.338800,0.507300,0.730500,-0.462600,-2.136200,1.983600,-0.518800,139.273400,216.122900,-201.427700,0.723600,0.726800,-0.043900,-1.190200,1.159700,-0.335700,-40.143800,-57.790900,-585.324200,-0.026400,0.922100,-0.433100,0.061000,-1.190200,0.549300,28.582100,287.695400,-34.673400,0.117400,0.713400,0.724900,0.793500,0.396700,3.784200,-94.678200,-123.664500,143.408400,0.177200,0.138400,1.093800,-0.518800,1.068100,-0.244100,70.354200,-92.599000,204.209800,-0.028800,0.813200,0.635700,-3.204300,1.953100,1.068100,-238.121800,-21.717700,-277.387100,-0.231700,0.779500,-0.584700,-3.326400,0.915500,0.518800,-66.529600,363.824500,-22.537700,0.033949
0.468800,0.109100,-0.697300,-0.640900,2.655000,0.915500,-72.158100,170.122100,-156.557300,0.506800,0.730200,-0.466100,-1.709000,2.716100,-0.335700,141.036300,221.394200,-199.735100,0.721200,0.727800,-0.051300,-0.915500,1.342800,-0.244100,-43.634600,-71.800800,-602.192300,-0.028100,0.919200,-0.432400,-0.335700,-1.251200,0.640900,23.223000,278.704900,-53.743700,0.116200,0.715100,0.720700,0.427200,0.579800,3.692600,-94.678200,-120.080000,143.408400,0.181400,0.144000,1.096400,-0.610400,1.007100,-0.274700,52.314600,-85.336300,190.246800,-0.032500,0.814700,0.630600,-3.204300,1.739500,1.068100,-227.298100,-14.478500,-270.452400,-0.234100,0.776600,-0.583000,-3.448500,0.732400,0.427200,-71.923800,372.785700,-10.402000,0.033968
0.462200,0.111800,-0.701900,-0.671400,2.716100,1.129200,-92.001600,179.171200,-154.817800,0.498800,0.733600,-0.459700,-1.770000,2.227800,-0.427200,137.510400,217.880000,-209.891100,0.713400,0.735600,-0.047100,-1.037600,1.037600,-0.366200,-34.907700,-73.552100,-587.011000,-0.031200,0.917200,-0.435800,-0.122100,-1.373300,0.824000,44.659500,282.301100,-64.145800,0.111300,0.715100,0.720900,0.946000,-0.030500,3.631600,-87.532700,-130.833500,139.952800,0.179900,0.144000,1.096900,-0.549300,0.640900,-0.579800,55.922500,-81.705000,207.700600,-0.036100,0.815200,0.631800,-3.143300,1.434300,1.190200,-247.141600,-16.288300,-275.653400,-0.237300,0.775600,-0.584500,-2.594000,1.098600,0.824000,-61.135300,379.954700,0.000000,0.033920
