0.561800,0.033000,-0.662800,-0.122100,2.319300,1.129200,-102.825300,197.269300,-193.087400,0.564900,0.639200,-0.533700,-2.075200,2.227800,-0.640900,204.502700,217.880000,-186.193700,0.760300,0.689200,-0.061300,-0.854500,1.220700,-0.366200,-19.199200,-68.298400,-602.192300,0.019300,0.940900,-0.363300,0.152600,-1.525900,0.152600,12.504700,264.320100,-57.211100,0.181200,0.653100,0.764200,1.098600,0.671400,3.631600,-57.164200,-161.301500,152.047500,0.223100,0.098400,1.091800,-0.518800,1.434300,-0.091600,73.962100,-59.917000,183.265200,0.014900,0.786600,0.665000,-2.777100,1.922600,0.824000,-214.670400,-34.386400,-258.316700,-0.234600,0.809600,-0.541300,-2.685500,0.488300,0.122100,-79.116200,369.201200,6.934700,0.021624
0.552500,0.035200,-0.659400,-0.427200,2.380400,1.129200,-106.433200,197.269300,-189.608400,0.557400,0.643600,-0.522700,-2.166700,2.136200,-0.488300,179.821300,221.394200,-199.735100,0.752200,0.691700,-0.059100,-1.495400,1.007100,-0.549300,-19.199200,-78.805800,-592.071400,0.016100,0.952100,-0.368400,0.610400,-1.281700,-0.122100,0.000000,269.714400,-55.477400,0.176500,0.659400,0.760000,1.068100,0.610400,3.387500,-75.028000,-150.548100,155.503100,0.212200,0.108400,1.093300,-0.579800,1.434300,-0.610400,70.354200,-74.442400,200.719100,0.012500,0.793700,0.664800,-2.594000,1.861600,0.885000,-211.062500,-23.527500,-258.316700,-0.234400,0.806200,-0.543500,-2.441400,0.854500,0.183100,-86.308600,369.201200,6.934700,0.033790
0.551000,0.034400,-0.659400,-0.457800,2.655000,0.915500,-124.472800,190.030000,-182.650200,0.554200,0.643600,-0.526600,-2.197300,2.166700,-0.244100,190.399000,221.394200,-186.193700,0.755100,0.694300,-0.056400,-1.312300,1.129200,-0.488300,-19.199200,-75.303300,-598.818700,0.015400,0.949700,-0.368200,0.640900,-1.373300,-0.122100,17.863800,266.118200,-52.010100,0.181200,0.655800,0.764600,1.190200,0.305200,3.387500,-51.805100,-152.340300,157.230900,0.213400,0.104200,1.098600,-0.701900,1.403800,-0.335700,64.942300,-68.995300,202.464400,0.012700,0.792200,0.665300,-2.410900,1.831100,1.007100,-214.670400,-56.104100,-230.578000,-0.232900,0.807600,-0.539600,-1.922600,1.037600,0.305200,-86.308600,376.370200,10.402000,0.033790
0.556600,0.035400,-0.660600,0.213600,2.136200,1.312300,-117.257000,179.171200,-186.129300,0.561300,0.644300,-0.524900,-2.105700,1.464800,-0.640900,188.636100,209.094600,-191.271700,0.752700,0.692900,-0.057900,-1.251200,0.427200,-0.488300,-29.671500,-68.298400,-595.445100,0.014200,0.951900,-0.370800,0.701900,-1.312300,0.122100,17.863800,266.118200,-52.010100,0.180700,0.657700,0.763900,1.281700,0.122100,3.448500,-48.232300,-148.755800,150.319700,0.218800,0.106900,1.094700,-0.701900,1.159700,-0.396700,64.942300,-68.995300,202.464400,0.011000,0.791300,0.665300,-2.716100,1.922600,0.915500,-225.494100,-30.766800,-275.653400,-0.234100,0.810100,-0.538800,-2.258300,1.129200,0.213600,-93.501000,376.370200,10.402000,0.033922
0.552500,0.036900,-0.657000,0.061000,2.502400,0.824000,-93.805600,195.459500,-177.431700,0.554400,0.644300,-0.528800,-2.288800,2.288800,-0.427200,186.873100,217.880000,-199.735100,0.756600,0.693100,-0.056400,-1.312300,1.068100,-0.640900,-12.217700,-82.308300,-602.192300,0.013200,0.950700,-0.367900,0.824000,-1.190200,-0.030500,17.863800,266.118200,-52.010100,0.180400,0.654300,0.764400,1.556400,0.152600,3.387500,-51.805100,-145.171400,150.319700,0.215100,0.104200,1.090600,-0.549300,1.190200,-0.610400,59.530400,-88.967700,193.737500,0.014600,0.793700,0.664100,-2.471900,1.922600,0.915500,-214.670400,-27.147200,-258.316700,-0.233400,0.810300,-0.541700,-2.075200,1.068100,0.183100,-82.712400,362.032300,10.402000,0.033778
0.551800,0.038100,-0.661100,-0.122100,2.777100,0.610400,-104.629300,188.220200,-198.306000,0.557100,0.644800,-0.522500,-2.136200,2.746600,-0.427200,190.399000,217.880000,-182.808400,0.750000,0.691400,-0.056400,-1.159700,1.434300,-0.335700,-27.926100,-73.552100,-597.131800,0.015600,0.947500,-0.364500,0.793500,-1.312300,0.152600,17.863800,266.118200,-52.010100,0.178200,0.654800,0.766400,1.098600,0.152600,3.356900,-55.377800,-148.755800,143.408400,0.215300,0.103000,1.094500,-0.793500,1.556400,-0.427200,70.354200,-78.073700,193.737500,0.013200,0.790800,0.667000,-2.624500,1.983600,0.946000,-211.062500,-23.527500,-258.316700,-0.231900,0.808300,-0.537600,-2.014200,1.098600,0.091600,-79.116200,376.370200,6.934700,0.033776
0.555700,0.031700,-0.654800,0.244100,2.502400,1.220700,-99.217400,193.649700,-186.129300,0.554700,0.641600,-0.526100,-2.136200,1.647900,-0.396700,185.110200,219.637100,-184.501100,0.750200,0.692400,-0.060800,-1.464800,0.152600,-0.457800,-22.690000,-68.298400,-602.192300,0.016800,0.953100,-0.369100,0.793500,-1.159700,-0.122100,17.863800,266.118200,-52.010100,0.179400,0.659200,0.764400,1.312300,0.213600,3.509500,-58.950600,-159.509300,157.230900,0.218000,0.106400,1.093000,-0.457800,0.549300,-0.518800,68.550200,-76.258000,188.501400,0.014200,0.792200,0.664100,-2.410900,1.892100,0.885000,-214.670400,-23.527500,-254.849400,-0.234100,0.808600,-0.538100,-1.892100,1.007100,0.183100,-93.501000,365.616800,6.934700,0.033790
0.555200,0.037800,-0.656700,-0.061000,2.746600,1.068100,-95.609500,190.030000,-189.608400,0.559800,0.643300,-0.522900,-2.044700,2.014200,-0.122100,171.006500,230.179700,-191.271700,0.750000,0.690900,-0.060300,-1.342800,0.671400,-0.213600,-24.435400,-91.064500,-597.131800,0.014200,0.952900,-0.369600,0.366200,-0.976600,0.091600,17.863800,266.118200,-52.010100,0.179000,0.659900,0.760500,0.854500,-0.061000,3.631600,-66.096100,-148.755800,150.319700,0.218300,0.109400,1.091600,-0.824000,0.824000,-0.274700,73.962100,-74.442400,183.265200,0.016400,0.793900,0.663800,-3.204300,1.861600,0.946000,-223.690200,-39.815800,-260.050400,-0.233600,0.806400,-0.544700,-2.471900,1.007100,0.183100,-98.895300,370.993500,12.135700,0.033771
0.549800,0.039300,-0.658700,0.518800,2.166700,0.885000,-108.237200,191.839900,-191.347900,0.561000,0.648200,-0.525100,-2.197300,1.861600,-0.824000,178.058400,226.665500,-208.198400,0.755600,0.693400,-0.056400,-1.129200,0.732400,-0.762900,-17.453800,-77.054600,-593.758200,0.014900,0.948700,-0.368900,1.281700,-1.251200,0.000000,17.863800,266.118200,-52.010100,0.183100,0.656700,0.761000,1.953100,0.000000,3.387500,-62.523400,-148.755800,164.142200,0.219500,0.106900,1.088100,-0.152600,0.579800,-0.244100,68.550200,-79.889300,191.992100,0.017800,0.791500,0.663100,-2.288800,1.861600,1.068100,-212.866500,-21.717700,-249.648400,-0.233200,0.810800,-0.535900,-1.861600,1.007100,0.244100,-77.318100,374.577900,5.201000,0.033796
0.556200,0.038300,-0.658200,0.213600,2.533000,1.068100,-113.649000,193.649700,-203.524600,0.558600,0.644300,-0.527800,-2.075200,2.105700,-0.457800,174.532500,216.122900,-191.271700,0.751200,0.693400,-0.056900,-1.220700,1.068100,-0.488300,-29.671500,-71.800800,-598.818700,0.012900,0.949700,-0.366900,0.610400,-1.220700,0.091600,7.145500,262.522000,-65.879400,0.176500,0.654800,0.761700,1.281700,0.274700,3.295900,-53.591500,-146.963600,145.136200,0.216800,0.106000,1.089800,-0.640900,1.373300,-0.396700,72.158100,-87.152000,191.992100,0.014900,0.793000,0.666500,-2.655000,1.953100,0.885000,-221.886200,-23.527500,-265.251400,-0.233400,0.810800,-0.541300,-2.227800,0.915500,0.183100,-95.299100,370.993500,15.603000,0.033770
0.550800,0.034700,-0.660400,0.427200,2.288800,1.129200,-106.433200,190.030000,-182.650200,0.548800,0.645300,-0.528600,-2.014200,1.464800,-0.396700,174.532500,223.151300,-211.583800,0.753900,0.693400,-0.054000,-1.403800,0.488300,-0.518800,-31.416900,-66.547100,-600.505500,0.016400,0.950000,-0.370800,0.824000,-1.403800,0.213600,0.000000,255.329600,-52.010100,0.179000,0.654800,0.761700,1.434300,0.122100,3.234900,-57.164200,-136.210200,148.591800,0.213600,0.103800,1.095000,-0.305200,0.640900,-0.579800,90.197600,-87.152000,191.992100,0.015100,0.792500,0.666300,-2.410900,1.709000,1.037600,-230.906000,-39.815800,-266.985000,-0.234600,0.810100,-0.539300,-2.105700,1.068100,0.366200,-88.106700,363.824500,15.603000,0.033757
0.554200,0.035600,-0.660400,0.061000,2.533000,0.854500,-102.825300,200.888900,-186.129300,0.556400,0.643600,-0.526600,-2.166700,2.166700,-0.427200,192.162000,216.122900,-204.813100,0.751200,0.693800,-0.058800,-1.373300,1.037600,-0.488300,-26.180700,-71.800800,-605.565900,0.013900,0.949500,-0.367900,0.640900,-1.220700,-0.091600,16.077400,282.301100,-50.276400,0.179000,0.654500,0.763400,1.403800,0.244100,3.295900,-57.164200,-150.548100,148.591800,0.216300,0.107400,1.092000,-0.396700,0.946000,-0.488300,68.550200,-72.626700,195.482900,0.013200,0.793900,0.664800,-2.319300,1.922600,0.701900,-212.866500,-14.478500,-266.985000,-0.234600,0.809300,-0.539800,-1.892100,1.068100,0.274700,-86.308600,369.201200,13.869400,0.033757
0.553500,0.036100,-0.655500,-0.183100,3.295900,0.793500,-110.041100,193.649700,-175.692100,0.554200,0.644800,-0.524200,-2.105700,2.777100,-0.061000,183.347200,210.851700,-199.735100,0.751000,0.693600,-0.058300,-1.281700,1.190200,-0.213600,-19.199200,-68.298400,-605.565900,0.012700,0.947300,-0.368200,0.610400,-1.159700,0.122100,8.931900,267.916300,-36.407100,0.178500,0.655800,0.763900,1.190200,0.152600,3.356900,-69.668900,-166.678200,160.686500,0.218500,0.104000,1.099100,-0.640900,1.129200,-0.274700,68.550200,-72.626700,181.519800,0.014200,0.789600,0.664600,-2.502400,1.983600,0.915500,-221.886200,-12.668700,-258.316700,-0.234900,0.809100,-0.541500,-1.983600,1.068100,0.305200,-84.510500,381.746900,-8.668300,0.033796
0.554900,0.038600,-0.657000,0.396700,2.502400,1.190200,-108.237200,188.220200,-180.910700,0.556900,0.644800,-0.522900,-2.044700,1.922600,-0.396700,183.347200,228.422600,-186.193700,0.754900,0.696300,-0.060300,-1.251200,1.037600,-0.518800,-20.944600,-73.552100,-593.758200,0.013700,0.949200,-0.367900,0.640900,-1.129200,-0.061000,3.572800,266.118200,-34.673400,0.178700,0.658400,0.763700,1.403800,0.244100,3.479000,-57.164200,-146.963600,158.958700,0.218000,0.105700,1.096200,-0.610400,1.647900,-0.457800,66.746300,-63.548300,200.719100,0.015100,0.791500,0.668000,-2.655000,2.044700,0.762900,-211.062500,-34.386400,-265.251400,-0.234600,0.809300,-0.539800,-2.136200,1.159700,0.244100,-77.318100,374.577900,5.201000,0.033776
0.552700,0.033700,-0.657500,0.122100,2.746600,1.068100,-110.041100,200.888900,-186.129300,0.556400,0.640600,-0.524700,-2.014200,2.166700,-0.244100,192.162000,226.665500,-198.042400,0.752700,0.691900,-0.057400,-1.434300,1.190200,-0.457800,-26.180700,-64.795900,-602.192300,0.015600,0.949700,-0.369400,0.579800,-1.251200,-0.183100,3.572800,269.714400,-45.075400,0.178700,0.655300,0.762700,1.098600,0.335700,3.356900,-46.445900,-157.717000,148.591800,0.217000,0.106200,1.096200,-0.701900,1.434300,-0.427200,77.570000,-67.179700,183.265200,0.012900,0.791000,0.664100,-2.655000,1.861600,0.732400,-212.866500,-21.717700,-273.919700,-0.233400,0.805900,-0.541000,-2.014200,1.037600,0.122100,-77.318100,378.162400,8.668300,0.033771
