0.686000,-0.016400,-0.563000,0.366200,2.533000,0.946000,-122.668800,155.643700,-250.491800,0.664800,0.591100,-0.459200,-1.556400,2.319300,-0.427200,111.066100,166.924200,-208.198400,0.797900,0.642300,0.060500,-0.976600,0.305200,-0.488300,-73.306100,-98.069400,-536.406600,0.053700,0.968800,-0.325000,0.946000,-1.373300,0.244100,-26.795700,267.916300,-32.939700,0.124000,0.631300,0.795400,1.434300,-0.091600,3.448500,-66.096100,-127.249000,195.242800,0.188700,0.124000,1.100800,-0.396700,1.098600,-0.274700,41.490900,-88.967700,211.191400,-0.061800,0.824500,0.615700,-2.685500,1.800500,0.762900,-241.729700,28.957000,-256.583000,-0.150900,0.815900,-0.568800,-2.136200,1.068100,0.213600,-98.895300,367.409000,5.201000,0.021623
0.685500,-0.015900,-0.565900,-0.244100,2.746600,0.274700,-120.864900,150.214200,-241.794100,0.672600,0.589600,-0.458500,-2.319300,2.929700,-0.213600,111.066100,184.495200,-201.427700,0.798300,0.640400,0.062500,-1.312300,1.251200,-0.518800,-69.815300,-98.069400,-533.033000,0.053000,0.966800,-0.323700,1.312300,-1.647900,0.274700,-16.077400,271.512500,-19.070400,0.117900,0.630600,0.794900,1.556400,-0.213600,2.990700,-69.668900,-123.664500,188.331500,0.177500,0.121800,1.101600,-0.671400,1.495400,-0.274700,30.667200,-70.811000,211.191400,-0.062700,0.822300,0.617400,-2.624500,1.647900,0.701900,-248.945500,-18.098100,-260.050400,-0.151400,0.813700,-0.567900,-1.770000,0.885000,0.366200,-91.702900,356.655500,1.733700,0.033810
0.680900,-0.017800,-0.569800,0.335700,2.563500,-0.610400,-138.904400,153.833800,-252.231300,0.670200,0.588400,-0.460700,-2.319300,3.631600,-0.091600,116.355000,186.252300,-192.964400,0.800300,0.640600,0.062300,-1.403800,1.739500,-0.488300,-43.634600,-85.810800,-538.093400,0.053200,0.962900,-0.322000,1.739500,-1.617400,0.061000,-28.582100,230.156300,-27.738700,0.114700,0.624500,0.794900,1.922600,-0.152600,2.777100,-76.814400,-120.080000,198.698400,0.170900,0.119600,1.102300,-0.488300,1.373300,-0.427200,41.490900,-70.811000,211.191400,-0.065700,0.824700,0.615200,-2.227800,1.831100,0.824000,-252.553400,7.239200,-256.583000,-0.152300,0.813200,-0.566900,-1.525900,1.068100,0.335700,-100.693400,369.201200,-3.467300,0.033927
0.682600,-0.015600,-0.566900,0.854500,2.319300,-0.335700,-124.472800,164.692700,-248.752200,0.667000,0.593000,-0.457300,-1.892100,2.929700,-0.274700,98.725400,193.280700,-192.964400,0.800300,0.642800,0.062700,-1.281700,1.403800,-0.549300,-57.597600,-103.323200,-538.093400,0.055200,0.968800,-0.321800,1.098600,-1.037600,-0.122100,-21.436600,255.329600,-34.673400,0.119400,0.629600,0.797100,1.586900,0.305200,3.509500,-71.455300,-136.210200,200.426200,0.165000,0.116900,1.104500,-0.579800,1.190200,-0.244100,41.490900,-70.811000,204.209800,-0.069600,0.821300,0.619900,-2.227800,2.044700,1.037600,-250.749500,-12.668700,-254.849400,-0.152800,0.812000,-0.567600,-1.861600,1.312300,0.244100,-93.501000,379.954700,0.000000,0.033943
0.678500,-0.013700,-0.567900,0.793500,2.533000,0.854500,-124.472800,150.214200,-241.794100,0.663600,0.594700,-0.456500,-1.739500,1.983600,-0.335700,102.251300,179.223900,-209.891100,0.801000,0.647000,0.055400,-1.037600,0.732400,-0.488300,-62.833800,-98.069400,-533.033000,0.054000,0.970900,-0.326900,0.549300,-1.190200,0.183100,-21.436600,248.137300,-13.869400,0.123800,0.632800,0.793900,0.824000,0.183100,3.540000,-60.737000,-129.041200,190.059300,0.181900,0.117700,1.099400,-0.640900,1.373300,-0.244100,34.275100,-85.336300,197.228300,-0.066400,0.820600,0.619600,-2.960200,2.075200,0.824000,-254.357400,-9.049100,-265.251400,-0.152100,0.816400,-0.565200,-2.685500,1.129200,-0.152600,-100.693400,372.785700,3.467300,0.033929
0.683300,-0.012900,-0.564700,0.701900,2.777100,1.373300,-126.276700,137.545600,-260.928900,0.669200,0.592000,-0.459500,-1.617400,1.770000,-0.152600,109.303200,182.738100,-199.735100,0.796400,0.645500,0.062700,-1.129200,0.610400,-0.732400,-71.560700,-92.815700,-551.588000,0.050500,0.965600,-0.325900,0.946000,-1.281700,0.244100,-14.291100,255.329600,-20.804000,0.117200,0.632800,0.789800,1.190200,0.183100,3.479000,-80.387200,-123.664500,184.875900,0.179900,0.123800,1.101300,-0.366200,0.946000,-0.366200,45.098800,-70.811000,211.191400,-0.064700,0.823700,0.617200,-2.716100,1.709000,1.037600,-265.181100,16.288300,-258.316700,-0.153300,0.816700,-0.565700,-2.258300,0.824000,0.152600,-100.693400,372.785700,13.869400,0.033790
0.686300,-0.019000,-0.562000,-0.030500,2.746600,1.617400,-124.472800,153.833800,-259.189400,0.670900,0.586700,-0.456300,-1.861600,1.647900,-0.183100,111.066100,191.523600,-204.813100,0.798100,0.641100,0.068800,-1.068100,0.762900,-0.549300,-69.815300,-84.059500,-543.153900,0.050300,0.965800,-0.323500,0.579800,-1.312300,0.305200,-26.795700,260.723900,-36.407100,0.112300,0.630100,0.796900,1.037600,0.000000,3.662100,-82.173600,-121.872300,196.970600,0.168500,0.122800,1.097400,-0.762900,1.007100,-0.305200,43.294900,-68.995300,212.936700,-0.066400,0.827100,0.617400,-2.868700,1.647900,1.037600,-252.553400,-7.239200,-253.115700,-0.150400,0.814700,-0.566200,-2.594000,1.037600,0.244100,-88.106700,374.577900,-5.201000,0.033791
0.685800,-0.016800,-0.565900,0.305200,2.471900,1.556400,-126.276700,159.263300,-247.012700,0.670700,0.589600,-0.464100,-2.044700,1.617400,-0.091600,123.406800,186.252300,-206.505800,0.804000,0.641400,0.056900,-1.464800,0.824000,-0.488300,-50.616100,-96.318200,-531.346200,0.054200,0.966600,-0.319100,0.701900,-1.434300,-0.061000,-28.582100,258.925800,-41.608100,0.117900,0.625700,0.796900,1.159700,0.366200,3.448500,-73.241700,-141.586900,198.698400,0.172900,0.116900,1.101300,-0.549300,1.373300,-0.488300,36.079100,-90.783300,212.936700,-0.066900,0.822000,0.619100,-2.380400,1.831100,0.610400,-252.553400,-7.239200,-256.583000,-0.152300,0.814500,-0.563000,-1.800500,0.824000,-0.030500,-104.289600,369.201200,17.336700,0.033922
0.685500,-0.011700,-0.567100,0.305200,2.349900,1.098600,-126.276700,166.502500,-240.054600,0.669200,0.595700,-0.459700,-2.227800,1.770000,-0.305200,104.014300,202.066200,-191.271700,0.799300,0.644800,0.064900,-1.525900,0.915500,-0.305200,-61.088400,-78.805800,-534.719800,0.054900,0.966300,-0.326200,0.915500,-1.434300,-0.061000,-21.436600,269.714400,-41.608100,0.116200,0.629600,0.795900,1.129200,0.305200,3.356900,-71.455300,-139.794600,196.970600,0.169400,0.121300,1.098900,-0.579800,1.373300,-0.488300,36.079100,-79.889300,202.464400,-0.067600,0.821000,0.619900,-2.807600,2.044700,1.007100,-241.729700,-3.619600,-256.583000,-0.151100,0.812300,-0.564900,-2.288800,1.190200,-0.122100,-109.683900,360.240100,-5.201000,0.033816
0.684600,-0.016400,-0.564700,0.274700,2.136200,1.251200,-122.668800,159.263300,-247.012700,0.668000,0.591100,-0.460400,-1.922600,1.892100,-0.732400,105.777200,172.195500,-203.120400,0.801500,0.644300,0.055200,-1.037600,0.274700,-0.671400,-41.889200,-105.074400,-526.285700,0.057400,0.968300,-0.323700,0.701900,-1.129200,-0.091600,-39.300400,258.925800,-34.673400,0.129400,0.632600,0.801500,1.342800,0.244100,3.570600,-62.523400,-120.080000,171.053400,0.187300,0.120400,1.095000,-0.549300,1.312300,-0.152600,37.883000,-63.548300,211.191400,-0.061500,0.823000,0.622100,-2.441400,2.105700,0.701900,-252.553400,3.619600,-263.517700,-0.150100,0.817400,-0.563500,-2.136200,1.220700,-0.091600,-104.289600,372.785700,3.467300,0.033815
