0.652600,0.073000,-0.588100,0.030500,2.655000,1.190200,-101.021400,173.741800,-226.138400,0.643800,0.630400,-0.448000,-2.349900,1.983600,-0.244100,121.643800,191.523600,-208.198400,0.779800,0.668500,0.037800,-1.373300,0.824000,-0.457800,-57.597600,-82.308300,-551.588000,0.042000,0.950000,-0.364000,0.762900,-1.403800,0.122100,3.572800,258.925800,-41.608100,0.156200,0.660200,0.759500,1.281700,0.061000,3.265400,-64.309800,-143.379100,169.325600,0.176300,0.135500,1.095200,-0.579800,1.129200,-0.640900,46.902800,-68.995300,216.427500,-0.032700,0.845500,0.589400,-2.594000,1.861600,0.976600,-243.533700,-12.668700,-272.186100,-0.130600,0.779500,-0.618900,-2.014200,1.129200,0.122100,-79.116200,362.032300,-13.869400,0.021624
0.651400,0.070300,-0.589800,-0.549300,2.319300,0.854500,-111.845100,166.502500,-240.054600,0.640400,0.626200,-0.455600,-3.143300,2.136200,-0.732400,107.540200,209.094600,-204.813100,0.782200,0.665800,0.031200,-1.373300,0.976600,-0.854500,-54.106900,-85.810800,-551.588000,0.045200,0.950000,-0.361600,0.976600,-1.525900,-0.091600,5.359100,271.512500,-32.939700,0.160900,0.658200,0.762200,1.464800,0.305200,3.295900,-75.028000,-146.963600,162.414300,0.174300,0.134300,1.092000,-0.427200,1.129200,-0.671400,41.490900,-63.548300,207.700600,-0.033200,0.842000,0.591100,-2.258300,1.922600,0.946000,-248.945500,-14.478500,-291.256400,-0.132100,0.778800,-0.617200,-1.617400,0.946000,0.152600,-73.721900,353.071100,-1.733700,0.033765
0.649900,0.073500,-0.589800,0.000000,2.502400,1.007100,-95.609500,168.312300,-227.877900,0.638400,0.631800,-0.447500,-2.471900,1.892100,-0.640900,111.066100,202.066200,-204.813100,0.777300,0.670700,0.033400,-1.373300,0.793500,-0.762900,-66.324600,-77.054600,-549.901100,0.036100,0.952600,-0.362500,0.671400,-1.251200,0.091600,-3.572800,262.522000,-45.075400,0.153600,0.669900,0.761000,1.190200,0.244100,3.418000,-71.455300,-150.548100,155.503100,0.177000,0.141600,1.095700,-0.427200,1.068100,-0.671400,36.079100,-68.995300,202.464400,-0.037100,0.845200,0.584500,-2.685500,1.861600,0.976600,-247.141600,-19.907900,-275.653400,-0.132800,0.778100,-0.618400,-2.258300,1.037600,0.305200,-77.318100,360.240100,-1.733700,0.033743
0.654500,0.068100,-0.587200,0.000000,2.594000,1.190200,-120.864900,175.551600,-224.398900,0.641600,0.625500,-0.451400,-1.861600,1.922600,-0.305200,114.592000,198.552000,-208.198400,0.783700,0.668500,0.030300,-1.281700,0.274700,-0.671400,-45.380000,-80.557000,-553.274700,0.042000,0.955100,-0.361600,0.732400,-1.434300,0.152600,-14.291100,255.329600,-41.608100,0.161900,0.663800,0.760300,0.946000,0.640900,3.509500,-75.028000,-129.041200,158.958700,0.185300,0.137200,1.097400,-0.579800,1.007100,-0.732400,32.471200,-83.520700,212.936700,-0.029300,0.843800,0.590800,-2.594000,1.617400,1.068100,-234.513900,-7.239200,-273.919700,-0.129900,0.778100,-0.618700,-2.533000,0.671400,0.396700,-64.731500,372.785700,0.000000,0.033704
0.656500,0.064700,-0.589100,-0.427200,2.410900,1.037600,-113.649000,186.410400,-231.357000,0.641800,0.621800,-0.453900,-1.861600,2.258300,-0.457800,109.303200,182.738100,-209.891100,0.781200,0.663100,0.031200,-1.220700,0.793500,-0.640900,-52.361500,-70.049600,-556.648400,0.042700,0.951400,-0.361300,0.518800,-1.647900,-0.152600,0.000000,248.137300,-55.477400,0.159400,0.664100,0.759800,1.129200,0.854500,3.326400,-71.455300,-125.456700,152.047500,0.180400,0.139900,1.095700,-0.457800,1.190200,-0.549300,45.098800,-78.073700,214.682100,-0.031700,0.845200,0.589600,-2.685500,1.892100,1.007100,-256.161300,-18.098100,-277.387100,-0.129600,0.779800,-0.619600,-2.563500,0.732400,0.091600,-80.914300,367.409000,5.201000,0.033771
0.656000,0.070300,-0.586700,-0.091600,2.471900,0.915500,-111.845100,162.882900,-219.180300,0.642800,0.626000,-0.447300,-1.647900,2.258300,-0.335700,109.303200,186.252300,-199.735100,0.777300,0.665000,0.031200,-1.190200,0.854500,-0.579800,-64.579200,-103.323200,-551.588000,0.040300,0.951900,-0.364000,0.335700,-1.495400,-0.213600,-5.359100,260.723900,-46.809100,0.156500,0.666000,0.760000,1.312300,0.396700,3.356900,-57.164200,-132.625700,155.503100,0.179200,0.142100,1.099600,-0.549300,1.098600,-0.549300,45.098800,-78.073700,214.682100,-0.034900,0.846700,0.583700,-2.655000,1.831100,1.068100,-254.357400,-5.429400,-286.055400,-0.132800,0.775400,-0.621300,-2.349900,0.946000,0.122100,-88.106700,345.902100,1.733700,0.033737
0.653600,0.070100,-0.586700,-0.152600,2.410900,1.037600,-115.453000,166.502500,-212.222200,0.642600,0.626200,-0.452100,-2.166700,2.044700,-0.274700,107.540200,184.495200,-198.042400,0.782000,0.664600,0.031200,-1.251200,1.068100,-0.640900,-55.852300,-73.552100,-553.274700,0.041300,0.953100,-0.362300,0.518800,-1.403800,-0.122100,-7.145500,276.906800,-55.477400,0.158700,0.663600,0.758800,1.281700,0.152600,3.448500,-67.882500,-139.794600,162.414300,0.179900,0.139200,1.100800,-0.488300,1.190200,-0.671400,41.490900,-85.336300,221.663700,-0.034400,0.845900,0.587600,-2.349900,1.800500,0.915500,-247.141600,-12.668700,-289.522800,-0.131800,0.776100,-0.616900,-1.983600,0.976600,0.213600,-88.106700,345.902100,1.733700,0.033916
0.656000,0.067400,-0.586400,-0.274700,2.441400,1.068100,-111.845100,159.263300,-226.138400,0.644500,0.620100,-0.457300,-2.227800,1.953100,-0.335700,89.910700,202.066200,-204.813100,0.782500,0.663300,0.032200,-1.281700,1.098600,-0.518800,-66.324600,-80.557000,-553.274700,0.044200,0.953400,-0.361300,0.579800,-1.220700,-0.122100,-7.145500,255.329600,-38.140700,0.159400,0.662400,0.760500,1.068100,0.305200,3.448500,-64.309800,-136.210200,158.958700,0.178200,0.135700,1.096700,-0.579800,1.342800,-0.213600,32.471200,-72.626700,195.482900,-0.034400,0.841100,0.590800,-2.685500,2.105700,0.854500,-248.945500,-7.239200,-273.919700,-0.133300,0.777300,-0.617200,-2.258300,1.068100,-0.091600,-79.116200,365.616800,-3.467300,0.033758
0.651900,0.072500,-0.588100,0.579800,3.418000,0.793500,-117.257000,175.551600,-231.357000,0.638900,0.634500,-0.450000,-1.403800,2.533000,0.152600,100.488400,198.552000,-214.969100,0.783200,0.672900,0.031000,-1.190200,1.098600,-0.335700,-68.069900,-78.805800,-554.961500,0.037400,0.950200,-0.365200,0.427200,-1.220700,-0.122100,-3.572800,262.522000,-31.206000,0.156700,0.665000,0.759300,1.037600,0.335700,3.509500,-85.746300,-136.210200,134.769300,0.182600,0.140100,1.095900,-0.549300,1.373300,-0.427200,36.079100,-79.889300,195.482900,-0.033000,0.842000,0.588400,-2.655000,1.831100,0.579800,-248.945500,-10.858900,-273.919700,-0.134000,0.778300,-0.619400,-2.136200,0.946000,0.213600,-66.529600,353.071100,-5.201000,0.033770
0.648700,0.068600,-0.586700,0.244100,2.899200,0.915500,-111.845100,180.981000,-219.180300,0.637500,0.629600,-0.450400,-1.953100,2.075200,-0.335700,104.014300,180.981000,-218.354500,0.784200,0.670900,0.031000,-1.251200,0.915500,-0.610400,-57.597600,-89.313200,-548.214300,0.041000,0.951400,-0.364000,0.885000,-1.251200,-0.122100,-3.572800,262.522000,-41.608100,0.160900,0.663800,0.764400,1.525900,0.183100,3.234900,-78.600800,-136.210200,158.958700,0.181400,0.138700,1.098100,-0.366200,1.281700,-0.488300,39.687000,-68.995300,202.464400,-0.030800,0.845200,0.591600,-2.655000,2.166700,0.732400,-245.337600,-3.619600,-277.387100,-0.132600,0.777100,-0.618200,-2.014200,1.129200,-0.122100,-80.914300,360.240100,-5.201000,0.033724
