0.616700,0.160400,-0.602500,-1.525900,2.746600,1.159700,-122.668800,137.545600,-215.701200,0.608200,0.666500,-0.432400,-2.288800,2.319300,-0.488300,93.436600,184.495200,-194.657100,0.769500,0.675300,0.032000,-1.190200,0.976600,-0.549300,-69.815300,-91.064500,-560.022000,0.014400,0.946300,-0.379400,0.885000,-1.312300,0.091600,-19.650200,282.301100,-46.809100,0.136000,0.654500,0.772700,1.312300,0.000000,3.479000,-64.309800,-143.379100,176.236800,0.147200,0.156700,1.098900,-0.457800,0.976600,-0.274700,25.255300,-65.364000,216.427500,-0.033900,0.825900,0.615700,-2.655000,1.709000,1.159700,-248.945500,-3.619600,-263.517700,-0.135500,0.802700,-0.586900,-2.136200,1.190200,0.061000,-109.683900,374.577900,-1.733700,0.021624
0.616500,0.165300,-0.604500,-0.732400,2.990700,0.549300,-117.257000,135.735700,-210.482700,0.606200,0.666700,-0.431400,-2.136200,2.746600,-0.366200,82.858800,170.438400,-184.501100,0.767100,0.675800,0.033900,-1.251200,1.251200,-0.518800,-66.324600,-84.059500,-546.527500,0.017300,0.944100,-0.381600,0.885000,-1.098600,0.030500,-14.291100,287.695400,-52.010100,0.137000,0.653600,0.769800,1.434300,0.091600,3.692600,-82.173600,-103.949900,169.325600,0.144000,0.155500,1.098600,-0.701900,0.976600,-0.274700,30.667200,-63.548300,221.663700,-0.037600,0.826400,0.616000,-2.594000,1.983600,1.281700,-247.141600,-1.809800,-261.784100,-0.136000,0.801800,-0.587600,-2.380400,1.251200,0.091600,-107.885800,379.954700,13.869400,0.033770
0.615000,0.164800,-0.606700,0.518800,2.380400,0.732400,-119.060900,144.784800,-205.264100,0.608400,0.669900,-0.434300,-1.770000,2.349900,-0.549300,89.910700,177.466800,-184.501100,0.768800,0.677500,0.028600,-1.037600,0.915500,-0.701900,-66.324600,-91.064500,-560.022000,0.017800,0.944800,-0.385300,1.281700,-1.190200,-0.213600,0.000000,269.714400,-55.477400,0.140400,0.655000,0.773400,1.709000,0.274700,3.448500,-62.523400,-123.664500,184.875900,0.149200,0.158200,1.095500,-0.396700,1.098600,-0.305200,46.902800,-58.101300,226.899800,-0.033400,0.825900,0.618200,-2.197300,1.831100,1.037600,-245.337600,-18.098100,-256.583000,-0.134800,0.801000,-0.585700,-1.739500,0.915500,0.091600,-97.097200,369.201200,-6.934700,0.033770
0.611300,0.168200,-0.606200,0.854500,2.410900,0.701900,-115.453000,152.024000,-205.264100,0.603800,0.675800,-0.437700,-1.922600,2.105700,-0.488300,79.332900,177.466800,-187.886400,0.770800,0.683100,0.030300,-1.129200,0.793500,-0.946000,-83.778400,-105.074400,-553.274700,0.017800,0.945600,-0.378700,1.312300,-1.373300,-0.152600,-8.931900,296.685900,-53.743700,0.140600,0.653600,0.771700,1.617400,0.274700,3.356900,-71.455300,-136.210200,176.236800,0.145300,0.154800,1.098400,-0.427200,1.159700,-0.244100,52.314600,-52.654300,218.172900,-0.034400,0.822000,0.616000,-2.288800,1.861600,0.976600,-245.337600,3.619600,-270.452400,-0.136700,0.804000,-0.586700,-1.800500,1.190200,-0.030500,-106.087700,370.993500,1.733700,0.033758
0.612500,0.171100,-0.607700,0.152600,2.563500,0.488300,-135.296500,146.594600,-220.919800,0.602500,0.678700,-0.438000,-2.288800,2.227800,-0.915500,95.199500,186.252300,-196.349700,0.774900,0.683800,0.031000,-0.946000,1.129200,-0.793500,-48.870700,-84.059500,-553.274700,0.014900,0.942100,-0.383500,1.037600,-1.403800,0.030500,-21.436600,291.291600,-48.542700,0.139900,0.657500,0.770300,1.647900,0.244100,3.387500,-64.309800,-139.794600,165.870000,0.144800,0.157200,1.099400,-0.244100,1.556400,-0.274700,25.255300,-72.626700,205.955200,-0.036900,0.822800,0.618900,-2.410900,1.983600,1.098600,-243.533700,-9.049100,-268.718700,-0.135700,0.806600,-0.582500,-2.166700,0.976600,0.061000,-106.087700,356.655500,-1.733700,0.033750
0.608600,0.166500,-0.604500,-0.122100,2.288800,0.335700,-117.257000,146.594600,-231.357000,0.598400,0.675300,-0.432900,-2.349900,2.197300,-1.434300,109.303200,179.223900,-199.735100,0.771000,0.680900,0.031000,-0.762900,1.281700,-0.793500,-62.833800,-84.059500,-543.153900,0.015900,0.943100,-0.382300,1.220700,-1.281700,0.457800,-12.504700,282.301100,-46.809100,0.136700,0.655500,0.771700,1.739500,-0.091600,3.814700,-66.096100,-123.664500,177.964600,0.148200,0.158200,1.095700,0.000000,1.037600,0.030500,46.902800,-68.995300,202.464400,-0.036600,0.824500,0.622600,-2.624500,1.983600,1.678500,-245.337600,7.239200,-260.050400,-0.136700,0.802700,-0.584200,-2.716100,1.098600,0.030500,-113.280100,378.162400,8.668300,0.033751
0.613000,0.166300,-0.604700,0.518800,1.464800,1.007100,-120.864900,153.833800,-217.440800,0.600800,0.677700,-0.435300,-2.166700,1.281700,-1.434300,88.147700,189.766500,-186.193700,0.764200,0.684100,0.026900,-0.885000,0.701900,-1.007100,-59.343000,-94.567000,-546.527500,0.021000,0.944800,-0.386500,1.281700,-1.586900,0.244100,-10.718300,273.310600,-48.542700,0.140600,0.658700,0.770000,1.403800,0.000000,3.387500,-60.737000,-118.287800,158.958700,0.155800,0.160900,1.094500,-0.457800,2.136200,-0.457800,30.667200,-63.548300,211.191400,-0.034400,0.823200,0.619600,-2.349900,1.861600,0.732400,-250.749500,1.809800,-261.784100,-0.138400,0.801000,-0.582800,-2.380400,0.701900,0.274700,-109.683900,367.409000,1.733700,0.033771
0.620100,0.166500,-0.607700,0.000000,2.288800,1.098600,-120.864900,153.833800,-213.961700,0.606700,0.674300,-0.435100,-2.563500,1.709000,-0.518800,93.436600,191.523600,-191.271700,0.768800,0.680900,0.031500,-1.403800,1.831100,-0.213600,-57.597600,-89.313200,-565.082500,0.014600,0.945300,-0.384000,0.671400,-1.495400,0.701900,-8.931900,278.704900,-43.341700,0.137900,0.659900,0.770800,1.098600,0.000000,3.418000,-67.882500,-129.041200,165.870000,0.146700,0.161600,1.100300,-0.701900,2.563500,-0.793500,25.255300,-61.732700,219.918300,-0.035200,0.825900,0.616900,-2.533000,1.617400,0.732400,-257.965300,-1.809800,-265.251400,-0.134000,0.800800,-0.581100,-2.533000,0.640900,0.610400,-102.491500,370.993500,1.733700,0.033725
0.493400,0.287400,-0.566200,0.396700,5.218500,0.030500,-133.492500,144.784800,-222.659300,0.548100,0.646500,-0.446800,-3.723100,4.730200,-0.274700,89.910700,173.952600,-198.042400,0.772700,0.613300,0.030500,-2.868700,2.044700,0.427200,-75.051500,-85.810800,-544.840700,0.043900,0.979000,-0.371300,1.312300,-1.220700,0.427200,-12.504700,275.108700,-39.874400,0.150400,0.677700,0.791000,2.563500,0.091600,3.723100,-82.173600,-139.794600,162.414300,0.156000,0.172100,1.095500,-0.579800,1.678500,-0.610400,45.098800,-85.336300,204.209800,-0.025400,0.853500,0.585700,-2.899200,1.495400,0.976600,-243.533700,-5.429400,-261.784100,-0.177000,0.706500,-0.569800,-4.058800,1.434300,0.915500,-97.097200,376.370200,3.467300,0.033725
0.577400,0.203600,-0.586400,-0.701900,3.295900,0.488300,-117.257000,142.975000,-213.961700,0.585900,0.689200,-0.424600,-3.143300,1.770000,-0.152600,86.384800,195.037800,-187.886400,0.776100,0.668000,0.033000,-1.770000,1.220700,-0.488300,-61.088400,-85.810800,-544.840700,0.032700,0.946300,-0.385000,0.762900,-1.647900,0.030500,-16.077400,278.704900,-39.874400,0.147700,0.666500,0.781700,1.678500,0.183100,3.265400,-67.882500,-139.794600,169.325600,0.149400,0.163600,1.097900,-0.671400,1.861600,-0.824000,28.863200,-76.258000,219.918300,-0.039100,0.815200,0.614700,-2.746600,1.861600,0.457800,-254.357400,5.429400,-254.849400,-0.140400,0.788300,-0.580800,-1.983600,0.640900,0.213600,-102.491500,367.409000,-5.201000,0.033733
