0.469700,0.096200,-0.700900,0.213600,2.502400,0.946000,-64.942300,148.404400,-166.994500,0.475800,0.798600,-0.372100,-2.227800,1.983600,-0.213600,91.673600,228.422600,-216.661800,0.689700,0.755100,-0.035900,-1.190200,1.037600,-0.335700,-57.597600,-50.786000,-598.818700,-0.001200,0.903600,-0.467300,0.854500,-1.373300,0.122100,25.009300,280.503000,-48.542700,0.117900,0.735400,0.700200,1.159700,0.152600,3.479000,-98.251000,-130.833500,133.041500,0.184800,0.202600,1.083700,-0.518800,1.129200,-0.427200,41.490900,-74.442400,190.246800,-0.016100,0.829300,0.612300,-2.807600,1.861600,0.976600,-239.925800,-12.668700,-272.186100,-0.178700,0.782500,-0.598600,-2.044700,0.976600,0.091600,-71.923800,362.032300,-13.869400,0.021624
0.466300,0.096900,-0.698700,0.213600,2.349900,1.281700,-70.354200,153.833800,-154.817800,0.480000,0.800300,-0.370800,-2.197300,1.709000,-0.518800,86.384800,212.608700,-201.427700,0.689000,0.756600,-0.040500,-1.251200,0.671400,-0.549300,-45.380000,-49.034700,-587.011000,-0.002700,0.905500,-0.463400,0.701900,-1.281700,0.000000,17.863800,291.291600,-55.477400,0.116200,0.734400,0.698200,1.312300,0.183100,3.540000,-96.464600,-125.456700,124.402500,0.185500,0.201400,1.087200,-0.457800,1.129200,-0.274700,57.726500,-76.258000,195.482900,-0.017800,0.830300,0.612300,-2.533000,1.739500,1.007100,-245.337600,-21.717700,-280.854400,-0.179700,0.781200,-0.600800,-2.014200,1.007100,0.152600,-62.933400,378.162400,1.733700,0.033929
0.464800,0.095900,-0.701200,-0.122100,2.716100,0.854500,-61.334400,155.643700,-170.473600,0.479000,0.800300,-0.373800,-2.349900,2.227800,-0.427200,84.621800,221.394200,-226.817800,0.687500,0.755600,-0.035600,-1.220700,1.281700,-0.457800,-64.579200,-61.293400,-581.950600,-0.003900,0.903300,-0.470700,0.701900,-1.281700,0.061000,26.795700,293.089700,-46.809100,0.114300,0.737800,0.697800,1.403800,0.183100,3.570600,-101.823800,-120.080000,129.585900,0.179900,0.204300,1.087400,-0.518800,1.037600,-0.366200,50.510700,-87.152000,198.973700,-0.018100,0.831500,0.611300,-2.563500,1.831100,1.007100,-248.945500,-21.717700,-273.919700,-0.180400,0.782200,-0.600300,-2.227800,1.159700,0.213600,-73.721900,378.162400,1.733700,0.033718
0.471900,0.091300,-0.698200,-0.122100,2.960200,0.610400,-77.570000,153.833800,-161.775900,0.479500,0.797600,-0.371100,-1.922600,2.929700,-0.091600,81.095900,228.422600,-216.661800,0.691200,0.757800,-0.038300,-1.464800,1.220700,-0.518800,-50.616100,-50.786000,-598.818700,-0.006300,0.901100,-0.465800,0.549300,-1.220700,0.061000,26.795700,264.320100,-64.145800,0.118700,0.736100,0.699200,1.007100,0.488300,3.540000,-62.523400,-120.080000,129.585900,0.182100,0.202400,1.090800,-0.701900,1.190200,-0.244100,55.922500,-88.967700,190.246800,-0.015400,0.828600,0.615700,-2.807600,1.953100,0.824000,-252.553400,-18.098100,-277.387100,-0.176800,0.785400,-0.599600,-2.410900,0.762900,0.000000,-80.914300,367.409000,1.733700,0.033756
0.465600,0.092800,-0.700900,0.061000,2.655000,1.220700,-77.570000,157.453500,-154.817800,0.474400,0.799800,-0.374800,-2.044700,1.770000,-0.335700,74.044100,214.365800,-213.276400,0.691900,0.758500,-0.043200,-1.373300,0.640900,-0.762900,-59.343000,-80.557000,-576.890100,-0.003400,0.906000,-0.465800,0.549300,-1.678500,-0.030500,25.009300,280.503000,-41.608100,0.119100,0.740000,0.698000,0.885000,0.579800,3.295900,-91.105500,-130.833500,126.130300,0.190700,0.201700,1.086200,-0.244100,1.281700,-0.427200,52.314600,-99.861700,193.737500,-0.015900,0.830300,0.612800,-2.655000,1.709000,0.854500,-227.298100,-21.717700,-280.854400,-0.179200,0.782500,-0.598900,-2.441400,0.427200,-0.061000,-89.904800,362.032300,-6.934700,0.033738
0.467800,0.093500,-0.699700,-0.610400,2.319300,1.007100,-79.373900,148.404400,-177.431700,0.481000,0.798600,-0.373000,-2.319300,2.288800,-0.640900,74.044100,214.365800,-220.047100,0.689500,0.754600,-0.034700,-1.220700,0.732400,-0.640900,-59.343000,-49.034700,-593.758200,-0.002900,0.904100,-0.465600,0.396700,-1.647900,-0.274700,25.009300,280.503000,-41.608100,0.120100,0.740000,0.696500,1.251200,0.457800,3.265400,-76.814400,-141.586900,129.585900,0.189200,0.201900,1.081300,-0.518800,1.281700,-0.213600,61.334400,-61.732700,198.973700,-0.020800,0.832300,0.610800,-2.655000,1.831100,0.885000,-230.906000,-14.478500,-270.452400,-0.182900,0.782700,-0.604000,-2.471900,0.793500,-0.061000,-98.895300,360.240100,-5.201000,0.033949
0.467500,0.095500,-0.700400,-0.488300,2.838100,0.885000,-61.334400,155.643700,-170.473600,0.477300,0.798300,-0.370800,-2.166700,2.594000,-0.091600,89.910700,230.179700,-208.198400,0.688000,0.756600,-0.039300,-1.342800,1.190200,-0.274700,-48.870700,-59.542200,-590.384600,-0.002900,0.905000,-0.466800,-0.091600,-1.495400,-0.213600,25.009300,280.503000,-41.608100,0.119100,0.736800,0.699200,0.824000,0.457800,3.509500,-92.891900,-118.287800,141.680600,0.187500,0.202100,1.090300,-0.793500,1.556400,-0.274700,27.059300,-88.967700,200.719100,-0.016600,0.825400,0.614000,-3.051800,2.044700,0.824000,-232.709900,-23.527500,-275.653400,-0.177000,0.780500,-0.597700,-2.410900,0.946000,0.000000,-84.510500,381.746900,-5.201000,0.033967
0.467000,0.096400,-0.701200,-0.335700,2.319300,0.885000,-68.550200,152.024000,-173.952600,0.481900,0.799800,-0.368900,-2.410900,2.441400,-0.579800,89.910700,212.608700,-214.969100,0.693800,0.758800,-0.038600,-1.220700,0.610400,-0.579800,-57.597600,-68.298400,-602.192300,-0.005900,0.906500,-0.468300,0.640900,-1.525900,-0.152600,25.009300,280.503000,-41.608100,0.118900,0.739500,0.697000,1.220700,0.274700,3.387500,-82.173600,-125.456700,117.491200,0.193400,0.205100,1.086700,-0.457800,1.495400,-0.274700,61.334400,-79.889300,195.482900,-0.015400,0.835700,0.614300,-2.685500,2.044700,0.793500,-229.102000,-9.049100,-261.784100,-0.182400,0.780000,-0.602300,-2.410900,0.915500,0.061000,-86.308600,383.539200,0.000000,0.033782
0.478500,0.077900,-0.691900,-0.366200,2.624500,0.244100,-77.570000,150.214200,-161.775900,0.488800,0.782200,-0.373000,-1.922600,3.356900,-0.244100,74.044100,217.880000,-216.661800,0.688700,0.746600,-0.033900,-1.800500,1.159700,-0.518800,-54.106900,-57.790900,-585.324200,-0.004200,0.902800,-0.464600,1.434300,-1.220700,-0.061000,25.009300,280.503000,-41.608100,0.107700,0.737500,0.700200,1.892100,0.274700,3.418000,-82.173600,-143.379100,138.225000,0.181900,0.206800,1.086400,-0.732400,0.915500,-0.122100,55.922500,-99.861700,197.228300,-0.018300,0.833500,0.608900,-2.197300,1.678500,1.190200,-230.906000,-14.478500,-263.517700,-0.181400,0.783200,-0.601100,-1.739500,0.946000,0.183100,-89.904800,376.370200,3.467300,0.033792
0.464800,0.102300,-0.697300,0.579800,3.295900,1.281700,-72.158100,152.024000,-166.994500,0.479000,0.804200,-0.366200,-1.678500,1.983600,0.427200,89.910700,219.637100,-214.969100,0.690200,0.760000,-0.036100,-1.617400,1.586900,-0.091600,-50.616100,-68.298400,-602.192300,-0.002700,0.900400,-0.465100,0.335700,-1.434300,0.183100,25.009300,280.503000,-41.608100,0.118200,0.733200,0.701400,0.701900,0.122100,3.418000,-92.891900,-121.872300,131.313700,0.181900,0.201900,1.090300,-0.640900,1.342800,-0.610400,50.510700,-90.783300,202.464400,-0.016600,0.827900,0.616200,-3.021200,1.892100,0.824000,-247.141600,-27.147200,-261.784100,-0.179200,0.786400,-0.599900,-2.471900,0.915500,0.335700,-75.520000,365.616800,3.467300,0.033755
