0.671100,0.042000,-0.578900,0.213600,2.197300,0.793500,-126.276700,159.263300,-233.096500,0.672100,0.585700,-0.461400,-2.319300,2.502400,-0.824000,139.273400,195.037800,-211.583800,0.779500,0.661600,0.037800,-1.403800,1.220700,-0.946000,-61.088400,-89.313200,-544.840700,0.022700,0.943400,-0.383500,1.190200,-1.190200,-0.579800,-14.291100,284.099200,-45.075400,0.130900,0.679200,0.751700,1.647900,0.457800,3.295900,-75.028000,-132.625700,148.591800,0.175800,0.133800,1.096700,-0.366200,1.220700,-0.305200,43.294900,-83.520700,191.992100,-0.054700,0.866000,0.552700,-2.075200,1.983600,0.915500,-243.533700,1.809800,-282.588100,-0.139600,0.769500,-0.631800,-1.709000,0.793500,-0.152600,-77.318100,367.409000,-1.733700,0.021623
0.662600,0.044200,-0.582000,0.030500,2.502400,1.129200,-115.453000,166.502500,-236.575600,0.668500,0.590300,-0.459200,-2.533000,1.922600,-0.549300,144.562200,179.223900,-209.891100,0.780500,0.664300,0.039800,-1.464800,1.068100,-0.640900,-59.343000,-84.059500,-553.274700,0.021700,0.942100,-0.385700,1.007100,-1.373300,-0.183100,7.145500,266.118200,-41.608100,0.129600,0.677000,0.753400,1.556400,0.366200,3.295900,-62.523400,-138.002400,164.142200,0.174100,0.131800,1.095700,-0.671400,1.220700,-0.732400,45.098800,-74.442400,193.737500,-0.057100,0.865000,0.554700,-2.105700,1.770000,0.762900,-250.749500,5.429400,-261.784100,-0.144800,0.765400,-0.632100,-1.647900,0.854500,0.000000,-88.106700,367.409000,-5.201000,0.033770
0.663800,0.045200,-0.584200,0.152600,1.617400,1.770000,-119.060900,173.741800,-226.138400,0.668500,0.589800,-0.457000,-3.112800,0.946000,-1.098600,132.221600,198.552000,-211.583800,0.783200,0.664600,0.037600,-1.800500,0.640900,-1.007100,-62.833800,-70.049600,-556.648400,0.022000,0.943100,-0.388900,0.824000,-1.495400,-0.152600,-10.718300,262.522000,-38.140700,0.133100,0.678200,0.753900,1.464800,0.305200,3.143300,-69.668900,-138.002400,157.230900,0.176000,0.134300,1.097400,-0.579800,1.678500,-0.579800,28.863200,-68.995300,198.973700,-0.053500,0.868200,0.558100,-2.380400,1.678500,0.518800,-239.925800,-1.809800,-265.251400,-0.139400,0.772900,-0.629200,-1.983600,0.915500,0.213600,-66.529600,367.409000,5.201000,0.033738
0.664800,0.048100,-0.584500,0.000000,1.922600,1.831100,-117.257000,171.931900,-241.794100,0.670900,0.594200,-0.458000,-2.533000,1.312300,-0.915500,128.695600,195.037800,-201.427700,0.781700,0.668500,0.044200,-1.098600,0.335700,-0.854500,-80.287600,-91.064500,-549.901100,0.023200,0.943600,-0.387200,0.610400,-1.159700,0.335700,1.786400,289.493500,-43.341700,0.133500,0.675500,0.753200,1.220700,-0.091600,3.753700,-75.028000,-121.872300,158.958700,0.174800,0.132600,1.096700,-0.335700,0.732400,-0.396700,46.902800,-72.626700,195.482900,-0.054400,0.864700,0.559600,-2.929700,1.770000,1.342800,-252.553400,10.858900,-277.387100,-0.140100,0.767800,-0.630900,-2.349900,1.464800,0.244100,-59.337200,363.824500,-5.201000,0.033790
0.660400,0.050000,-0.585000,0.213600,1.617400,1.129200,-111.845100,155.643700,-236.575600,0.667700,0.600600,-0.455600,-2.685500,1.617400,-1.159700,123.406800,186.252300,-196.349700,0.779500,0.673300,0.038600,-0.915500,0.244100,-0.885000,-64.579200,-85.810800,-544.840700,0.015600,0.940900,-0.386500,0.915500,-1.159700,0.335700,-8.931900,267.916300,-29.472400,0.126000,0.678500,0.753700,1.709000,-0.274700,3.631600,-66.096100,-120.080000,164.142200,0.172900,0.135500,1.099400,-0.152600,0.457800,-0.549300,46.902800,-72.626700,195.482900,-0.057600,0.866700,0.555200,-2.197300,1.190200,1.403800,-263.377100,7.239200,-280.854400,-0.140600,0.765100,-0.631300,-1.678500,1.129200,0.762900,-71.923800,358.447800,10.402000,0.033757
0.667200,0.037400,-0.576400,-0.030500,1.922600,0.976600,-120.864900,164.692700,-241.794100,0.665500,0.585900,-0.456500,-2.502400,1.678500,-0.793500,130.458600,203.823300,-206.505800,0.774700,0.664100,0.033700,-0.976600,0.366200,-0.244100,-69.815300,-63.044600,-549.901100,0.022200,0.945800,-0.388200,0.610400,-1.220700,0.640900,-8.931900,267.916300,-46.809100,0.135700,0.683100,0.753700,0.976600,-0.335700,3.784200,-78.600800,-136.210200,176.236800,0.180700,0.135000,1.099900,-0.915500,0.976600,-0.640900,23.451400,-63.548300,197.228300,-0.050500,0.862100,0.559100,-3.173800,1.342800,0.976600,-256.161300,0.000000,-273.919700,-0.137900,0.768300,-0.631300,-2.594000,1.190200,0.762900,-95.299100,370.993500,1.733700,0.033756
0.666700,0.038800,-0.577400,0.091600,2.197300,1.770000,-117.257000,175.551600,-241.794100,0.672600,0.584700,-0.460200,-2.533000,1.007100,-0.274700,135.747500,173.952600,-204.813100,0.783700,0.661100,0.033000,-1.281700,0.518800,-0.366200,-61.088400,-71.800800,-538.093400,0.027600,0.941700,-0.383500,0.366200,-1.312300,0.518800,-7.145500,255.329600,-48.542700,0.138400,0.675000,0.752900,0.976600,-0.091600,3.601100,-83.960000,-130.833500,160.686500,0.182400,0.129600,1.096200,-0.701900,1.129200,-0.762900,39.687000,-65.364000,198.973700,-0.043900,0.862300,0.563000,-2.777100,1.556400,0.793500,-254.357400,9.049100,-289.522800,-0.131600,0.772000,-0.625700,-2.441400,0.885000,0.488300,-77.318100,367.409000,5.201000,0.033771
0.666300,0.037800,-0.580100,-0.366200,2.136200,0.946000,-110.041100,168.312300,-241.794100,0.673600,0.587600,-0.459500,-2.655000,2.136200,-0.824000,118.117900,191.523600,-208.198400,0.787400,0.662600,0.038800,-1.281700,0.885000,-0.885000,-54.106900,-85.810800,-548.214300,0.028100,0.943600,-0.380100,1.220700,-1.525900,-0.305200,-7.145500,262.522000,-31.206000,0.137000,0.671100,0.754400,1.617400,0.946000,3.356900,-76.814400,-120.080000,174.509000,0.174300,0.126700,1.096900,-0.183100,1.220700,-0.244100,23.451400,-81.705000,232.136000,-0.052000,0.864500,0.561000,-1.983600,2.227800,1.007100,-256.161300,-7.239200,-266.985000,-0.136000,0.773700,-0.630400,-2.044700,0.793500,0.000000,-64.731500,372.785700,0.000000,0.033751
0.661600,0.047100,-0.583500,-0.488300,2.533000,0.854500,-129.884600,170.122100,-233.096500,0.668500,0.595500,-0.453100,-2.227800,2.471900,-0.824000,132.221600,188.009400,-204.813100,0.780800,0.669400,0.040800,-1.495400,1.098600,-0.915500,-68.069900,-85.810800,-558.335200,0.021200,0.942400,-0.385500,0.762900,-1.556400,-0.579800,-19.650200,271.512500,-39.874400,0.126500,0.677700,0.755100,1.281700,1.068100,3.204300,-71.455300,-136.210200,169.325600,0.171100,0.136700,1.095700,-0.091600,1.190200,-0.366200,28.863200,-61.732700,205.955200,-0.055400,0.864500,0.554400,-2.441400,2.380400,1.007100,-254.357400,-12.668700,-272.186100,-0.142800,0.765600,-0.629200,-2.349900,0.427200,0.000000,-77.318100,363.824500,1.733700,0.033790
0.658200,0.050300,-0.582800,-0.274700,2.349900,0.976600,-115.453000,166.502500,-243.533700,0.663800,0.597900,-0.453900,-2.014200,2.105700,-0.610400,118.117900,198.552000,-201.427700,0.780300,0.673100,0.041300,-1.159700,0.640900,-0.671400,-71.560700,-78.805800,-551.588000,0.017300,0.941200,-0.389900,0.518800,-1.464800,-0.152600,-25.009300,269.714400,-52.010100,0.127000,0.679700,0.749500,1.068100,0.213600,3.631600,-62.523400,-109.326600,167.597800,0.169400,0.136500,1.100800,-0.274700,0.976600,-0.396700,43.294900,-72.626700,202.464400,-0.059300,0.867700,0.553000,-2.807600,1.800500,1.068100,-261.573200,1.809800,-279.120700,-0.142100,0.764900,-0.633100,-2.471900,1.007100,0.427200,-80.914300,367.409000,-5.201000,0.033776
