0.591300,0.142300,-0.626700,-0.030500,3.234900,0.915500,-115.453000,126.686700,-198.306000,0.596900,0.699200,-0.408400,-2.075200,2.441400,0.427200,63.466300,186.252300,-192.964400,0.750500,0.703600,0.046400,-1.434300,1.281700,0.183100,-85.523800,-78.805800,-554.961500,-0.028800,0.929700,-0.406500,0.427200,-1.495400,0.152600,0.000000,298.483900,-45.075400,0.104700,0.708000,0.725100,0.824000,-0.030500,3.448500,-87.532700,-120.080000,150.319700,0.135300,0.176800,1.104200,-1.098600,1.709000,-0.335700,28.863200,-68.995300,205.955200,-0.077900,0.851600,0.573700,-2.899200,1.709000,0.762900,-268.789000,9.049100,-268.718700,-0.158200,0.757100,-0.639900,-2.380400,0.854500,0.244100,-93.501000,397.877100,-6.934700,0.021623
0.592000,0.137700,-0.628700,-0.396700,3.875700,0.305200,-110.041100,132.116100,-200.045500,0.588100,0.699700,-0.412600,-2.014200,3.204300,0.183100,70.518200,193.280700,-192.964400,0.750200,0.702100,0.033200,-1.464800,0.946000,-0.305200,-71.560700,-78.805800,-544.840700,-0.022500,0.933300,-0.407000,0.946000,-1.617400,0.274700,-10.718300,302.080100,-52.010100,0.104000,0.707300,0.726800,1.190200,0.000000,3.234900,-103.610200,-111.118800,152.047500,0.137200,0.177000,1.097700,-0.793500,1.312300,-0.213600,43.294900,-54.470000,202.464400,-0.078400,0.851100,0.570600,-2.899200,1.922600,0.854500,-276.004800,9.049100,-275.653400,-0.160900,0.754400,-0.640100,-2.441400,0.824000,0.183100,-97.097200,383.539200,-17.336700,0.033720
0.587400,0.142300,-0.630100,-0.305200,3.143300,1.373300,-120.864900,135.735700,-203.524600,0.591300,0.700000,-0.413300,-2.258300,1.922600,-0.030500,75.807000,180.981000,-194.657100,0.752000,0.703100,0.034700,-1.220700,1.068100,-0.244100,-73.306100,-84.059500,-546.527500,-0.026600,0.931900,-0.405500,0.274700,-1.495400,0.427200,-8.931900,307.474400,-53.743700,0.104700,0.706800,0.728500,0.824000,-0.030500,3.418000,-92.891900,-107.534300,138.225000,0.138400,0.176300,1.096200,-0.762900,1.373300,-0.640900,39.687000,-65.364000,209.446000,-0.077900,0.850600,0.572300,-2.899200,1.709000,0.915500,-257.965300,12.668700,-279.120700,-0.157200,0.755100,-0.641400,-2.502400,0.793500,0.305200,-82.712400,401.461500,-20.804000,0.033783
0.586900,0.138400,-0.625500,-0.274700,2.014200,1.251200,-120.864900,142.975000,-213.961700,0.594200,0.693600,-0.413100,-2.868700,1.709000,-0.671400,56.414500,186.252300,-189.579100,0.746300,0.694800,0.038100,-1.403800,0.915500,-0.549300,-71.560700,-75.303300,-551.588000,-0.025400,0.933100,-0.402600,1.068100,-1.556400,0.000000,-5.359100,318.263000,-50.276400,0.102500,0.710200,0.729200,1.373300,0.091600,3.326400,-94.678200,-109.326600,150.319700,0.136500,0.179700,1.097200,-0.915500,1.617400,-0.457800,41.490900,-56.285700,214.682100,-0.077900,0.854200,0.572800,-2.685500,1.709000,0.793500,-263.377100,10.858900,-277.387100,-0.157200,0.753900,-0.639900,-2.197300,0.671400,0.396700,-84.510500,396.084800,-15.603000,0.033909
0.589100,0.141800,-0.626500,-0.213600,2.471900,1.342800,-117.257000,132.116100,-196.566500,0.591800,0.699200,-0.412800,-2.594000,1.922600,-0.335700,65.229300,188.009400,-191.271700,0.752900,0.703900,0.039600,-1.525900,0.946000,-0.183100,-68.069900,-64.795900,-548.214300,-0.025100,0.934600,-0.406500,0.396700,-1.464800,-0.183100,-16.077400,318.263000,-50.276400,0.105000,0.706500,0.730500,0.824000,0.427200,3.418000,-107.182900,-114.703300,145.136200,0.135000,0.174800,1.095500,-1.007100,1.892100,-0.518800,36.079100,-72.626700,205.955200,-0.077100,0.854700,0.574200,-2.410900,1.678500,0.854500,-259.769200,7.239200,-284.321700,-0.157700,0.757300,-0.637900,-2.471900,0.701900,0.000000,-89.904800,401.461500,-10.402000,0.033784
0.587600,0.141400,-0.627400,-0.671400,2.288800,1.525900,-138.904400,124.876900,-207.003600,0.591100,0.695800,-0.409900,-2.716100,1.739500,-0.549300,63.466300,196.794900,-196.349700,0.750200,0.695100,0.038300,-1.525900,0.762900,-0.457800,-57.597600,-92.815700,-548.214300,-0.025100,0.933800,-0.403300,0.579800,-1.617400,-0.244100,1.786400,307.474400,-50.276400,0.102500,0.702900,0.730500,1.098600,0.518800,3.479000,-94.678200,-112.911100,150.319700,0.131300,0.173300,1.088900,-0.885000,1.464800,-0.427200,19.843500,-63.548300,214.682100,-0.077900,0.852500,0.577900,-2.838100,1.220700,0.915500,-270.593000,18.098100,-266.985000,-0.157700,0.761200,-0.638200,-2.594000,0.488300,0.152600,-98.895300,399.669300,-12.135700,0.033943
0.580300,0.151600,-0.630400,-0.305200,2.349900,1.800500,-117.257000,132.116100,-220.919800,0.584700,0.708000,-0.409900,-2.380400,1.220700,-0.396700,84.621800,182.738100,-186.193700,0.753700,0.706100,0.037100,-1.403800,0.915500,-0.549300,-73.306100,-73.552100,-560.022000,-0.029100,0.933300,-0.406200,0.427200,-1.647900,-0.122100,-14.291100,309.272500,-45.075400,0.104200,0.706800,0.731000,0.946000,0.396700,3.143300,-91.105500,-105.742100,150.319700,0.134500,0.175000,1.095700,-0.762900,1.739500,-0.671400,37.883000,-59.917000,207.700600,-0.075400,0.848100,0.578900,-2.807600,1.281700,0.701900,-259.769200,25.337300,-284.321700,-0.158400,0.759300,-0.633100,-2.471900,0.518800,0.122100,-93.501000,390.708100,-13.869400,0.033784
0.585700,0.145300,-0.629600,-0.915500,2.594000,1.495400,-133.492500,123.067100,-208.743100,0.591800,0.704600,-0.409700,-2.807600,1.800500,-0.488300,70.518200,186.252300,-196.349700,0.755900,0.705300,0.034200,-1.586900,0.610400,-0.610400,-76.796900,-98.069400,-526.285700,-0.026400,0.931900,-0.403600,0.549300,-1.678500,-0.427200,-17.863800,305.676300,-62.412100,0.108200,0.705600,0.729700,1.159700,0.366200,3.173800,-75.028000,-89.612000,155.503100,0.140900,0.175300,1.091100,-0.671400,1.922600,-0.305200,37.883000,-52.654300,228.645200,-0.074500,0.845900,0.579100,-2.441400,2.258300,0.732400,-268.789000,19.907900,-279.120700,-0.153600,0.760700,-0.631600,-2.044700,0.732400,-0.396700,-80.914300,410.422700,-22.537700,0.033929
0.582500,0.146200,-0.630600,-0.427200,3.356900,0.732400,-138.904400,124.876900,-213.961700,0.585400,0.712900,-0.401900,-1.159700,2.410900,-0.122100,52.888600,182.738100,-189.579100,0.742900,0.711400,0.043500,-1.647900,1.068100,-0.579800,-75.051500,-82.308300,-551.588000,-0.038100,0.924100,-0.407200,0.610400,-1.281700,-0.244100,-14.291100,294.887800,-62.412100,0.093500,0.711700,0.726800,1.800500,0.152600,3.509500,-128.619500,-100.365400,155.503100,0.119400,0.180200,1.097700,-0.183100,0.427200,-0.640900,34.275100,-63.548300,221.663700,-0.076700,0.857900,0.573700,-2.349900,1.800500,1.159700,-257.965300,5.429400,-282.588100,-0.157000,0.759300,-0.640400,-2.136200,1.159700,0.366200,-91.702900,381.746900,1.733700,0.033901
0.591100,0.149900,-0.633800,0.061000,1.586900,1.373300,-128.080700,139.355400,-220.919800,0.595000,0.704600,-0.412600,-2.471900,1.556400,-1.068100,75.807000,184.495200,-191.271700,0.753200,0.700700,0.031700,-0.885000,1.281700,-0.885000,-78.542200,-82.308300,-561.708800,-0.020500,0.932100,-0.405500,0.824000,-1.159700,-0.183100,-10.718300,312.868700,-62.412100,0.108900,0.704100,0.730500,1.464800,0.335700,3.631600,-98.251000,-105.742100,150.319700,0.129200,0.169700,1.092000,-0.274700,1.159700,-0.030500,32.471200,-61.732700,205.955200,-0.080300,0.845900,0.575200,-2.410900,2.227800,1.007100,-256.161300,32.576600,-277.387100,-0.158900,0.758500,-0.635000,-1.770000,1.068100,-0.061000,-97.097200,401.461500,-10.402000,0.033930
