0.589100,0.148700,-0.625700,0.152600,2.716100,0.762900,-119.060900,108.588600,-219.180300,0.587200,0.718500,-0.385500,-1.892100,2.136200,-0.549300,65.229300,180.981000,-194.657100,0.735800,0.714800,0.038100,-0.976600,0.946000,-0.488300,-94.250700,-56.039700,-546.527500,-0.034900,0.931900,-0.407500,0.885000,-1.342800,0.335700,-14.291100,323.657300,-69.346800,0.109100,0.725300,0.706300,1.525900,0.061000,3.479000,-101.823800,-94.988700,153.775300,0.133500,0.184600,1.097200,-0.427200,1.098600,-0.152600,30.667200,-67.179700,207.700600,-0.042500,0.869100,0.550300,-2.716100,1.861600,1.190200,-283.220600,-1.809800,-296.457400,-0.188700,0.724600,-0.664600,-2.166700,1.159700,0.122100,-68.327700,419.383900,-27.738700,0.021624
0.591300,0.148700,-0.626200,0.213600,2.441400,1.068100,-133.492500,112.208200,-226.138400,0.584700,0.719000,-0.385500,-1.983600,1.953100,-0.732400,61.703400,173.952600,-167.574300,0.734100,0.716600,0.035400,-1.312300,0.762900,-0.610400,-76.796900,-84.059500,-549.901100,-0.035400,0.934600,-0.407700,1.403800,-1.709000,0.366200,-10.718300,341.638200,-58.944800,0.108600,0.729700,0.705100,1.464800,-0.152600,3.082300,-119.687600,-105.742100,133.041500,0.132600,0.184600,1.094500,-0.335700,1.159700,-0.244100,25.255300,-54.470000,212.936700,-0.043500,0.871100,0.547600,-2.502400,1.892100,1.159700,-263.377100,7.239200,-294.723800,-0.188000,0.720900,-0.668000,-1.922600,1.190200,-0.183100,-84.510500,417.591700,-22.537700,0.033784
0.591300,0.149400,-0.623800,0.335700,2.288800,1.037600,-119.060900,101.349400,-226.138400,0.586400,0.719200,-0.380900,-1.983600,1.800500,-0.549300,59.940400,179.223900,-179.423000,0.732400,0.713600,0.041000,-1.190200,0.640900,-0.640900,-90.759900,-66.547100,-549.901100,-0.037100,0.930200,-0.409400,0.732400,-1.159700,0.183100,-8.931900,314.666800,-46.809100,0.105700,0.735400,0.707800,1.403800,0.091600,3.631600,-116.114800,-98.573100,139.952800,0.133100,0.188500,1.095500,-0.488300,0.885000,-0.457800,7.215800,-72.626700,212.936700,-0.045900,0.873300,0.547400,-2.533000,1.983600,1.159700,-261.573200,5.429400,-282.588100,-0.190200,0.719500,-0.670400,-2.075200,1.220700,0.030500,-80.914300,403.253800,-26.005000,0.033796
0.598400,0.148900,-0.620800,-0.030500,2.441400,0.885000,-126.276700,108.588600,-236.575600,0.590800,0.711700,-0.384000,-2.227800,2.136200,-0.518800,54.651600,191.523600,-174.345000,0.734600,0.712900,0.036400,-1.342800,0.946000,-0.366200,-94.250700,-66.547100,-556.648400,-0.037100,0.929200,-0.407500,0.915500,-1.403800,0.152600,-14.291100,320.061100,-65.879400,0.107200,0.728800,0.708000,1.373300,0.000000,3.448500,-100.037400,-100.365400,131.313700,0.129600,0.184800,1.098100,-0.640900,1.159700,-0.396700,23.451400,-67.179700,207.700600,-0.042700,0.871600,0.548300,-2.471900,1.770000,1.037600,-274.200900,-14.478500,-294.723800,-0.189700,0.720000,-0.668200,-2.014200,1.129200,0.122100,-82.712400,408.630500,-24.271400,0.033726
0.594000,0.144300,-0.626500,0.061000,2.624500,0.579800,-140.708300,104.969000,-229.617400,0.584500,0.714800,-0.390100,-2.197300,2.349900,-0.427200,63.466300,179.223900,-182.808400,0.734900,0.714800,0.034900,-1.220700,1.098600,-0.427200,-82.033000,-71.800800,-551.588000,-0.032500,0.933300,-0.407500,1.037600,-1.342800,0.030500,0.000000,323.657300,-76.281400,0.110100,0.729000,0.707500,1.373300,0.274700,3.295900,-119.687600,-91.404200,126.130300,0.137200,0.184300,1.094000,-0.427200,1.342800,-0.488300,19.843500,-56.285700,225.154400,-0.045400,0.871100,0.548600,-2.349900,1.709000,0.762900,-281.416700,0.000000,-291.256400,-0.190400,0.720000,-0.666300,-1.922600,0.885000,0.000000,-75.520000,426.552900,-34.673400,0.033920
0.593500,0.150900,-0.624800,-0.152600,2.258300,1.159700,-133.492500,108.588600,-222.659300,0.589400,0.719700,-0.387200,-2.624500,1.892100,-0.671400,59.940400,186.252300,-196.349700,0.734100,0.715100,0.037400,-1.464800,0.824000,-0.701900,-76.796900,-80.557000,-546.527500,-0.035200,0.932100,-0.407700,1.190200,-1.678500,-0.061000,-8.931900,325.455400,-53.743700,0.107700,0.731000,0.703900,1.739500,0.244100,3.082300,-108.969300,-98.573100,133.041500,0.132600,0.185100,1.089100,-0.305200,1.251200,-0.518800,19.843500,-56.285700,225.154400,-0.044700,0.873300,0.549600,-2.258300,1.770000,0.793500,-283.220600,1.809800,-289.522800,-0.189900,0.724100,-0.667000,-1.831100,0.793500,0.030500,-66.529600,428.345100,-39.874400,0.033726
0.591800,0.152600,-0.625000,-0.091600,2.197300,1.342800,-135.296500,124.876900,-227.877900,0.588400,0.718300,-0.383300,-2.563500,1.678500,-0.579800,56.414500,193.280700,-182.808400,0.736100,0.714800,0.035600,-1.312300,0.762900,-0.518800,-82.033000,-64.795900,-541.467000,-0.033900,0.929400,-0.408000,0.579800,-1.434300,-0.030500,-1.786400,314.666800,-57.211100,0.107900,0.728800,0.702100,1.159700,0.274700,3.570600,-112.542100,-109.326600,136.497200,0.134500,0.185500,1.091600,-0.549300,1.068100,-0.457800,19.843500,-67.179700,207.700600,-0.043500,0.870400,0.552200,-2.533000,1.800500,0.976600,-270.593000,7.239200,-318.995100,-0.189000,0.722700,-0.665800,-1.983600,1.068100,0.122100,-75.520000,426.552900,-13.869400,0.033903
0.590300,0.152100,-0.623500,-0.061000,2.410900,1.037600,-126.276700,104.969000,-229.617400,0.586900,0.719500,-0.383300,-2.319300,1.953100,-0.427200,49.362700,175.709700,-182.808400,0.736100,0.715800,0.035200,-1.312300,0.976600,-0.518800,-94.250700,-73.552100,-553.274700,-0.038100,0.930200,-0.409200,0.824000,-1.617400,0.122100,-12.504700,314.666800,-57.211100,0.109600,0.730000,0.707500,1.159700,0.000000,3.143300,-114.328500,-89.612000,138.225000,0.139900,0.185500,1.093000,-0.549300,1.434300,-0.488300,21.647400,-58.101300,212.936700,-0.041500,0.871600,0.548800,-2.471900,1.739500,0.671400,-263.377100,14.478500,-291.256400,-0.187000,0.723400,-0.667500,-1.861600,0.976600,-0.091600,-75.520000,426.552900,-13.869400,0.033923
0.594500,0.153300,-0.621300,0.274700,2.227800,0.885000,-119.060900,112.208200,-222.659300,0.587600,0.716600,-0.382800,-2.105700,2.014200,-0.488300,61.703400,177.466800,-194.657100,0.732900,0.714100,0.039800,-1.159700,0.335700,-0.854500,-85.523800,-75.303300,-554.961500,-0.033700,0.933100,-0.408200,0.915500,-1.251200,-0.030500,-8.931900,318.263000,-71.080400,0.110400,0.733200,0.707500,1.678500,0.122100,3.387500,-116.114800,-84.235200,143.408400,0.138900,0.186500,1.096200,-0.549300,1.007100,-0.274700,25.255300,-58.101300,216.427500,-0.042500,0.873500,0.550300,-2.197300,1.831100,0.824000,-285.024600,3.619600,-284.321700,-0.189000,0.722900,-0.671100,-1.739500,1.098600,0.183100,-64.731500,405.046000,-24.271400,0.033902
0.596900,0.151600,-0.621800,0.335700,2.410900,0.946000,-138.904400,106.778800,-220.919800,0.586700,0.718000,-0.384000,-2.227800,2.044700,-0.366200,56.414500,182.738100,-186.193700,0.737500,0.715100,0.039600,-1.251200,0.885000,-0.549300,-76.796900,-77.054600,-549.901100,-0.038800,0.928500,-0.406700,0.854500,-1.312300,0.061000,-8.931900,318.263000,-71.080400,0.105500,0.726300,0.704100,1.220700,0.061000,3.540000,-110.755700,-100.365400,145.136200,0.133100,0.185100,1.094000,-0.549300,1.098600,-0.488300,27.059300,-52.654300,221.663700,-0.043700,0.869600,0.549800,-2.410900,1.800500,0.915500,-279.612700,9.049100,-292.990100,-0.187500,0.724600,-0.662800,-2.014200,1.098600,0.366200,-79.116200,415.799500,-27.738700,0.033765
0.592000,0.154800,-0.622600,0.335700,2.136200,1.586900,-128.080700,114.018000,-231.357000,0.588600,0.721400,-0.382800,-2.105700,1.251200,-0.549300,49.362700,182.738100,-179.423000,0.736600,0.716800,0.036100,-1.312300,0.518800,-0.610400,-73.306100,-66.547100,-553.274700,-0.033900,0.934100,-0.410400,0.915500,-1.464800,0.305200,-8.931900,311.070600,-57.211100,0.112300,0.729700,0.707000,1.159700,0.000000,3.448500,-110.755700,-107.534300,148.591800,0.135300,0.183800,1.096900,-0.579800,1.220700,-0.427200,18.039500,-68.995300,198.973700,-0.042200,0.872800,0.549300,-2.624500,1.770000,0.885000,-276.004800,1.809800,-299.924700,-0.187500,0.719200,-0.667500,-1.953100,1.037600,0.244100,-64.731500,412.215000,-24.271400,0.033765
0.593300,0.147900,-0.624000,0.244100,2.655000,0.885000,-144.316200,115.827800,-222.659300,0.585700,0.717500,-0.387200,-1.983600,2.441400,-0.305200,63.466300,175.709700,-199.735100,0.736300,0.716800,0.034400,-1.190200,0.793500,-0.518800,-87.269200,-70.049600,-536.406600,-0.033200,0.929000,-0.409900,0.885000,-1.281700,-0.061000,-8.931900,311.070600,-57.211100,0.109600,0.732900,0.705300,1.525900,0.305200,3.448500,-112.542100,-87.819700,139.952800,0.136000,0.184800,1.099100,-0.427200,1.129200,-0.244100,21.647400,-72.626700,212.936700,-0.044900,0.873500,0.548800,-2.136200,1.892100,0.854500,-270.593000,14.478500,-284.321700,-0.187500,0.721200,-0.667700,-1.739500,1.220700,0.091600,-68.327700,401.461500,-27.738700,0.033764
0.594700,0.148700,-0.620400,0.396700,2.258300,1.037600,-111.845100,115.827800,-215.701200,0.589100,0.718300,-0.382600,-1.953100,2.075200,-0.427200,40.547900,191.523600,-194.657100,0.734900,0.715800,0.038100,-1.220700,0.640900,-0.610400,-87.269200,-77.054600,-533.033000,-0.036600,0.931400,-0.413100,0.793500,-1.312300,0.213600,-8.931900,311.070600,-57.211100,0.106200,0.732400,0.705800,1.525900,0.183100,3.570600,-108.969300,-98.573100,136.497200,0.131800,0.190400,1.095000,-0.579800,1.159700,-0.305200,27.059300,-74.442400,211.191400,-0.043200,0.874300,0.545900,-2.624500,1.983600,1.098600,-277.808800,14.478500,-287.789100,-0.191700,0.720700,-0.665500,-2.075200,1.251200,0.152600,-64.731500,415.799500,-20.804000,0.033784
0.593000,0.147900,-0.622600,0.091600,2.563500,0.854500,-129.884600,123.067100,-240.054600,0.586900,0.717000,-0.386500,-2.075200,2.288800,-0.488300,40.547900,184.495200,-187.886400,0.735600,0.715600,0.036100,-1.159700,0.824000,-0.579800,-83.778400,-73.552100,-553.274700,-0.035400,0.931900,-0.407500,0.701900,-1.281700,0.061000,-8.931900,311.070600,-57.211100,0.109400,0.728000,0.706800,1.495400,0.152600,3.601100,-117.901200,-111.118800,134.769300,0.136700,0.184100,1.095000,-0.488300,1.037600,-0.335700,27.059300,-74.442400,211.191400,-0.043000,0.870800,0.549800,-2.319300,1.861600,0.976600,-279.612700,9.049100,-299.924700,-0.188500,0.722200,-0.666500,-1.739500,0.854500,-0.091600,-82.712400,437.306300,-41.608100,0.033765
0.594200,0.147200,-0.623800,0.152600,2.014200,1.159700,-146.120200,114.018000,-210.482700,0.589600,0.714800,-0.385700,-2.288800,1.495400,-0.701900,59.940400,182.738100,-182.808400,0.732200,0.710400,0.039300,-1.434300,1.007100,-0.671400,-85.523800,-82.308300,-558.335200,-0.038100,0.930900,-0.407200,1.159700,-1.403800,0.000000,-8.931900,311.070600,-57.211100,0.101800,0.731700,0.702900,1.556400,0.122100,3.295900,-110.755700,-103.949900,145.136200,0.122800,0.189200,1.092500,-0.488300,1.068100,-0.457800,19.843500,-78.073700,221.663700,-0.046100,0.874800,0.547100,-2.380400,1.831100,1.007100,-288.632500,7.239200,-312.060400,-0.189200,0.722700,-0.665500,-2.105700,1.098600,0.000000,-70.125700,424.760700,-19.070400,0.033757
0.592300,0.151400,-0.627700,0.000000,2.563500,1.098600,-137.100400,97.729700,-226.138400,0.588600,0.719200,-0.385700,-2.166700,1.922600,-0.244100,61.703400,188.009400,-194.657100,0.735600,0.715800,0.038600,-1.190200,1.281700,-0.244100,-85.523800,-64.795900,-565.082500,-0.033400,0.931400,-0.408900,0.488300,-1.373300,0.152600,-8.931900,311.070600,-57.211100,0.107900,0.728500,0.706100,0.976600,0.610400,3.723100,-117.901200,-100.365400,148.591800,0.129200,0.184600,1.097700,-0.610400,1.403800,-0.366200,23.451400,-59.917000,211.191400,-0.046600,0.870800,0.555400,-2.441400,1.647900,0.976600,-281.416700,0.000000,-294.723800,-0.188000,0.721900,-0.666700,-2.136200,0.793500,0.061000,-70.125700,410.422700,-22.537700,0.033764
0.594200,0.151600,-0.622300,-0.091600,2.319300,1.251200,-113.649000,121.257300,-231.357000,0.588600,0.722200,-0.385300,-1.983600,1.953100,-0.488300,66.992300,193.280700,-186.193700,0.738000,0.718300,0.035400,-1.312300,0.762900,-0.579800,-90.759900,-80.557000,-543.153900,-0.038300,0.932600,-0.410400,0.305200,-1.220700,-0.305200,-8.931900,311.070600,-57.211100,0.107900,0.731400,0.707000,1.159700,1.068100,3.570600,-117.901200,-103.949900,124.402500,0.130900,0.186500,1.093300,-0.366200,1.220700,-0.488300,27.059300,-59.917000,211.191400,-0.043000,0.869400,0.549300,-2.471900,1.495400,0.824000,-272.396900,-1.809800,-286.055400,-0.189000,0.724100,-0.665800,-2.349900,0.518800,0.091600,-77.318100,414.007200,-26.005000,0.033746
0.587900,0.152300,-0.624300,-0.366200,2.319300,1.403800,-140.708300,115.827800,-219.180300,0.584000,0.719500,-0.381800,-2.136200,2.014200,-0.610400,61.703400,184.495200,-181.115700,0.735400,0.718000,0.038600,-1.098600,0.610400,-0.701900,-80.287600,-73.552100,-536.406600,-0.037800,0.930700,-0.410900,0.488300,-1.709000,-0.061000,-8.931900,311.070600,-57.211100,0.106700,0.732400,0.707500,1.190200,0.457800,3.295900,-107.182900,-93.196400,138.225000,0.131800,0.187000,1.094500,-0.274700,0.946000,-0.244100,34.275100,-56.285700,207.700600,-0.043200,0.871100,0.548100,-2.746600,1.861600,1.159700,-274.200900,7.239200,-298.191100,-0.186500,0.720900,-0.666300,-2.655000,0.824000,-0.061000,-75.520000,419.383900,-24.271400,0.033928
0.591800,0.148900,-0.622600,-0.335700,2.533000,0.885000,-120.864900,103.159200,-217.440800,0.586400,0.718800,-0.383300,-2.014200,2.471900,-0.457800,61.703400,177.466800,-187.886400,0.733600,0.715600,0.039300,-1.129200,0.854500,-0.671400,-95.996100,-78.805800,-551.588000,-0.036900,0.929400,-0.409900,0.457800,-1.403800,-0.183100,-8.931900,311.070600,-57.211100,0.107700,0.732400,0.707800,1.464800,0.396700,3.509500,-105.396500,-112.911100,129.585900,0.131600,0.184100,1.099900,-0.396700,1.098600,-0.213600,14.431600,-43.576000,216.427500,-0.043000,0.871100,0.546900,-2.655000,1.922600,1.068100,-272.396900,19.907900,-296.457400,-0.188500,0.722900,-0.666300,-2.258300,0.976600,-0.030500,-68.327700,397.877100,-31.206000,0.033909
0.596400,0.150400,-0.622800,-0.183100,2.533000,0.915500,-128.080700,110.398400,-220.919800,0.591600,0.718500,-0.385000,-2.044700,2.136200,-0.274700,58.177500,191.523600,-194.657100,0.735800,0.714400,0.040000,-1.098600,1.007100,-0.518800,-101.232200,-66.547100,-556.648400,-0.034900,0.930400,-0.408200,0.457800,-1.220700,-0.030500,-8.931900,311.070600,-57.211100,0.106700,0.728800,0.704800,1.281700,0.244100,3.509500,-107.182900,-100.365400,134.769300,0.131800,0.185300,1.097200,-0.457800,1.159700,-0.335700,14.431600,-61.732700,223.409000,-0.048300,0.873000,0.547900,-2.624500,1.739500,0.885000,-286.828500,1.809800,-303.392100,-0.191900,0.721700,-0.667200,-2.075200,0.946000,0.030500,-62.933400,406.838300,-29.472400,0.033921
0.589600,0.150100,-0.626700,0.244100,2.319300,1.098600,-122.668800,119.447500,-233.096500,0.586400,0.719000,-0.382600,-2.044700,2.075200,-0.579800,75.807000,173.952600,-181.115700,0.735100,0.715600,0.039600,-1.190200,1.037600,-0.640900,-97.741500,-91.064500,-539.780200,-0.037400,0.930200,-0.407200,0.885000,-1.159700,0.000000,-23.223000,318.263000,-67.613100,0.104500,0.729700,0.705300,1.342800,0.183100,3.601100,-108.969300,-94.988700,153.775300,0.124800,0.185100,1.094500,-0.427200,1.159700,-0.213600,16.235600,-63.548300,235.626700,-0.046600,0.871100,0.549300,-2.594000,1.983600,1.068100,-263.377100,7.239200,-291.256400,-0.191400,0.723600,-0.667700,-2.197300,1.251200,-0.061000,-77.318100,421.176200,-26.005000,0.033943
0.590100,0.151100,-0.627000,0.366200,2.502400,0.610400,-119.060900,123.067100,-219.180300,0.585400,0.721400,-0.386700,-2.136200,2.227800,-0.427200,70.518200,189.766500,-182.808400,0.738000,0.717800,0.036600,-1.190200,1.037600,-0.518800,-92.505300,-64.795900,-538.093400,-0.036100,0.930900,-0.405300,1.068100,-1.464800,-0.030500,-1.786400,318.263000,-67.613100,0.108200,0.730500,0.707800,1.220700,0.213600,3.234900,-123.260400,-77.066300,146.864000,0.129600,0.183800,1.096200,-0.457800,1.251200,-0.305200,16.235600,-63.548300,235.626700,-0.046100,0.872300,0.549300,-2.502400,1.800500,0.824000,-261.573200,-9.049100,-292.990100,-0.189000,0.723900,-0.664800,-1.922600,1.098600,0.183100,-98.895300,421.176200,-29.472400,0.033757
0.591100,0.149900,-0.622300,0.274700,2.533000,1.037600,-122.668800,133.925900,-226.138400,0.581800,0.720500,-0.386000,-2.197300,1.861600,-0.549300,61.703400,173.952600,-184.501100,0.736800,0.716300,0.038300,-1.373300,0.671400,-0.640900,-99.486800,-78.805800,-548.214300,-0.034400,0.932400,-0.411600,0.854500,-1.464800,0.030500,-7.145500,341.638200,-58.944800,0.108600,0.732200,0.707800,1.342800,0.091600,3.418000,-119.687600,-94.988700,139.952800,0.127700,0.185300,1.098900,-0.457800,1.190200,-0.183100,32.471200,-61.732700,223.409000,-0.047400,0.870800,0.548600,-2.685500,2.044700,1.098600,-283.220600,16.288300,-289.522800,-0.191700,0.718800,-0.667700,-1.861600,1.251200,0.061000,-70.125700,424.760700,-22.537700,0.033784
0.594200,0.147900,-0.625200,0.274700,2.563500,1.068100,-124.472800,121.257300,-224.398900,0.586900,0.719000,-0.387500,-1.800500,2.227800,-0.305200,47.599800,180.981000,-181.115700,0.737500,0.717300,0.032700,-1.190200,1.037600,-0.549300,-90.759900,-66.547100,-536.406600,-0.038100,0.929700,-0.411600,0.915500,-1.098600,0.091600,-5.359100,325.455400,-39.874400,0.102300,0.728300,0.703400,1.281700,0.030500,3.509500,-121.474000,-103.949900,138.225000,0.133100,0.188000,1.098900,-0.396700,1.220700,-0.457800,19.843500,-74.442400,218.172900,-0.047400,0.873000,0.548100,-2.624500,1.831100,1.098600,-265.181100,16.288300,-296.457400,-0.188200,0.722700,-0.668700,-1.953100,1.190200,0.030500,-71.923800,422.968400,-20.804000,0.033765
0.588400,0.148900,-0.622100,0.213600,2.655000,0.732400,-133.492500,115.827800,-226.138400,0.583700,0.717300,-0.384800,-2.044700,2.319300,-0.488300,51.125700,180.981000,-184.501100,0.732400,0.714800,0.036600,-1.220700,1.098600,-0.671400,-80.287600,-80.557000,-553.274700,-0.035600,0.931400,-0.405800,0.915500,-1.220700,0.030500,-5.359100,336.244000,-67.613100,0.108600,0.732400,0.706500,1.586900,0.305200,3.479000,-110.755700,-111.118800,138.225000,0.132800,0.185800,1.093300,-0.518800,1.098600,-0.518800,30.667200,-52.654300,207.700600,-0.042500,0.872800,0.549100,-2.319300,1.953100,0.885000,-274.200900,3.619600,-298.191100,-0.189200,0.723600,-0.663600,-1.831100,1.037600,0.183100,-82.712400,422.968400,-34.673400,0.033784
0.591300,0.149700,-0.624300,0.274700,2.777100,0.762900,-113.649000,106.778800,-220.919800,0.587400,0.717000,-0.386000,-2.136200,2.349900,-0.274700,51.125700,173.952600,-184.501100,0.735800,0.716600,0.039800,-1.342800,1.129200,-0.640900,-90.759900,-84.059500,-536.406600,-0.036400,0.931400,-0.407500,1.129200,-1.556400,0.091600,-3.572800,330.849700,-65.879400,0.105000,0.727800,0.706500,1.434300,0.061000,3.173800,-114.328500,-103.949900,145.136200,0.129900,0.185800,1.096700,-0.396700,1.129200,-0.457800,25.255300,-61.732700,216.427500,-0.047900,0.872100,0.549800,-2.410900,1.739500,0.946000,-268.789000,12.668700,-310.326800,-0.191400,0.720900,-0.662100,-1.953100,0.854500,0.030500,-70.125700,417.591700,-32.939700,0.033765
0.592300,0.149900,-0.624800,0.030500,2.502400,1.373300,-122.668800,97.729700,-226.138400,0.589800,0.719000,-0.386500,-2.227800,1.678500,-0.335700,61.703400,184.495200,-198.042400,0.734400,0.719000,0.038600,-1.434300,1.251200,-0.366200,-78.542200,-75.303300,-538.093400,-0.038300,0.926500,-0.411100,1.007100,-1.678500,0.244100,-10.718300,320.061100,-69.346800,0.105200,0.728500,0.704300,1.098600,-0.061000,3.112800,-117.901200,-100.365400,145.136200,0.128200,0.184600,1.094700,-0.427200,1.342800,-0.488300,19.843500,-52.654300,225.154400,-0.048300,0.871800,0.546100,-2.685500,1.647900,0.885000,-263.377100,10.858900,-305.125800,-0.188500,0.722200,-0.667700,-2.136200,0.885000,0.000000,-75.520000,430.137400,-17.336700,0.033784
0.588400,0.152300,-0.624000,-0.030500,2.502400,1.495400,-131.688600,106.778800,-231.357000,0.585400,0.720900,-0.382300,-2.410900,1.709000,-0.488300,35.259100,175.709700,-182.808400,0.735600,0.715300,0.035400,-1.464800,0.793500,-0.701900,-75.051500,-68.298400,-551.588000,-0.033200,0.933300,-0.409200,0.976600,-1.617400,-0.061000,5.359100,314.666800,-39.874400,0.110400,0.730500,0.706800,1.434300,0.305200,3.387500,-107.182900,-107.534300,134.769300,0.128200,0.185800,1.096900,-0.579800,1.312300,-0.640900,7.215800,-65.364000,223.409000,-0.046400,0.873800,0.548100,-2.288800,1.709000,0.762900,-270.593000,18.098100,-298.191100,-0.190200,0.721200,-0.666500,-1.831100,1.098600,0.152600,-91.702900,421.176200,-22.537700,0.033804
0.593000,0.148700,-0.620100,-0.122100,2.319300,0.885000,-128.080700,114.018000,-234.836000,0.587200,0.714400,-0.386700,-2.471900,2.044700,-0.366200,63.466300,179.223900,-176.037700,0.736600,0.716100,0.036100,-1.281700,0.824000,-0.518800,-83.778400,-70.049600,-549.901100,-0.033900,0.931400,-0.408000,0.854500,-1.312300,-0.091600,-23.223000,336.244000,-67.613100,0.109600,0.732400,0.704300,1.312300,0.305200,3.540000,-116.114800,-105.742100,119.219000,0.130600,0.186300,1.096700,-0.518800,1.220700,-0.579800,27.059300,-67.179700,221.663700,-0.045200,0.870400,0.549100,-2.380400,1.892100,0.824000,-292.240400,21.717700,-291.256400,-0.189200,0.718500,-0.665500,-1.739500,0.885000,0.213600,-73.721900,414.007200,-22.537700,0.033903
0.590300,0.151600,-0.625500,0.152600,2.594000,0.946000,-142.512300,95.919900,-217.440800,0.587200,0.718800,-0.387000,-2.319300,2.136200,-0.366200,51.125700,184.495200,-181.115700,0.736100,0.717300,0.037800,-1.464800,1.098600,-0.701900,-80.287600,-70.049600,-553.274700,-0.036100,0.929700,-0.413100,1.007100,-1.647900,0.000000,-19.650200,318.263000,-57.211100,0.108600,0.729200,0.705800,1.342800,0.091600,3.051800,-110.755700,-93.196400,138.225000,0.127900,0.184600,1.095900,-0.396700,1.373300,-0.366200,27.059300,-67.179700,221.663700,-0.045200,0.874300,0.546400,-2.441400,1.831100,0.762900,-263.377100,3.619600,-312.060400,-0.186000,0.722700,-0.666500,-1.861600,0.946000,0.122100,-89.904800,412.215000,-31.206000,0.033948
0.592000,0.149400,-0.621600,0.183100,2.258300,1.129200,-133.492500,112.208200,-208.743100,0.590100,0.719500,-0.387500,-2.227800,1.861600,-0.396700,45.836800,189.766500,-192.964400,0.737100,0.715100,0.038800,-1.190200,0.793500,-0.640900,-90.759900,-66.547100,-543.153900,-0.035900,0.929900,-0.409900,0.579800,-1.190200,0.122100,-3.572800,323.657300,-55.477400,0.107900,0.727300,0.709000,1.190200,0.244100,3.662100,-101.823800,-102.157600,143.408400,0.129900,0.184300,1.093800,-0.579800,1.281700,-0.427200,27.059300,-70.811000,211.191400,-0.044900,0.870400,0.549600,-2.624500,1.922600,1.007100,-272.396900,-1.809800,-292.990100,-0.188700,0.719500,-0.666300,-2.044700,1.098600,0.122100,-79.116200,419.383900,-34.673400,0.033746
0.591600,0.151600,-0.623000,0.122100,2.471900,1.098600,-126.276700,119.447500,-229.617400,0.587600,0.720200,-0.386000,-2.014200,1.922600,-0.457800,51.125700,177.466800,-194.657100,0.738000,0.715600,0.037600,-1.190200,0.915500,-0.488300,-78.542200,-75.303300,-548.214300,-0.034200,0.932100,-0.408000,0.793500,-1.403800,0.213600,-8.931900,321.859200,-71.080400,0.108600,0.730700,0.708000,1.190200,0.061000,3.448500,-121.474000,-100.365400,134.769300,0.134300,0.182400,1.096200,-0.488300,1.190200,-0.579800,18.039500,-61.732700,216.427500,-0.043900,0.871100,0.550800,-2.624500,1.922600,1.098600,-281.416700,0.000000,-301.658400,-0.189700,0.719700,-0.666500,-1.953100,1.281700,0.000000,-89.904800,408.630500,-41.608100,0.033783
