0.518600,0.057900,-0.677500,0.335700,2.471900,1.098600,-97.413500,191.839900,-184.389800,0.518800,0.746300,-0.428700,-1.953100,1.678500,-0.183100,125.169700,223.151300,-211.583800,0.731700,0.726300,-0.042200,-1.464800,0.549300,-0.640900,-29.671500,-64.795900,-585.324200,0.084200,0.966600,-0.314500,0.885000,-1.403800,-0.061000,-8.931900,246.339200,-19.070400,0.200700,0.692600,0.728500,1.129200,0.183100,3.234900,-76.814400,-141.586900,133.041500,0.196800,0.150100,1.092300,-0.518800,1.525900,-0.549300,68.550200,-83.520700,202.464400,-0.028800,0.803700,0.647900,-2.594000,1.831100,0.701900,-220.082300,-18.098100,-260.050400,-0.141100,0.833500,-0.543900,-2.136200,1.068100,0.305200,-102.491500,349.486600,8.668300,0.021624
0.518800,0.054900,-0.676800,0.244100,2.685500,1.220700,-110.041100,190.030000,-172.213100,0.518300,0.742700,-0.430900,-1.800500,2.227800,-0.091600,123.406800,231.936800,-216.661800,0.730700,0.722700,-0.043200,-1.098600,0.762900,-0.427200,-29.671500,-78.805800,-581.950600,0.086200,0.965800,-0.315900,0.549300,-1.220700,0.122100,7.145500,266.118200,-27.738700,0.199700,0.691400,0.724100,1.007100,0.244100,3.540000,-87.532700,-148.755800,133.041500,0.199500,0.149900,1.095500,-0.793500,1.709000,-0.213600,68.550200,-83.520700,202.464400,-0.028600,0.803200,0.648700,-2.899200,1.800500,0.915500,-227.298100,-7.239200,-263.517700,-0.142300,0.830300,-0.546100,-2.288800,1.098600,0.152600,-107.885800,354.863300,17.336700,0.033743
0.521000,0.050000,-0.677200,0.366200,2.838100,0.610400,-95.609500,186.410400,-182.650200,0.516100,0.739500,-0.429700,-1.709000,2.990700,-0.457800,111.066100,216.122900,-204.813100,0.725100,0.717800,-0.040000,-1.007100,1.068100,-0.457800,-29.671500,-78.805800,-581.950600,0.087400,0.967300,-0.314700,0.732400,-1.190200,0.183100,7.145500,266.118200,-27.738700,0.201200,0.687000,0.730000,1.342800,0.183100,3.692600,-87.532700,-130.833500,129.585900,0.199200,0.149200,1.095700,-0.640900,1.129200,-0.122100,82.981800,-83.520700,202.464400,-0.029300,0.801300,0.647200,-2.838100,1.831100,1.190200,-229.102000,1.809800,-254.849400,-0.145300,0.829600,-0.543900,-2.166700,1.312300,0.366200,-98.895300,345.902100,22.537700,0.033751
0.519000,0.041300,-0.677500,0.335700,2.471900,0.976600,-99.217400,193.649700,-182.650200,0.513700,0.733600,-0.435500,-1.678500,1.586900,-0.335700,105.777200,228.422600,-223.432500,0.727500,0.715100,-0.040500,-1.098600,0.824000,-0.640900,-52.361500,-77.054600,-603.879100,0.085400,0.972400,-0.308300,0.640900,-1.068100,0.305200,7.145500,266.118200,-27.738700,0.199200,0.689200,0.732200,1.281700,0.274700,3.570600,-83.960000,-148.755800,133.041500,0.200400,0.148200,1.094700,-0.518800,0.946000,-0.244100,72.158100,-101.677400,219.918300,-0.034900,0.803200,0.647000,-2.746600,1.953100,0.885000,-239.925800,-5.429400,-247.914700,-0.146500,0.827100,-0.545700,-2.197300,1.068100,0.366200,-116.876200,345.902100,15.603000,0.033718
0.520300,0.053200,-0.679200,-0.152600,2.594000,1.220700,-106.433200,193.649700,-175.692100,0.520800,0.743400,-0.429000,-2.441400,1.892100,-0.274700,121.643800,226.665500,-221.739800,0.733200,0.723400,-0.039300,-1.495400,1.373300,-0.457800,-33.162300,-68.298400,-588.697800,0.079300,0.966300,-0.309300,0.579800,-1.373300,-0.274700,7.145500,266.118200,-27.738700,0.196500,0.682600,0.730700,1.098600,0.427200,3.143300,-75.028000,-150.548100,145.136200,0.186000,0.147700,1.096700,-0.549300,1.831100,-0.427200,84.785800,-96.230300,200.719100,-0.035600,0.802500,0.649700,-2.319300,1.953100,0.671400,-232.709900,-5.429400,-251.382000,-0.148400,0.832800,-0.540800,-1.800500,1.068100,0.213600,-104.289600,358.447800,10.402000,0.033752
0.519500,0.057600,-0.675000,0.000000,2.197300,1.159700,-97.413500,177.361400,-187.868800,0.521500,0.744400,-0.425000,-2.319300,2.014200,-0.671400,114.592000,226.665500,-204.813100,0.727800,0.721400,-0.036900,-1.281700,0.885000,-0.579800,-43.634600,-78.805800,-585.324200,0.079600,0.963400,-0.315400,0.793500,-1.220700,-0.061000,7.145500,266.118200,-27.738700,0.194100,0.685800,0.729000,1.220700,0.244100,3.509500,-71.455300,-139.794600,127.858100,0.190900,0.149900,1.092800,-0.549300,1.373300,-0.335700,72.158100,-90.783300,205.955200,-0.031500,0.799800,0.646500,-2.746600,1.922600,1.159700,-230.906000,-7.239200,-256.583000,-0.144000,0.831800,-0.542200,-2.258300,1.190200,0.244100,-88.106700,356.655500,8.668300,0.033790
0.519800,0.056900,-0.678700,0.305200,2.838100,0.793500,-101.021400,166.502500,-173.952600,0.519500,0.744600,-0.424800,-1.831100,2.655000,-0.213600,116.355000,214.365800,-220.047100,0.731400,0.719700,-0.041300,-1.190200,1.525900,-0.427200,-38.398400,-87.562000,-597.131800,0.086200,0.964100,-0.314200,0.732400,-1.220700,-0.030500,7.145500,266.118200,-27.738700,0.198000,0.686000,0.730200,1.342800,0.274700,3.479000,-87.532700,-130.833500,129.585900,0.192600,0.147200,1.089100,-0.518800,1.312300,-0.152600,73.962100,-88.967700,190.246800,-0.032200,0.798800,0.648900,-2.716100,1.983600,1.068100,-232.709900,-5.429400,-261.784100,-0.145300,0.831500,-0.542500,-2.136200,1.159700,0.274700,-118.674300,362.032300,17.336700,0.033752
0.515100,0.056900,-0.679700,0.305200,2.685500,0.885000,-99.217400,179.171200,-168.734000,0.515600,0.745100,-0.430400,-1.953100,2.075200,-0.335700,119.880900,231.936800,-206.505800,0.729000,0.722900,-0.041700,-1.068100,1.251200,-0.457800,-54.106900,-75.303300,-588.697800,0.082000,0.968000,-0.315700,0.610400,-1.190200,0.091600,7.145500,266.118200,-27.738700,0.198000,0.690700,0.730200,1.190200,0.366200,3.570600,-64.309800,-154.132600,127.858100,0.194600,0.147900,1.088900,-0.610400,1.251200,-0.366200,72.158100,-87.152000,198.973700,-0.028600,0.803200,0.649700,-2.838100,1.892100,0.885000,-229.102000,-27.147200,-258.316700,-0.142800,0.830800,-0.543200,-2.319300,1.098600,0.244100,-107.885800,358.447800,20.804000,0.033770
0.519800,0.057600,-0.680400,0.122100,2.319300,1.098600,-90.197600,177.361400,-187.868800,0.520300,0.744400,-0.428500,-2.349900,2.349900,-0.610400,118.117900,209.094600,-194.657100,0.730700,0.719200,-0.036100,-0.976600,1.159700,-0.701900,-38.398400,-66.547100,-583.637300,0.084500,0.965100,-0.309300,0.824000,-1.434300,-0.183100,-3.572800,258.925800,-41.608100,0.199200,0.682600,0.729000,1.647900,0.213600,3.418000,-76.814400,-145.171400,139.952800,0.190900,0.146700,1.089600,-0.457800,1.251200,-0.335700,82.981800,-83.520700,198.973700,-0.033900,0.803500,0.648400,-2.349900,1.892100,1.068100,-234.513900,-18.098100,-246.181000,-0.144300,0.834500,-0.542200,-1.861600,1.220700,0.213600,-93.501000,362.032300,13.869400,0.033751
0.512200,0.053700,-0.679700,-0.122100,2.105700,1.190200,-104.629300,184.600600,-173.952600,0.517300,0.742200,-0.431200,-2.624500,1.678500,-0.946000,118.117900,230.179700,-201.427700,0.729500,0.717800,-0.044200,-1.159700,0.946000,-0.732400,-45.380000,-87.562000,-587.011000,0.089600,0.970500,-0.311000,1.068100,-1.434300,-0.061000,1.786400,260.723900,-39.874400,0.202400,0.688000,0.731000,1.220700,0.152600,3.234900,-92.891900,-136.210200,131.313700,0.195100,0.147000,1.092800,-0.335700,1.251200,-0.427200,70.354200,-85.336300,200.719100,-0.031500,0.801000,0.653800,-2.410900,1.953100,1.068100,-234.513900,-18.098100,-256.583000,-0.145000,0.833000,-0.539600,-1.953100,1.220700,0.152600,-104.289600,344.109900,17.336700,0.033743
0.519000,0.059100,-0.675300,0.335700,2.594000,0.854500,-93.805600,188.220200,-187.868800,0.516600,0.744100,-0.431900,-1.861600,2.197300,-0.152600,118.117900,216.122900,-218.354500,0.726600,0.721200,-0.037600,-1.220700,0.701900,-0.671400,-43.634600,-71.800800,-588.697800,0.086200,0.967800,-0.314700,0.732400,-1.068100,0.183100,7.145500,266.118200,-34.673400,0.195800,0.689500,0.728300,1.403800,0.122100,3.509500,-73.241700,-145.171400,133.041500,0.191200,0.149200,1.095200,-0.427200,0.671400,-0.305200,73.962100,-85.336300,218.172900,-0.035900,0.802200,0.650100,-2.685500,1.709000,1.220700,-225.494100,-12.668700,-247.914700,-0.145500,0.831100,-0.541700,-2.136200,1.129200,0.427200,-95.299100,363.824500,8.668300,0.033968
0.520300,0.056200,-0.676800,0.244100,2.227800,1.190200,-106.433200,190.030000,-172.213100,0.521000,0.742200,-0.427700,-2.136200,1.892100,-0.762900,109.303200,231.936800,-203.120400,0.730000,0.721400,-0.038100,-0.885000,0.854500,-0.518800,-45.380000,-77.054600,-590.384600,0.082000,0.966100,-0.314000,0.854500,-1.464800,0.305200,-8.931900,257.127700,-22.537700,0.198700,0.685300,0.729500,1.495400,0.030500,3.631600,-76.814400,-152.340300,136.497200,0.194300,0.148200,1.090600,-0.457800,0.610400,-0.640900,64.942300,-94.414700,209.446000,-0.032200,0.802200,0.649900,-2.441400,1.647900,1.251200,-234.513900,-18.098100,-260.050400,-0.145000,0.831500,-0.541300,-1.739500,1.129200,0.488300,-102.491500,349.486600,22.537700,0.033752
0.519500,0.055700,-0.678500,-0.335700,2.655000,0.885000,-102.825300,193.649700,-175.692100,0.517600,0.742200,-0.428700,-2.716100,2.349900,-0.457800,118.117900,237.208100,-198.042400,0.728300,0.717500,-0.038300,-1.586900,1.129200,-0.488300,-47.125300,-78.805800,-592.071400,0.086400,0.968000,-0.308800,0.824000,-1.434300,-0.152600,-23.223000,260.723900,-22.537700,0.197300,0.688500,0.730200,1.159700,0.427200,3.204300,-71.455300,-157.717000,138.225000,0.186500,0.145500,1.088900,-0.732400,1.770000,-0.427200,75.766000,-87.152000,191.992100,-0.033900,0.800800,0.648400,-2.594000,1.953100,0.793500,-239.925800,-12.668700,-251.382000,-0.144500,0.831500,-0.546600,-1.953100,1.037600,0.183100,-107.885800,354.863300,17.336700,0.033947
0.517100,0.054400,-0.677000,0.030500,2.533000,0.976600,-90.197600,199.079100,-191.347900,0.517100,0.737800,-0.428500,-2.258300,2.044700,-0.579800,118.117900,223.151300,-211.583800,0.725600,0.715600,-0.040000,-1.098600,0.946000,-0.610400,-40.143800,-82.308300,-578.576900,0.085200,0.968000,-0.314900,0.885000,-1.281700,-0.061000,8.931900,257.127700,-43.341700,0.199000,0.687300,0.726800,1.251200,0.152600,3.540000,-67.882500,-136.210200,131.313700,0.192100,0.149200,1.095000,-0.427200,0.946000,-0.152600,75.766000,-90.783300,191.992100,-0.031700,0.801500,0.650600,-2.655000,1.831100,1.098600,-241.729700,-7.239200,-249.648400,-0.143600,0.831500,-0.545700,-2.319300,1.190200,0.366200,-97.097200,362.032300,10.402000,0.033940
0.518300,0.056200,-0.677500,-0.030500,2.502400,0.885000,-117.257000,182.790800,-179.171200,0.517100,0.743700,-0.432900,-2.258300,2.502400,-0.701900,105.777200,217.880000,-223.432500,0.726300,0.719200,-0.042700,-0.946000,1.007100,-0.549300,-31.416900,-73.552100,-583.637300,0.088400,0.967300,-0.312700,0.701900,-1.159700,0.091600,-5.359100,257.127700,-29.472400,0.201200,0.689500,0.731900,1.373300,0.335700,3.692600,-64.309800,-146.963600,131.313700,0.201700,0.150400,1.093300,-0.579800,0.946000,-0.061000,66.746300,-88.967700,211.191400,-0.027100,0.800500,0.648400,-2.746600,1.983600,0.976600,-225.494100,-12.668700,-261.784100,-0.142600,0.832800,-0.543900,-2.533000,0.946000,0.152600,-98.895300,367.409000,8.668300,0.033758
0.512500,0.056900,-0.679900,-0.885000,2.471900,1.190200,-99.217400,186.410400,-186.129300,0.511000,0.743700,-0.428700,-3.143300,1.953100,-0.915500,114.592000,212.608700,-211.583800,0.734100,0.717000,-0.044400,-1.190200,0.579800,-0.793500,-33.162300,-71.800800,-578.576900,0.089100,0.972700,-0.310100,0.793500,-1.281700,-0.335700,-7.145500,258.925800,-48.542700,0.201200,0.689700,0.733900,1.251200,0.671400,3.387500,-85.746300,-143.379100,141.680600,0.195300,0.147000,1.084000,-0.427200,1.556400,-0.305200,68.550200,-101.677400,195.482900,-0.036100,0.798300,0.649400,-2.868700,1.831100,0.640900,-221.886200,-16.288300,-251.382000,-0.150600,0.830800,-0.538600,-2.655000,0.457800,0.030500,-98.895300,367.409000,8.668300,0.033756
0.514600,0.061300,-0.679900,0.030500,2.685500,1.068100,-92.001600,193.649700,-168.734000,0.517600,0.751000,-0.424300,-1.892100,2.197300,-0.274700,105.777200,217.880000,-216.661800,0.732400,0.725800,-0.039300,-1.220700,1.007100,-0.518800,-24.435400,-66.547100,-583.637300,0.078400,0.966600,-0.313200,0.518800,-1.251200,-0.213600,0.000000,248.137300,-34.673400,0.193600,0.684600,0.731000,1.129200,0.518800,3.326400,-60.737000,-146.963600,120.946900,0.191400,0.147500,1.090100,-0.488300,1.525900,-0.671400,70.354200,-96.230300,207.700600,-0.033000,0.802000,0.649900,-2.594000,1.647900,0.885000,-230.906000,-18.098100,-249.648400,-0.144500,0.833500,-0.537600,-2.197300,0.762900,0.244100,-104.289600,347.694400,24.271400,0.033949
0.519000,0.056400,-0.676800,-0.030500,2.471900,1.129200,-92.001600,193.649700,-186.129300,0.519500,0.744100,-0.426800,-2.166700,1.922600,-0.305200,111.066100,230.179700,-211.583800,0.726800,0.722200,-0.041300,-1.251200,1.007100,-0.335700,-29.671500,-64.795900,-588.697800,0.082500,0.970200,-0.312700,0.610400,-1.373300,0.061000,0.000000,266.118200,-38.140700,0.197800,0.691400,0.728800,1.281700,0.152600,3.509500,-60.737000,-150.548100,138.225000,0.195100,0.150600,1.095200,-0.610400,0.976600,-0.793500,70.354200,-85.336300,204.209800,-0.033200,0.798600,0.647900,-2.563500,1.709000,0.946000,-220.082300,-3.619600,-256.583000,-0.147200,0.829600,-0.542200,-2.014200,0.946000,0.335700,-88.106700,356.655500,8.668300,0.033928
0.522700,0.051300,-0.674600,-0.122100,2.258300,1.251200,-95.609500,175.551600,-175.692100,0.521200,0.742400,-0.429700,-2.380400,1.861600,-0.457800,105.777200,210.851700,-213.276400,0.729200,0.720900,-0.041000,-1.586900,0.732400,-0.671400,-43.634600,-82.308300,-581.950600,0.082800,0.963600,-0.313200,0.915500,-1.586900,-0.122100,-1.786400,271.512500,-32.939700,0.195600,0.686800,0.728500,1.495400,0.335700,3.234900,-64.309800,-143.379100,131.313700,0.193800,0.149200,1.093500,-0.579800,1.220700,-0.610400,64.942300,-79.889300,202.464400,-0.033400,0.801000,0.646000,-2.105700,1.861600,0.854500,-221.886200,-23.527500,-258.316700,-0.147500,0.834500,-0.543700,-1.525900,1.068100,0.274700,-104.289600,358.447800,6.934700,0.033752
0.518300,0.056600,-0.679000,0.152600,2.441400,1.098600,-106.433200,193.649700,-189.608400,0.517800,0.745800,-0.428200,-2.288800,1.831100,-0.213600,105.777200,217.880000,-199.735100,0.729000,0.719000,-0.042000,-1.770000,0.915500,-0.549300,-47.125300,-71.800800,-592.071400,0.084700,0.967000,-0.307100,1.098600,-1.495400,-0.274700,-8.931900,260.723900,-46.809100,0.200400,0.689200,0.729500,1.342800,0.305200,3.173800,-83.960000,-141.586900,119.219000,0.196300,0.146200,1.092000,-0.610400,1.312300,-0.640900,82.981800,-79.889300,198.973700,-0.030300,0.803200,0.650400,-2.166700,1.922600,0.671400,-225.494100,-9.049100,-251.382000,-0.143800,0.835000,-0.539300,-1.770000,1.037600,0.427200,-106.087700,360.240100,8.668300,0.033762
0.517100,0.054900,-0.675500,-0.061000,2.441400,1.251200,-99.217400,193.649700,-186.129300,0.512700,0.741500,-0.428500,-2.441400,1.739500,-0.335700,121.643800,230.179700,-194.657100,0.726600,0.721700,-0.042700,-1.220700,0.885000,-0.396700,-34.907700,-70.049600,-590.384600,0.084000,0.967800,-0.313200,0.671400,-1.403800,0.152600,-7.145500,258.925800,-31.206000,0.199700,0.689200,0.730200,1.312300,0.000000,3.448500,-89.319100,-146.963600,117.491200,0.196800,0.148900,1.095500,-0.549300,1.159700,-0.640900,63.138400,-85.336300,197.228300,-0.030800,0.802200,0.648200,-2.655000,1.922600,0.976600,-229.102000,1.809800,-254.849400,-0.144300,0.832800,-0.541000,-2.136200,1.159700,0.488300,-100.693400,354.863300,17.336700,0.033784
0.524200,0.052000,-0.675500,-0.122100,2.563500,0.885000,-97.413500,180.981000,-180.910700,0.522000,0.739300,-0.426300,-2.502400,2.441400,-0.305200,112.829100,217.880000,-206.505800,0.731700,0.719000,-0.038100,-1.434300,1.556400,-0.488300,-43.634600,-71.800800,-581.950600,0.085200,0.965800,-0.309800,0.976600,-1.556400,-0.061000,-14.291100,266.118200,-41.608100,0.199500,0.686000,0.731200,1.495400,0.274700,3.265400,-73.241700,-159.509300,122.674700,0.185300,0.148200,1.095200,-0.701900,1.464800,-0.366200,64.942300,-98.046000,212.936700,-0.033700,0.801800,0.647900,-2.227800,1.831100,1.007100,-234.513900,3.619600,-253.115700,-0.147200,0.831100,-0.544900,-1.770000,1.129200,0.305200,-102.491500,363.824500,19.070400,0.033751
0.518800,0.055700,-0.676500,0.274700,2.777100,0.640900,-104.629300,180.981000,-177.431700,0.513400,0.741200,-0.426800,-1.953100,2.502400,-0.427200,123.406800,221.394200,-209.891100,0.727300,0.720700,-0.034900,-1.007100,0.701900,-0.488300,-26.180700,-78.805800,-568.456100,0.085400,0.966300,-0.314900,0.701900,-1.098600,0.366200,0.000000,248.137300,-27.738700,0.195800,0.691400,0.730700,1.434300,-0.091600,3.723100,-69.668900,-145.171400,136.497200,0.191200,0.149200,1.097700,-0.427200,0.640900,-0.244100,64.942300,-98.046000,212.936700,-0.034400,0.804700,0.645300,-2.777100,1.678500,1.495400,-223.690200,-18.098100,-260.050400,-0.146000,0.831800,-0.537600,-2.471900,1.281700,0.518800,-100.693400,362.032300,13.869400,0.033790
0.522000,0.053200,-0.674800,0.488300,2.502400,1.281700,-99.217400,186.410400,-193.087400,0.517800,0.744100,-0.429900,-1.525900,1.647900,-0.274700,116.355000,207.337500,-223.432500,0.733900,0.724600,-0.036900,-1.007100,1.068100,-0.518800,-36.653000,-78.805800,-592.071400,0.079800,0.964400,-0.311500,0.701900,-1.220700,0.305200,8.931900,271.512500,-36.407100,0.196800,0.684300,0.732400,1.464800,0.152600,3.448500,-76.814400,-134.417900,122.674700,0.192100,0.150100,1.097700,-0.274700,0.793500,-0.244100,63.138400,-99.861700,193.737500,-0.029300,0.802000,0.646700,-2.655000,1.770000,1.098600,-225.494100,-12.668700,-251.382000,-0.147000,0.835000,-0.543700,-2.044700,1.098600,0.274700,-106.087700,360.240100,8.668300,0.033790
0.517600,0.053200,-0.676800,-0.122100,2.563500,1.190200,-102.825300,182.790800,-179.171200,0.519000,0.743700,-0.427700,-2.166700,1.983600,-0.335700,116.355000,217.880000,-220.047100,0.729700,0.720200,-0.037800,-1.373300,1.037600,-0.610400,-43.634600,-82.308300,-585.324200,0.083300,0.965300,-0.314200,0.701900,-1.098600,-0.213600,-10.718300,251.733400,-27.738700,0.200900,0.684800,0.730000,1.312300,0.427200,3.540000,-69.668900,-145.171400,122.674700,0.196800,0.145500,1.096200,-0.488300,1.251200,-0.183100,55.922500,-81.705000,211.191400,-0.032700,0.798100,0.652300,-2.410900,1.831100,0.885000,-221.886200,-9.049100,-244.447400,-0.142600,0.832500,-0.540000,-1.892100,1.007100,0.152600,-106.087700,356.655500,8.668300,0.033745
0.520300,0.052500,-0.678700,0.030500,2.441400,0.732400,-115.453000,188.220200,-184.389800,0.519300,0.743700,-0.426800,-2.166700,2.197300,-0.274700,118.117900,209.094600,-211.583800,0.727300,0.722700,-0.040500,-1.617400,1.098600,-0.671400,-40.143800,-75.303300,-578.576900,0.081300,0.966600,-0.316400,0.976600,-1.220700,-0.152600,-10.718300,266.118200,-31.206000,0.195100,0.691900,0.724900,1.556400,0.396700,3.204300,-73.241700,-152.340300,143.408400,0.191700,0.152100,1.093800,-0.579800,1.312300,-0.579800,79.373900,-87.152000,188.501400,-0.032500,0.805200,0.647000,-2.227800,1.892100,0.946000,-218.278300,-5.429400,-254.849400,-0.144500,0.832300,-0.545700,-1.953100,1.068100,0.274700,-100.693400,347.694400,0.000000,0.033929
0.520000,0.056600,-0.677500,0.183100,2.929700,0.518800,-101.021400,191.839900,-180.910700,0.515400,0.743900,-0.426500,-2.136200,3.112800,-0.213600,109.303200,207.337500,-209.891100,0.728000,0.718300,-0.044200,-1.068100,0.946000,-0.091600,-31.416900,-73.552100,-593.758200,0.088100,0.968000,-0.313000,0.701900,-1.464800,0.213600,-10.718300,262.522000,-31.206000,0.202900,0.691400,0.725300,0.946000,0.000000,3.723100,-73.241700,-134.417900,122.674700,0.201400,0.144800,1.093300,-0.640900,1.037600,-0.457800,64.942300,-87.152000,198.973700,-0.027300,0.798100,0.652300,-3.143300,1.831100,1.007100,-227.298100,-10.858900,-253.115700,-0.140100,0.831300,-0.539300,-2.380400,1.220700,0.427200,-95.299100,370.993500,1.733700,0.033804
0.514600,0.053000,-0.679000,0.427200,2.410900,1.098600,-104.629300,191.839900,-180.910700,0.514900,0.745400,-0.428700,-1.709000,1.892100,-0.488300,126.932700,228.422600,-213.276400,0.730000,0.723600,-0.037800,-0.824000,0.244100,-0.610400,-40.143800,-68.298400,-588.697800,0.084000,0.968300,-0.313500,0.885000,-1.068100,0.274700,-3.572800,251.733400,-34.673400,0.202600,0.688000,0.728500,1.647900,0.122100,3.814700,-76.814400,-155.924800,136.497200,0.202600,0.149900,1.094500,-0.244100,0.549300,-0.122100,70.354200,-67.179700,193.737500,-0.029500,0.798800,0.650900,-2.502400,1.647900,1.281700,-223.690200,-3.619600,-263.517700,-0.144500,0.831100,-0.539800,-1.831100,1.220700,0.427200,-102.491500,367.409000,26.005000,0.033757
0.514400,0.059100,-0.680200,-0.091600,1.770000,1.342800,-90.197600,191.839900,-170.473600,0.519800,0.745100,-0.427000,-2.685500,1.434300,-1.068100,116.355000,224.908400,-209.891100,0.725800,0.720900,-0.039300,-1.159700,0.671400,-0.793500,-31.416900,-73.552100,-583.637300,0.081300,0.965800,-0.312000,1.037600,-1.464800,-0.061000,-7.145500,248.137300,-27.738700,0.199200,0.690700,0.727500,1.709000,0.427200,3.173800,-82.173600,-143.379100,131.313700,0.197800,0.147200,1.084700,-0.518800,1.098600,-0.213600,52.314600,-70.811000,214.682100,-0.031500,0.801300,0.649900,-2.319300,1.922600,0.946000,-225.494100,-27.147200,-258.316700,-0.147000,0.833500,-0.542500,-1.922600,1.190200,0.244100,-104.289600,351.278800,3.467300,0.033770
