0.606200,0.183800,-0.606400,0.030500,1.525900,1.037600,-126.276700,133.925900,-212.222200,0.594200,0.710700,-0.387700,-2.075200,1.434300,-0.549300,51.125700,180.981000,-177.730400,0.750000,0.700700,0.029800,-1.159700,0.701900,-1.037600,-75.051500,-92.815700,-551.588000,-0.019500,0.925300,-0.423800,0.701900,-1.373300,-0.183100,-10.718300,305.676300,-55.477400,0.126000,0.714100,0.720500,1.525900,0.427200,3.326400,-92.891900,-114.703300,145.136200,0.129400,0.184100,1.095200,-0.335700,1.342800,0.030500,30.667200,-63.548300,221.663700,-0.043700,0.851100,0.577100,-2.502400,1.983600,1.007100,-263.377100,0.000000,-280.854400,-0.168900,0.754200,-0.636500,-2.044700,1.007100,0.000000,-104.289600,397.877100,-17.336700,0.021623
0.604500,0.186800,-0.605500,-0.061000,2.502400,1.495400,-128.080700,128.496500,-213.961700,0.589800,0.713900,-0.386000,-1.983600,1.434300,-0.213600,63.466300,179.223900,-192.964400,0.748800,0.705300,0.032700,-1.190200,0.457800,-0.671400,-76.796900,-91.064500,-560.022000,-0.022900,0.924600,-0.425000,0.366200,-1.342800,-0.061000,-10.718300,305.676300,-55.477400,0.124000,0.716600,0.715600,0.915500,0.152600,3.601100,-103.610200,-118.287800,134.769300,0.127200,0.183300,1.092300,-0.762900,1.342800,-0.244100,28.863200,-58.101300,233.881300,-0.044200,0.850800,0.580300,-2.868700,1.770000,1.037600,-272.396900,1.809800,-275.653400,-0.168700,0.754600,-0.638900,-2.502400,1.129200,0.335700,-86.308600,390.708100,-31.206000,0.033756
0.608200,0.186500,-0.605200,-0.213600,3.021200,1.403800,-113.649000,128.496500,-220.919800,0.589600,0.713100,-0.389400,-1.892100,1.861600,0.152600,63.466300,172.195500,-186.193700,0.748300,0.704100,0.032200,-1.007100,0.824000,-0.366200,-71.560700,-71.800800,-538.093400,-0.019500,0.924600,-0.424800,0.305200,-1.098600,0.244100,-10.718300,305.676300,-55.477400,0.127200,0.714400,0.721200,0.793500,0.030500,3.631600,-98.251000,-105.742100,136.497200,0.132100,0.179400,1.097200,-0.824000,1.159700,-0.366200,28.863200,-58.101300,233.881300,-0.041300,0.845200,0.582500,-3.143300,1.983600,1.037600,-265.181100,-16.288300,-279.120700,-0.168700,0.753200,-0.635700,-2.563500,1.159700,0.091600,-93.501000,397.877100,-27.738700,0.033942
0.606400,0.186500,-0.605700,0.152600,2.960200,1.129200,-129.884600,119.447500,-212.222200,0.590300,0.713100,-0.390400,-1.770000,2.044700,0.366200,61.703400,180.981000,-181.115700,0.749300,0.703900,0.033200,-1.342800,0.793500,-0.701900,-75.051500,-82.308300,-565.082500,-0.021000,0.924300,-0.426000,0.366200,-0.915500,-0.213600,-10.718300,305.676300,-55.477400,0.123000,0.715100,0.720500,1.098600,0.427200,3.784200,-91.105500,-94.988700,139.952800,0.129600,0.181200,1.097200,-0.549300,1.190200,-0.335700,30.667200,-63.548300,228.645200,-0.041500,0.849600,0.581300,-2.655000,2.044700,0.824000,-259.769200,-3.619600,-284.321700,-0.170900,0.753200,-0.635000,-2.014200,1.281700,0.274700,-95.299100,392.500300,-15.603000,0.033950
0.609600,0.186800,-0.605000,0.305200,2.746600,0.701900,-119.060900,126.686700,-233.096500,0.590600,0.716800,-0.387200,-1.922600,2.288800,0.030500,68.755200,180.981000,-194.657100,0.745800,0.707000,0.034200,-1.190200,0.701900,-0.549300,-75.051500,-68.298400,-565.082500,-0.021500,0.924800,-0.428200,0.610400,-1.007100,-0.091600,-10.718300,305.676300,-55.477400,0.125200,0.717300,0.718800,1.495400,0.152600,3.845200,-103.610200,-100.365400,134.769300,0.128900,0.182600,1.096400,-0.427200,1.007100,-0.488300,27.059300,-67.179700,207.700600,-0.038100,0.851300,0.581100,-2.563500,1.983600,0.976600,-265.181100,-1.809800,-275.653400,-0.168900,0.756300,-0.637500,-2.075200,1.159700,0.427200,-91.702900,381.746900,-22.537700,0.033764
0.610800,0.181400,-0.604200,0.274700,2.410900,0.549300,-124.472800,121.257300,-231.357000,0.588600,0.710000,-0.390400,-2.044700,2.136200,-0.274700,61.703400,170.438400,-204.813100,0.746100,0.701400,0.030500,-1.281700,0.579800,-0.701900,-78.542200,-68.298400,-558.335200,-0.023700,0.924600,-0.428000,0.579800,-1.129200,-0.091600,-16.077400,321.859200,-60.678400,0.125700,0.718000,0.719000,1.495400,0.335700,3.723100,-101.823800,-138.002400,139.952800,0.135500,0.183800,1.092300,-0.549300,1.159700,-0.274700,19.843500,-49.023000,204.209800,-0.040500,0.852100,0.579600,-2.441400,1.831100,0.762900,-263.377100,3.619600,-270.452400,-0.163600,0.756300,-0.641400,-2.044700,1.037600,0.488300,-91.702900,399.669300,-19.070400,0.033804
0.608200,0.184100,-0.604200,0.183100,2.258300,1.159700,-124.472800,106.778800,-213.961700,0.593500,0.710900,-0.389400,-2.014200,1.800500,-0.213600,65.229300,180.981000,-198.042400,0.751700,0.703600,0.033900,-1.403800,0.701900,-0.701900,-71.560700,-78.805800,-551.588000,-0.018800,0.925000,-0.424800,0.488300,-1.098600,-0.183100,-16.077400,296.685900,-53.743700,0.126700,0.712900,0.723400,1.220700,0.396700,3.692600,-82.173600,-111.118800,134.769300,0.132600,0.178200,1.093300,-0.579800,1.342800,-0.366200,37.883000,-49.023000,221.663700,-0.039100,0.847900,0.582000,-2.380400,1.647900,0.549300,-252.553400,-3.619600,-270.452400,-0.166700,0.753200,-0.637000,-1.983600,0.854500,0.427200,-93.501000,387.123600,-27.738700,0.033803
0.607900,0.184800,-0.606200,0.122100,2.197300,1.190200,-124.472800,121.257300,-241.794100,0.594700,0.708500,-0.387000,-2.136200,1.770000,-0.427200,65.229300,188.009400,-181.115700,0.745100,0.700200,0.034900,-1.342800,0.701900,-0.915500,-95.996100,-78.805800,-551.588000,-0.022500,0.922600,-0.421900,0.518800,-1.037600,-0.305200,-8.931900,311.070600,-60.678400,0.120600,0.713600,0.721700,1.556400,0.366200,3.692600,-85.746300,-114.703300,131.313700,0.127000,0.182600,1.095200,-0.457800,1.068100,-0.335700,9.019800,-52.654300,225.154400,-0.045400,0.852800,0.577100,-2.380400,1.770000,1.007100,-257.965300,9.049100,-265.251400,-0.167700,0.754400,-0.642800,-2.014200,1.037600,0.335700,-97.097200,405.046000,-27.738700,0.033804
0.609600,0.185300,-0.601600,0.122100,2.044700,1.464800,-126.276700,115.827800,-219.180300,0.594000,0.709500,-0.385000,-2.288800,1.403800,-0.335700,45.836800,193.280700,-192.964400,0.750500,0.697800,0.033000,-1.129200,0.610400,-0.671400,-80.287600,-80.557000,-533.033000,-0.019300,0.924600,-0.422100,0.610400,-1.220700,-0.274700,-1.786400,303.878200,-53.743700,0.124300,0.712400,0.719200,1.342800,0.427200,3.448500,-105.396500,-120.080000,146.864000,0.125700,0.178700,1.098600,-0.610400,1.373300,-0.396700,18.039500,-58.101300,219.918300,-0.047100,0.850800,0.580100,-2.410900,1.770000,0.732400,-266.985000,3.619600,-270.452400,-0.171100,0.751000,-0.636200,-1.678500,0.915500,0.274700,-75.520000,394.292600,-52.010100,0.033745
0.613300,0.181200,-0.606400,-0.213600,2.594000,1.281700,-126.276700,133.925900,-219.180300,0.592000,0.708700,-0.390900,-2.410900,1.525900,0.030500,58.177500,180.981000,-184.501100,0.752000,0.702900,0.032500,-1.647900,0.671400,-0.854500,-83.778400,-87.562000,-549.901100,-0.023400,0.923100,-0.423100,0.762900,-1.464800,-0.122100,-3.572800,294.887800,-58.944800,0.122600,0.712600,0.721900,1.068100,0.183100,3.082300,-110.755700,-103.949900,145.136200,0.127000,0.181400,1.099400,-0.640900,1.464800,-0.518800,19.843500,-59.917000,232.136000,-0.043500,0.848400,0.579300,-2.471900,1.770000,0.701900,-259.769200,3.619600,-277.387100,-0.170400,0.752400,-0.636700,-1.861600,0.732400,0.152600,-100.693400,394.292600,-20.804000,0.033784
