0.628200,0.288100,-0.563700,-0.396700,2.197300,1.892100,-88.393700,139.355400,-227.877900,0.618400,0.709700,-0.351600,-2.471900,1.159700,-0.305200,58.177500,170.438400,-194.657100,0.760700,0.690900,0.089400,-1.007100,1.403800,-0.213600,-95.996100,-82.308300,-534.719800,-0.057100,0.922900,-0.416700,0.152600,-1.129200,0.366200,7.145500,298.483900,-58.944800,0.044900,0.679400,0.756100,1.037600,0.061000,3.479000,-116.114800,-94.988700,150.319700,0.075200,0.164800,1.106700,-0.610400,1.251200,-0.579800,41.490900,-38.129000,221.663700,-0.096700,0.807600,0.624000,-2.502400,1.861600,0.824000,-256.161300,25.337300,-263.517700,-0.239500,0.767300,-0.592800,-2.075200,1.159700,0.274700,-89.904800,394.292600,-3.467300,0.021623
0.627900,0.289100,-0.561000,-1.190200,2.288800,1.739500,-95.609500,157.453500,-220.919800,0.620100,0.710700,-0.351800,-3.295900,1.373300,-0.549300,66.992300,182.738100,-196.349700,0.757300,0.693400,0.090600,-1.892100,1.220700,-0.854500,-78.542200,-96.318200,-527.972500,-0.056900,0.927000,-0.417500,0.885000,-1.647900,-0.427200,16.077400,311.070600,-60.678400,0.036100,0.686500,0.755600,1.342800,0.366200,2.990700,-110.755700,-82.443000,155.503100,0.062000,0.172600,1.099100,-0.427200,1.647900,-0.732400,41.490900,-41.760300,242.608300,-0.104200,0.811800,0.620600,-2.166700,1.739500,0.671400,-256.161300,7.239200,-270.452400,-0.240700,0.769500,-0.594700,-1.831100,1.037600,0.122100,-88.106700,406.838300,-8.668300,0.033737
0.630900,0.284700,-0.562300,-0.640900,3.173800,1.831100,-93.805600,159.263300,-219.180300,0.619900,0.710200,-0.347900,-2.227800,2.014200,0.274700,61.703400,170.438400,-187.886400,0.752400,0.694300,0.086700,-1.647900,1.129200,-0.518800,-87.269200,-94.567000,-519.538500,-0.058100,0.924800,-0.419700,0.396700,-1.220700,0.122100,12.504700,318.263000,-64.145800,0.040500,0.686800,0.757100,0.946000,0.305200,3.570600,-107.182900,-96.780900,155.503100,0.067900,0.176300,1.104000,-0.762900,1.251200,-0.732400,39.687000,-36.313300,223.409000,-0.102300,0.815200,0.620800,-2.838100,1.861600,0.976600,-259.769200,7.239200,-249.648400,-0.242200,0.768300,-0.595900,-2.288800,1.220700,0.213600,-88.106700,403.253800,-15.603000,0.033757
0.627400,0.290000,-0.562300,-0.457800,2.777100,1.678500,-81.177900,139.355400,-210.482700,0.617400,0.714800,-0.354500,-2.227800,1.709000,-0.061000,56.414500,175.709700,-203.120400,0.758100,0.693400,0.090800,-1.159700,0.946000,-0.396700,-78.542200,-89.313200,-538.093400,-0.058800,0.923300,-0.422100,0.824000,-1.251200,0.183100,10.718300,316.464900,-72.814100,0.041300,0.684800,0.753200,1.281700,0.152600,3.540000,-112.542100,-80.650800,167.597800,0.074200,0.175500,1.104500,-0.457800,0.824000,-0.640900,32.471200,-50.838700,240.862900,-0.097200,0.814200,0.620100,-2.594000,1.739500,1.007100,-248.945500,18.098100,-263.517700,-0.238500,0.770800,-0.593000,-2.014200,1.129200,0.396700,-93.501000,397.877100,-20.804000,0.033725
0.628700,0.292000,-0.558100,-1.251200,2.349900,1.098600,-97.413500,137.545600,-219.180300,0.618200,0.711700,-0.354200,-3.601100,1.922600,-0.488300,56.414500,172.195500,-189.579100,0.753400,0.689700,0.091600,-1.861600,1.281700,-1.037600,-85.523800,-92.815700,-544.840700,-0.054400,0.925500,-0.414600,0.824000,-1.464800,-0.366200,28.582100,320.061100,-72.814100,0.039100,0.686800,0.757100,1.312300,0.305200,3.112800,-100.037400,-89.612000,158.958700,0.062700,0.173800,1.100100,-0.396700,1.312300,-0.396700,43.294900,-43.576000,226.899800,-0.102500,0.813500,0.622600,-2.319300,1.739500,0.640900,-256.161300,10.858900,-260.050400,-0.243200,0.768100,-0.598100,-1.800500,0.793500,0.244100,-84.510500,396.084800,-1.733700,0.033764
0.628900,0.280500,-0.556600,-0.244100,2.594000,1.098600,-88.393700,139.355400,-217.440800,0.627400,0.695600,-0.355000,-2.716100,2.319300,-0.061000,63.466300,172.195500,-199.735100,0.751500,0.679000,0.092800,-1.373300,1.220700,-0.793500,-83.778400,-98.069400,-546.527500,-0.056400,0.927700,-0.414100,0.885000,-1.220700,0.305200,28.582100,320.061100,-72.814100,0.037600,0.686000,0.755100,1.281700,-0.030500,3.601100,-94.678200,-73.481800,160.686500,0.065200,0.178000,1.092500,-0.915500,1.312300,-0.488300,34.275100,-41.760300,235.626700,-0.103800,0.822500,0.618200,-2.868700,1.525900,0.701900,-254.357400,9.049100,-258.316700,-0.241900,0.771200,-0.595700,-2.441400,0.457800,0.671400,-88.106700,403.253800,-5.201000,0.033778
0.629600,0.293200,-0.561500,1.098600,4.028300,1.800500,-92.001600,135.735700,-207.003600,0.620400,0.713600,-0.352300,-1.068100,2.136200,1.434300,52.888600,168.681300,-199.735100,0.758500,0.694600,0.090100,-1.251200,1.678500,0.274700,-89.014500,-92.815700,-517.851700,-0.055200,0.925500,-0.413100,-0.457800,-0.915500,0.854500,28.582100,320.061100,-72.814100,0.041700,0.683800,0.756100,-0.213600,0.183100,3.692600,-108.969300,-87.819700,157.230900,0.059600,0.170200,1.106000,-1.037600,1.617400,-0.183100,34.275100,-34.497700,218.172900,-0.104500,0.813500,0.621600,-3.875700,1.831100,0.488300,-265.181100,23.527500,-268.718700,-0.242200,0.766400,-0.593000,-3.356900,0.305200,0.732400,-88.106700,403.253800,-5.201000,0.033739
0.630400,0.285200,-0.556600,1.678500,2.838100,1.098600,-92.001600,139.355400,-224.398900,0.619400,0.709500,-0.352300,-0.213600,2.227800,0.122100,58.177500,173.952600,-194.657100,0.761200,0.691900,0.087900,-0.946000,0.549300,-0.396700,-78.542200,-78.805800,-538.093400,-0.055400,0.922900,-0.416000,0.549300,-0.976600,0.396700,28.582100,320.061100,-72.814100,0.042500,0.684100,0.756600,1.220700,0.305200,3.997800,-112.542100,-80.650800,164.142200,0.071300,0.171400,1.107400,-0.396700,0.701900,0.091600,34.275100,-34.497700,218.172900,-0.098400,0.814200,0.622300,-3.021200,2.197300,1.159700,-261.573200,27.147200,-254.849400,-0.238800,0.767300,-0.595900,-2.777100,0.488300,0.213600,-84.510500,396.084800,-22.537700,0.033737
0.628700,0.284900,-0.563200,0.732400,1.647900,0.976600,-86.589700,137.545600,-212.222200,0.614300,0.707300,-0.352300,-1.373300,1.678500,-0.640900,59.940400,189.766500,-206.505800,0.755100,0.691200,0.084000,-0.610400,0.762900,-0.671400,-71.560700,-82.308300,-534.719800,-0.051800,0.927200,-0.414800,0.488300,-1.464800,0.122100,28.582100,320.061100,-72.814100,0.045400,0.684600,0.753400,1.373300,0.305200,3.570600,-91.105500,-80.650800,167.597800,0.076400,0.168700,1.101100,-0.457800,1.159700,-0.152600,16.235600,-41.760300,246.099000,-0.099100,0.807600,0.625700,-2.746600,1.831100,1.159700,-247.141600,27.147200,-275.653400,-0.238000,0.767600,-0.592500,-2.410900,0.885000,0.030500,-89.904800,405.046000,-3.467300,0.033705
0.629900,0.289100,-0.560500,0.152600,1.434300,1.098600,-81.177900,142.975000,-210.482700,0.622100,0.712200,-0.353300,-2.105700,1.495400,-0.915500,52.888600,165.167100,-189.579100,0.755400,0.693400,0.082500,-1.220700,0.640900,-1.098600,-76.796900,-87.562000,-549.901100,-0.055400,0.924800,-0.420900,1.251200,-1.678500,-0.305200,28.582100,320.061100,-72.814100,0.045400,0.685300,0.754900,1.892100,0.457800,3.112800,-121.474000,-93.196400,152.047500,0.076400,0.174600,1.096200,-0.366200,1.159700,-0.488300,25.255300,-50.838700,244.353600,-0.099400,0.813500,0.623500,-1.983600,1.922600,0.824000,-241.729700,18.098100,-266.985000,-0.240000,0.769000,-0.591600,-1.800500,0.946000,0.030500,-91.702900,424.760700,-8.668300,0.033719
