0.418900,0.089800,-0.724100,-0.762900,1.983600,1.373300,-52.314600,164.692700,-147.859700,0.454600,0.759800,-0.464400,-2.655000,1.525900,-0.518800,133.984500,231.936800,-216.661800,0.674600,0.764400,-0.056600,-1.403800,0.579800,-0.671400,-68.069900,-50.786000,-588.697800,0.004400,0.899900,-0.484100,0.579800,-1.586900,-0.122100,41.086800,278.704900,-53.743700,0.132300,0.730000,0.707800,1.068100,0.793500,3.204300,-85.746300,-139.794600,127.858100,0.199500,0.205800,1.082800,-0.671400,1.434300,-0.671400,59.530400,-96.230300,197.228300,0.003200,0.840600,0.600300,-2.777100,1.709000,0.762900,-207.454600,-23.527500,-275.653400,-0.177200,0.765400,-0.623000,-1.953100,0.885000,0.274700,-66.529600,338.733200,-1.733700,0.033758
0.415800,0.092000,-0.723100,-0.396700,2.594000,1.251200,-46.902800,162.882900,-139.162100,0.449500,0.759500,-0.464400,-2.105700,1.861600,-0.091600,142.799300,233.693900,-211.583800,0.674600,0.762500,-0.058800,-1.312300,0.824000,-0.183100,-33.162300,-47.283500,-612.313200,0.003700,0.899400,-0.475800,0.396700,-1.464800,0.274700,48.232300,267.916300,-67.613100,0.132800,0.724400,0.711200,1.037600,0.000000,3.631600,-73.241700,-152.340300,133.041500,0.198200,0.203100,1.081100,-0.732400,0.946000,-0.274700,48.706700,-78.073700,204.209800,0.006600,0.842300,0.601300,-3.021200,1.678500,1.190200,-220.082300,-28.957000,-284.321700,-0.172600,0.767800,-0.621300,-2.594000,0.854500,0.366200,-53.942900,344.109900,-3.467300,0.033796
0.414800,0.094500,-0.719700,-0.030500,2.533000,1.037600,-43.294900,170.122100,-149.599200,0.449000,0.763400,-0.466600,-2.136200,1.800500,-0.152600,144.562200,235.451000,-213.276400,0.682400,0.766600,-0.064500,-1.190200,1.373300,-0.457800,-43.634600,-57.790900,-598.818700,0.005600,0.895000,-0.480000,0.244100,-1.403800,0.030500,51.805100,267.916300,-53.743700,0.135000,0.723900,0.707800,0.946000,0.213600,3.448500,-62.523400,-134.417900,150.319700,0.198200,0.194800,1.079100,-0.671400,1.495400,-0.488300,54.118600,-68.995300,191.992100,0.004900,0.837400,0.604000,-2.716100,1.800500,0.854500,-236.317800,-30.766800,-286.055400,-0.170700,0.771200,-0.616900,-2.410900,0.854500,0.335700,-59.337200,360.240100,-5.201000,0.033776
0.410600,0.098600,-0.725800,0.427200,3.082300,1.159700,-52.314600,168.312300,-154.817800,0.442900,0.768600,-0.461200,-1.556400,1.983600,0.030500,130.458600,231.936800,-213.276400,0.678700,0.769000,-0.061500,-1.190200,0.793500,-0.335700,-45.380000,-45.532200,-600.505500,0.004200,0.895300,-0.484100,0.091600,-1.129200,0.274700,51.805100,267.916300,-53.743700,0.133500,0.725100,0.709000,0.854500,0.274700,3.631600,-75.028000,-136.210200,114.035600,0.198200,0.197500,1.081100,-0.824000,1.251200,-0.091600,52.314600,-92.599000,197.228300,0.001700,0.838400,0.603800,-3.082300,1.892100,0.854500,-214.670400,-23.527500,-286.055400,-0.175800,0.771700,-0.616900,-2.685500,0.946000,0.427200,-46.750500,351.278800,-6.934700,0.033777
0.413300,0.100600,-0.720900,0.305200,2.685500,1.281700,-52.314600,175.551600,-140.901600,0.446300,0.768300,-0.464100,-1.892100,1.739500,-0.152600,125.169700,230.179700,-218.354500,0.678500,0.767600,-0.064200,-1.037600,0.396700,-0.213600,-57.597600,-54.288400,-581.950600,0.003900,0.898200,-0.481000,0.457800,-1.464800,0.152600,51.805100,267.916300,-53.743700,0.139200,0.726600,0.709000,1.037600,0.061000,3.326400,-75.028000,-150.548100,141.680600,0.207800,0.200200,1.084500,-0.732400,1.525900,-0.427200,50.510700,-101.677400,205.955200,0.006800,0.838100,0.601600,-2.990700,1.983600,0.610400,-236.317800,-48.864900,-282.588100,-0.175000,0.767600,-0.616900,-2.533000,0.824000,0.152600,-64.731500,358.447800,-6.934700,0.033737
0.417000,0.097200,-0.722700,0.183100,2.685500,1.159700,-45.098800,171.931900,-151.338800,0.449500,0.765900,-0.462900,-2.197300,1.831100,-0.091600,118.117900,233.693900,-204.813100,0.676000,0.766100,-0.062000,-1.251200,0.335700,-0.244100,-61.088400,-50.786000,-605.565900,0.005100,0.898900,-0.479700,0.549300,-1.220700,0.366200,51.805100,267.916300,-53.743700,0.135300,0.725100,0.709700,1.037600,-0.061000,3.540000,-78.600800,-143.379100,134.769300,0.201700,0.198500,1.080800,-0.762900,1.098600,-0.213600,43.294900,-83.520700,198.973700,0.002200,0.840300,0.603800,-2.990700,1.770000,0.762900,-239.925800,-27.147200,-282.588100,-0.175500,0.766800,-0.618200,-2.502400,0.915500,0.457800,-44.952400,374.577900,-19.070400,0.033909
0.420900,0.092800,-0.723600,0.152600,2.777100,1.312300,-66.746300,157.453500,-137.422600,0.452100,0.760500,-0.466300,-2.044700,1.953100,-0.152600,130.458600,235.451000,-209.891100,0.678700,0.763200,-0.059100,-1.068100,0.640900,-0.366200,-50.616100,-50.786000,-595.445100,0.002000,0.897500,-0.478800,0.518800,-1.129200,0.091600,53.591500,276.906800,-55.477400,0.131800,0.726300,0.707500,1.251200,0.000000,3.723100,-69.668900,-123.664500,129.585900,0.199700,0.199500,1.082000,-0.640900,1.068100,-0.274700,41.490900,-110.755700,204.209800,0.006100,0.838400,0.599400,-2.746600,1.831100,0.915500,-225.494100,-23.527500,-282.588100,-0.173100,0.769000,-0.619900,-2.349900,1.007100,0.335700,-57.539100,354.863300,-6.934700,0.033783
0.419900,0.089600,-0.721700,0.091600,2.197300,1.159700,-54.118600,162.882900,-142.641100,0.453400,0.759000,-0.467300,-2.258300,1.831100,-0.488300,116.355000,221.394200,-206.505800,0.677000,0.762500,-0.055400,-1.342800,1.037600,-0.610400,-47.125300,-64.795900,-608.939600,0.005900,0.896200,-0.476300,0.854500,-1.312300,-0.030500,33.941300,275.108700,-50.276400,0.133500,0.723400,0.706100,1.434300,0.305200,3.356900,-78.600800,-132.625700,124.402500,0.197300,0.204100,1.084200,-0.396700,1.220700,-0.274700,37.883000,-88.967700,200.719100,0.005900,0.843500,0.598900,-2.410900,1.800500,1.098600,-209.258500,-36.196200,-284.321700,-0.169700,0.766800,-0.617700,-2.075200,1.068100,0.244100,-53.942900,365.616800,3.467300,0.033910
0.420400,0.090800,-0.723400,0.366200,2.594000,1.068100,-50.510700,162.882900,-132.204000,0.450200,0.762000,-0.465100,-1.739500,2.075200,-0.213600,135.747500,237.208100,-211.583800,0.678000,0.768100,-0.058600,-1.220700,1.007100,-0.549300,-48.870700,-52.537200,-597.131800,0.002000,0.897500,-0.481700,0.671400,-1.159700,0.091600,39.300400,266.118200,-69.346800,0.134800,0.727300,0.707300,1.251200,0.183100,3.448500,-67.882500,-139.794600,141.680600,0.201200,0.202100,1.088900,-0.518800,1.098600,-0.366200,61.334400,-83.520700,181.519800,0.005100,0.838900,0.599100,-2.502400,1.678500,1.037600,-238.121800,-21.717700,-291.256400,-0.173800,0.764200,-0.618700,-2.044700,0.946000,0.335700,-62.933400,353.071100,-12.135700,0.033771
0.416300,0.095000,-0.721200,-0.122100,2.655000,1.129200,-46.902800,180.981000,-156.557300,0.448700,0.764900,-0.462600,-2.258300,1.892100,-0.427200,114.592000,230.179700,-198.042400,0.678200,0.765600,-0.059100,-1.312300,1.037600,-0.610400,-59.343000,-45.532200,-600.505500,0.002700,0.894000,-0.478500,0.518800,-1.312300,-0.152600,39.300400,280.503000,-65.879400,0.133500,0.720900,0.707800,1.342800,0.335700,3.387500,-66.096100,-134.417900,153.775300,0.201400,0.197500,1.080800,-0.457800,1.312300,-0.549300,39.687000,-98.046000,178.029100,0.005600,0.837400,0.602300,-2.594000,1.739500,0.732400,-230.906000,-39.815800,-277.387100,-0.169900,0.769300,-0.616900,-1.892100,1.037600,0.152600,-46.750500,358.447800,-24.271400,0.033764
0.415800,0.096900,-0.719500,-0.213600,2.685500,0.793500,-64.942300,155.643700,-139.162100,0.443600,0.768100,-0.463600,-2.563500,2.288800,-0.549300,116.355000,245.993600,-213.276400,0.675000,0.769500,-0.057900,-1.251200,0.885000,-0.732400,-50.616100,-54.288400,-605.565900,0.001200,0.899200,-0.483400,0.885000,-1.403800,0.000000,25.009300,266.118200,-62.412100,0.132800,0.726100,0.706800,1.709000,0.061000,3.356900,-73.241700,-138.002400,136.497200,0.199500,0.202900,1.085900,-0.152600,1.068100,-0.579800,39.687000,-98.046000,178.029100,0.004200,0.842300,0.600100,-2.166700,1.709000,1.007100,-234.513900,-32.576600,-287.789100,-0.172100,0.768100,-0.620800,-1.739500,1.159700,0.213600,-57.539100,354.863300,-10.402000,0.033803
0.417200,0.090600,-0.722200,-0.396700,2.533000,1.068100,-52.314600,171.931900,-144.380700,0.449200,0.761500,-0.463600,-2.502400,2.014200,-0.488300,126.932700,228.422600,-213.276400,0.675500,0.764900,-0.059600,-1.281700,0.824000,-0.457800,-45.380000,-63.044600,-603.879100,0.003900,0.898900,-0.478500,0.854500,-1.312300,0.061000,42.873200,258.925800,-58.944800,0.135700,0.727100,0.706100,1.495400,0.061000,3.479000,-80.387200,-145.171400,150.319700,0.202600,0.200200,1.087600,-0.518800,1.190200,-0.549300,57.726500,-90.783300,185.010600,0.005100,0.838900,0.604200,-2.502400,1.831100,0.946000,-230.906000,-25.337300,-287.789100,-0.172900,0.767800,-0.620100,-1.953100,1.129200,0.244100,-64.731500,358.447800,0.000000,0.033784
0.414300,0.095000,-0.721900,-0.305200,2.105700,1.098600,-52.314600,182.790800,-130.464500,0.449000,0.764600,-0.467300,-2.929700,1.831100,-0.671400,125.169700,251.264900,-214.969100,0.674800,0.765100,-0.058800,-1.098600,0.854500,-0.671400,-48.870700,-56.039700,-600.505500,0.004200,0.898400,-0.478800,0.915500,-1.312300,-0.122100,41.086800,257.127700,-50.276400,0.135000,0.724600,0.710200,1.739500,0.091600,3.418000,-91.105500,-134.417900,139.952800,0.202900,0.197800,1.080800,-0.488300,1.037600,-0.366200,48.706700,-103.493000,193.737500,0.004900,0.840300,0.605500,-2.258300,1.922600,0.915500,-225.494100,-27.147200,-282.588100,-0.173100,0.771500,-0.617700,-1.709000,0.946000,0.213600,-59.337200,345.902100,1.733700,0.033772
0.410600,0.097900,-0.723600,0.457800,2.441400,1.068100,-59.530400,168.312300,-144.380700,0.445600,0.767800,-0.464400,-2.227800,1.556400,-0.274700,142.799300,223.151300,-211.583800,0.679000,0.769300,-0.056400,-1.403800,0.335700,-0.457800,-45.380000,-52.537200,-607.252700,0.002700,0.899900,-0.483400,1.098600,-1.312300,-0.061000,51.805100,275.108700,-53.743700,0.133500,0.726300,0.710000,1.678500,0.061000,3.265400,-75.028000,-136.210200,127.858100,0.198700,0.200400,1.081300,-0.427200,1.037600,-0.396700,34.275100,-92.599000,183.265200,0.004600,0.840100,0.600100,-2.288800,1.800500,0.793500,-247.141600,-34.386400,-279.120700,-0.173300,0.765900,-0.617700,-1.586900,1.007100,0.213600,-59.337200,345.902100,1.733700,0.033742
0.414300,0.096700,-0.721400,0.122100,2.777100,1.068100,-52.314600,171.931900,-154.817800,0.450400,0.767300,-0.466100,-2.197300,2.014200,-0.091600,141.036300,224.908400,-226.817800,0.679900,0.769300,-0.055700,-1.403800,0.946000,-0.457800,-55.852300,-49.034700,-593.758200,0.004400,0.898200,-0.481700,0.732400,-1.251200,0.030500,39.300400,280.503000,-48.542700,0.134500,0.725300,0.708700,1.251200,0.213600,3.326400,-80.387200,-141.586900,139.952800,0.194800,0.199700,1.089100,-0.549300,1.464800,-0.244100,34.275100,-99.861700,197.228300,0.001700,0.837900,0.603300,-2.441400,1.861600,0.946000,-227.298100,-21.717700,-287.789100,-0.174600,0.768600,-0.621300,-1.953100,1.129200,0.183100,-64.731500,351.278800,-6.934700,0.033772
0.416000,0.092300,-0.725300,0.244100,2.410900,0.854500,-55.922500,175.551600,-151.338800,0.447300,0.765900,-0.469200,-2.075200,2.075200,-0.427200,128.695600,226.665500,-214.969100,0.680700,0.767100,-0.063700,-1.068100,1.159700,-0.579800,-52.361500,-49.034700,-603.879100,0.004400,0.896700,-0.484100,0.793500,-1.220700,0.091600,55.377800,278.704900,-53.743700,0.134000,0.723600,0.704800,1.251200,0.305200,3.540000,-80.387200,-141.586900,129.585900,0.200900,0.200700,1.078900,-0.488300,1.617400,-0.335700,37.883000,-88.967700,204.209800,0.003400,0.834700,0.601100,-2.594000,1.953100,0.854500,-216.474400,-32.576600,-284.321700,-0.173800,0.768600,-0.615700,-1.983600,1.007100,0.244100,-64.731500,354.863300,-3.467300,0.033757
0.414800,0.095700,-0.724100,0.671400,2.502400,0.854500,-55.922500,168.312300,-144.380700,0.445100,0.768600,-0.464600,-1.739500,2.014200,-0.274700,121.643800,230.179700,-214.969100,0.677700,0.768600,-0.064700,-1.281700,0.885000,-0.457800,-52.361500,-52.537200,-590.384600,-0.001000,0.897500,-0.478300,0.732400,-1.312300,-0.061000,37.514000,260.723900,-60.678400,0.136000,0.725100,0.706300,1.312300,0.274700,3.265400,-76.814400,-127.249000,153.775300,0.201400,0.200900,1.082800,-0.518800,1.373300,-0.335700,25.255300,-90.783300,188.501400,0.003400,0.842800,0.600300,-2.624500,2.044700,0.671400,-232.709900,-30.766800,-282.588100,-0.169900,0.768600,-0.621800,-2.166700,1.007100,0.213600,-57.539100,379.954700,0.000000,0.033756
0.416700,0.095900,-0.723900,0.122100,2.624500,0.854500,-59.530400,153.833800,-154.817800,0.449700,0.764200,-0.462600,-2.105700,2.258300,-0.457800,126.932700,235.451000,-213.276400,0.674800,0.768800,-0.056600,-1.190200,0.671400,-0.579800,-50.616100,-57.790900,-595.445100,0.003700,0.898200,-0.481900,0.732400,-1.129200,0.000000,41.086800,267.916300,-71.080400,0.133800,0.728800,0.706500,1.373300,0.213600,3.540000,-80.387200,-134.417900,139.952800,0.199500,0.204300,1.085400,-0.579800,0.946000,-0.152600,41.490900,-88.967700,200.719100,0.006300,0.840800,0.600800,-2.624500,2.075200,1.068100,-227.298100,-28.957000,-280.854400,-0.172900,0.765400,-0.619400,-2.319300,1.098600,0.305200,-68.327700,358.447800,-17.336700,0.033883
0.420400,0.091300,-0.720000,0.122100,2.685500,0.640900,-66.746300,179.171200,-151.338800,0.443600,0.762900,-0.468000,-2.075200,2.380400,-0.396700,125.169700,226.665500,-208.198400,0.677500,0.766100,-0.059800,-1.312300,0.824000,-0.579800,-59.343000,-63.044600,-593.758200,0.002900,0.898700,-0.479000,1.068100,-1.068100,0.091600,50.018700,291.291600,-58.944800,0.133100,0.726300,0.710700,1.586900,0.274700,3.418000,-53.591500,-136.210200,134.769300,0.200700,0.199500,1.081800,-0.518800,1.190200,-0.335700,37.883000,-92.599000,200.719100,0.002900,0.841100,0.605000,-2.471900,1.739500,1.129200,-223.690200,-36.196200,-287.789100,-0.175000,0.768600,-0.620100,-1.953100,1.159700,0.183100,-59.337200,356.655500,8.668300,0.033765
0.419200,0.094700,-0.721900,0.549300,2.746600,1.098600,-57.726500,162.882900,-142.641100,0.444300,0.762500,-0.464600,-1.892100,2.014200,-0.183100,137.510400,221.394200,-206.505800,0.675300,0.768600,-0.062700,-1.434300,0.701900,-0.335700,-61.088400,-43.781000,-608.939600,0.001200,0.897900,-0.481700,0.518800,-1.281700,0.335700,51.805100,278.704900,-50.276400,0.131600,0.725800,0.707800,1.007100,0.000000,3.570600,-76.814400,-130.833500,139.952800,0.199200,0.203100,1.088400,-0.579800,1.190200,-0.518800,45.098800,-92.599000,193.737500,0.008100,0.844000,0.603300,-2.929700,1.922600,1.007100,-230.906000,-25.337300,-277.387100,-0.171100,0.769300,-0.620600,-2.471900,1.068100,0.274700,-50.346700,351.278800,-3.467300,0.033752
0.417700,0.091600,-0.720900,0.091600,2.471900,0.854500,-55.922500,175.551600,-158.296900,0.451700,0.758500,-0.469500,-1.953100,2.258300,-0.427200,119.880900,242.479400,-213.276400,0.677500,0.766800,-0.062300,-1.007100,0.793500,-0.396700,-48.870700,-49.034700,-603.879100,0.007800,0.899200,-0.481000,0.762900,-1.220700,0.244100,53.591500,273.310600,-52.010100,0.138900,0.728300,0.711200,1.190200,0.244100,3.509500,-76.814400,-130.833500,122.674700,0.204600,0.199700,1.085200,-0.640900,1.129200,-0.122100,61.334400,-68.995300,185.010600,0.006800,0.839600,0.600600,-2.868700,1.892100,0.976600,-223.690200,-32.576600,-294.723800,-0.172100,0.765900,-0.619100,-2.441400,0.915500,0.213600,-59.337200,356.655500,-22.537700,0.033757
0.419700,0.085900,-0.721400,0.030500,2.349900,1.129200,-61.334400,180.981000,-142.641100,0.450200,0.761700,-0.466600,-1.892100,2.075200,-0.518800,125.169700,240.722300,-218.354500,0.678700,0.765600,-0.061300,-1.068100,0.732400,-0.579800,-47.125300,-43.781000,-598.818700,0.006800,0.896700,-0.480200,0.488300,-1.464800,0.122100,35.727600,291.291600,-58.944800,0.134800,0.724900,0.707300,1.159700,0.732400,3.448500,-85.746300,-150.548100,138.225000,0.201900,0.198700,1.087900,-0.549300,1.098600,-0.244100,39.687000,-90.783300,195.482900,0.002200,0.836700,0.598400,-2.502400,1.678500,0.885000,-232.709900,-23.527500,-286.055400,-0.174800,0.767100,-0.620400,-2.166700,0.640900,0.305200,-70.125700,360.240100,-12.135700,0.033763
0.420400,0.089800,-0.724600,-0.366200,2.594000,0.976600,-59.530400,157.453500,-144.380700,0.451400,0.759800,-0.466600,-2.105700,2.136200,-0.122100,116.355000,224.908400,-206.505800,0.679200,0.764600,-0.060300,-1.647900,1.647900,-0.579800,-54.106900,-43.781000,-592.071400,0.003900,0.897500,-0.479200,0.671400,-1.617400,-0.488300,44.659500,271.512500,-43.341700,0.131800,0.722400,0.707500,1.068100,1.098600,2.990700,-60.737000,-125.456700,138.225000,0.191700,0.202400,1.084200,-0.610400,1.831100,-0.549300,39.687000,-90.783300,185.010600,-0.001500,0.841100,0.601100,-2.471900,1.861600,0.549300,-230.906000,-39.815800,-270.452400,-0.174100,0.766100,-0.621100,-2.075200,0.640900,0.122100,-48.548600,356.655500,8.668300,0.033765
0.414800,0.093000,-0.724600,0.000000,2.380400,1.220700,-57.726500,162.882900,-149.599200,0.444100,0.763400,-0.465100,-1.983600,1.953100,-0.335700,130.458600,231.936800,-213.276400,0.673600,0.766800,-0.060800,-1.129200,0.732400,-0.549300,-52.361500,-49.034700,-587.011000,0.003400,0.895800,-0.481200,0.671400,-1.403800,0.061000,41.086800,260.723900,-57.211100,0.133800,0.725800,0.707300,1.220700,0.305200,3.356900,-71.455300,-146.963600,141.680600,0.200000,0.201700,1.087600,-0.457800,1.281700,-0.457800,50.510700,-83.520700,185.010600,0.006300,0.840100,0.602500,-2.594000,1.831100,0.946000,-227.298100,-28.957000,-277.387100,-0.172600,0.769800,-0.618400,-2.166700,1.007100,0.213600,-70.125700,353.071100,-5.201000,0.033756
0.420700,0.092300,-0.721900,0.000000,2.044700,1.037600,-59.530400,161.073100,-158.296900,0.452600,0.760700,-0.466300,-2.075200,1.983600,-0.518800,139.273400,230.179700,-204.813100,0.675800,0.764600,-0.058800,-1.220700,0.640900,-0.671400,-52.361500,-45.532200,-600.505500,0.004600,0.899700,-0.480500,1.007100,-1.403800,-0.152600,41.086800,275.108700,-39.874400,0.136000,0.728300,0.711200,1.617400,0.122100,3.448500,-78.600800,-129.041200,134.769300,0.207000,0.202600,1.086700,-0.518800,1.037600,-0.396700,30.667200,-88.967700,197.228300,0.007100,0.841800,0.599400,-2.349900,1.922600,0.854500,-229.102000,-27.147200,-261.784100,-0.173800,0.766800,-0.616000,-1.831100,0.946000,0.152600,-50.346700,365.616800,6.934700,0.033758
