0.1263119, 0.1911385, 0.4695343, 0.8526716,-0.007453639, 0.2463859, 0.506263, 0.8263995,-0.1813779, 0.134206, 0.5468062, 0.806284,-0.3139224, 0.04067991, 0.5615634, 0.7644897,-0.07398194, 0.09312071, -0.04255117, 0.9919902,-0.5973321, 0.05032594, -0.01332168, 0.8003026,0.9041362, -0.05066116, -0.01198392, -0.4240609,0.9821851, -0.04595722, -0.02445611, -0.180561,-0.07927434, 0.01816579, -0.1224298, 0.9891393,-0.6563482, 0.06229975, -0.1032013, 0.7447653,0.9597174, -0.1091791, 0.05110479, -0.2537928,0.9853156, -0.120351, 0.006885646, 0.1209193,-0.07565976, -0.05996322, -0.1527828, 0.9835331,-0.6487137, 0.04612439, -0.1565419, 0.7433288,0.9585513, -0.1279172, 0.1013411, -0.2335522,0.9753516, -0.156845, 0.04508283, 0.1485138,-0.04095301, -0.1321441, -0.2242052, 0.9646724,-0.6066971, 0.08727396, -0.2181613, 0.7594126,0.9307872, -0.1957964, 0.1299033, -0.2800431,0.9678601, -0.2302317, 0.04695138, 0.08964237,1695866643182
0.1262347, 0.1910239, 0.469463, 0.852748,-0.007599907, 0.246167, 0.5061938, 0.8265058,-0.1814469, 0.134072, 0.5466763, 0.8063788,-0.3139195, 0.04063329, 0.5614083, 0.7646073,-0.07400207, 0.09298781, -0.0426604, 0.9919965,-0.5970991, 0.05048277, -0.01338482, 0.8004655,0.9038267, -0.05083434, -0.01198054, -0.4246995,0.9820103, -0.04613066, -0.02448725, -0.181461,-0.07929044, 0.01803097, -0.1225368, 0.9891272,-0.6559876, 0.06220449, -0.1033976, 0.7450637,0.9594694, -0.109186, 0.05136991, -0.2546723,0.9853851, -0.1204575, 0.007102164, 0.1202319,-0.07567896, -0.06009868, -0.152886, 0.9835073,-0.6483299, 0.04607427, -0.1566809, 0.7436374,0.9582566, -0.1278875, 0.1015703, -0.2346753,0.9754587, -0.1569194, 0.04525556, 0.1476775,-0.04096852, -0.1322828, -0.2242992, 0.9646308,-0.6063429, 0.08716421, -0.2183307, 0.7596594,0.9304249, -0.1957045, 0.1302522, -0.2811469,0.9679295, -0.2302823, 0.04728612, 0.08858058,1695866643191
0.126132, 0.1909436, 0.4695067, 0.8527571,-0.007744552, 0.2459604, 0.5062273, 0.8265455,-0.1814921, 0.1339337, 0.5466483, 0.8064106,-0.3138608, 0.04058146, 0.5613517, 0.7646757,-0.0740431, 0.09285996, -0.04263135, 0.9920067,-0.5969204, 0.0505238, -0.01334979, 0.8005968,0.9035294, -0.05085972, -0.01200667, -0.4253278,0.9818351, -0.04615492, -0.02450703, -0.1823981,-0.07931826, 0.01789985, -0.1225054, 0.9891313,-0.6556805, 0.06203425, -0.1034772, 0.7453371,0.959249, -0.1090651, 0.05158079, -0.2555107,0.9854656, -0.1204253, 0.007316162, 0.1195903,-0.07569946, -0.06023024, -0.152851, 0.9835032,-0.6479974, 0.04594565, -0.1567087, 0.7439293,0.9579929, -0.1277293, 0.1017539, -0.2357564,0.9755831, -0.1568562, 0.04543949, 0.1468639,-0.0409763, -0.1324136, -0.2242576, 0.9646223,-0.6060476, 0.08698657, -0.2183847, 0.7598999,0.9301151, -0.1954948, 0.1305385, -0.2821833,0.9680269, -0.2301977, 0.04761872, 0.08755181,1695866643199
0.1260205, 0.1908135, 0.4696713, 0.8527121,-0.007909568, 0.2456842, 0.5063744, 0.8265359,-0.1815202, 0.1337218, 0.5467122, 0.8063961,-0.3137593, 0.04045487, 0.5613726, 0.7647086,-0.07404798, 0.09267372, -0.04247904, 0.9920303,-0.5967034, 0.05049688, -0.01321965, 0.8007624,0.9032047, -0.05078071, -0.01208362, -0.4260242,0.9816426, -0.04606633, -0.02454766, -0.1834478,-0.07929666, 0.01771348, -0.1223547, 0.989155,-0.6553389, 0.06174873, -0.1034955, 0.7456586,0.9590241, -0.1088137, 0.0518054, -0.256415,0.9855609, -0.1202775, 0.007585465, 0.118935,-0.07565956, -0.06041493, -0.1527009, 0.9835182,-0.6476163, 0.04572798, -0.1566607, 0.7442846,0.9577208, -0.1274527, 0.1019286, -0.2369328,0.9757299, -0.1566826, 0.04565294, 0.1460051,-0.04091192, -0.132589, -0.2241047, 0.9646364,-0.6057021, 0.08670234, -0.218372, 0.7602113,0.9297981, -0.1951569, 0.1308335, -0.2833228,0.9681539, -0.2299991, 0.0480004, 0.08645479,1695866643209
0.1257187, 0.1907719, 0.4699356, 0.8526204,-0.008304282, 0.2454629, 0.5066155, 0.8264501,-0.1817023, 0.1335807, 0.5468706, 0.806271,-0.313787, 0.04038548, 0.5614983, 0.7646087,-0.07424392, 0.09245094, -0.04219134, 0.9920487,-0.5964518, 0.0505497, -0.01289516, 0.8009517,0.9028246, -0.05068188, -0.01236546, -0.4268328,0.9814188, -0.04590753, -0.02478015, -0.18465,-0.07945263, 0.01747553, -0.1220557, 0.9891837,-0.6549968, 0.06131071, -0.1034325, 0.746004,0.9588124, -0.1083904, 0.05204627, -0.2573352,0.9856512, -0.119978, 0.007909994, 0.1184671,-0.0757836, -0.06065594, -0.1523893, 0.9835421,-0.6472372, 0.04539732, -0.1564901, 0.7446704,0.9574508, -0.1270062, 0.1020759, -0.2381972,0.975888, -0.1563495, 0.04587929, 0.1452331,-0.04099571, -0.1328277, -0.2237798, 0.9646755,-0.6053723, 0.0862515, -0.2182709, 0.7605543,0.9294708, -0.1946129, 0.1311767, -0.2846096,0.9683139, -0.2296349, 0.04846997, 0.08536176,1695866643217
0.1254101, 0.1907246, 0.4701476, 0.8525595,-0.008740134, 0.2452126, 0.506815, 0.8263976,-0.181912, 0.1334335, 0.5469791, 0.8061745,-0.3138407, 0.0403228, 0.5615734, 0.7645348,-0.07445095, 0.09222461, -0.04196388, 0.9920639,-0.5961229, 0.05068408, -0.01260005, 0.8011928,0.9023834, -0.05066969, -0.01265781, -0.4277575,0.9811538, -0.04583152, -0.02504215, -0.1860366,-0.07962345, 0.01723303, -0.1218156, 0.9892038,-0.6545653, 0.0608905, -0.1034265, 0.7464178,0.9585437, -0.1080092, 0.05233268, -0.2584364,0.9857519, -0.1197352, 0.00825661, 0.1178491,-0.07592677, -0.0609022, -0.1521348, 0.9835553,-0.6467631, 0.04512269, -0.1563448, 0.7451293,0.9571167, -0.1266085, 0.1022254, -0.2396826,0.9760618, -0.156066, 0.04607788, 0.1443042,-0.04110201, -0.1330748, -0.2235094, 0.9646996,-0.6049508, 0.08581159, -0.2182219, 0.7609534,0.9290612, -0.19409, 0.1315808, -0.2861133,0.9684771, -0.229315, 0.04898062, 0.0840691,1695866643226
0.1252744, 0.1905426, 0.4703788, 0.8524926,-0.009045892, 0.2448364, 0.507053, 0.8263599,-0.1819896, 0.1331606, 0.5470976, 0.8061217,-0.3137698, 0.04013579, 0.5616375, 0.7645266,-0.07444028, 0.09197492, -0.04174957, 0.9920969,-0.5956398, 0.05090931, -0.0122868, 0.8015426,0.9018759, -0.05072903, -0.01301111, -0.428809,0.9808444, -0.04581108, -0.0253785, -0.1876209,-0.07957669, 0.0169846, -0.1216049, 0.9892377,-0.653982, 0.06048855, -0.1034514, 0.7469581,0.9582182, -0.1076601, 0.05263405, -0.2597246,0.9858776, -0.1195277, 0.008612211, 0.1169798,-0.0758549, -0.06114776, -0.1519263, 0.9835778,-0.6461318, 0.0448951, -0.1562236, 0.745716,0.9567201, -0.1262609, 0.1023697, -0.2413823,0.9762681, -0.1558247, 0.04626048, 0.1431057,-0.04099707, -0.1333063, -0.2232986, 0.9647209,-0.6043664, 0.08541247, -0.2181982, 0.7614693,0.9285913, -0.1936191, 0.131975, -0.2877715,0.9686501, -0.2290357, 0.0494816, 0.08253019,1695866643235
0.1252323, 0.1903553, 0.470448, 0.8525024,-0.009258413, 0.2444792, 0.5071457, 0.8264064,-0.1820223, 0.1329173, 0.547083, 0.8061644,-0.313694, 0.03998284, 0.5615765, 0.7646105,-0.07437223, 0.09178623, -0.04171913, 0.9921207,-0.5951297, 0.0512932, -0.01209455, 0.8018999,0.9013627, -0.05098515, -0.01333359, -0.4298464,0.9805039, -0.04599201, -0.02572947, -0.1893011,-0.07949073, 0.01680138, -0.1215803, 0.9892508,-0.653393, 0.06025521, -0.1035848, 0.7474738,0.9578777, -0.1075123, 0.05293037, -0.2609785,0.9859892, -0.1195044, 0.008900029, 0.1160384,-0.07576051, -0.06132782, -0.1519063, 0.983577,-0.645501, 0.04482193, -0.1562235, 0.7462664,0.9563112, -0.1261135, 0.1025192, -0.2430107,0.9764518, -0.1557659, 0.04638721, 0.1418697,-0.04088751, -0.1334768, -0.2232774, 0.9647069,-0.603776, 0.08517855, -0.2182892, 0.7619377,0.9281126, -0.1933603, 0.132353, -0.289312,0.9687786, -0.2289425, 0.04990862, 0.08100991,1695866643243
0.1252751, 0.1901925, 0.4704075, 0.8525549,-0.009380571, 0.2441704, 0.5071436, 0.8264975,-0.1820069, 0.1327202, 0.5469911, 0.8062627,-0.3136087, 0.03986738, 0.5614486, 0.7647455,-0.07426097, 0.09167428, -0.04180635, 0.9921358,-0.5946226, 0.0517698, -0.0119803, 0.802247,0.9008552, -0.0513598, -0.01363124, -0.4308552,0.9801371, -0.04629743, -0.02608041, -0.1910697,-0.07937647, 0.01669813, -0.1216753, 0.9892501,-0.6528189, 0.06016354, -0.1037641, 0.7479578,0.9575343, -0.1075081, 0.05318497, -0.2621858,0.9860891, -0.1195983, 0.009103549, 0.1150722,-0.07564992, -0.06142769, -0.152008, 0.9835635,-0.6448956, 0.04486963, -0.1562868, 0.7467736,0.9559061, -0.1261054, 0.1026464, -0.24455,0.9766163, -0.1558241, 0.04645108, 0.1406479,-0.0407763, -0.1335704, -0.2233803, 0.9646748,-0.6032065, 0.08508614, -0.2184325, 0.7623579,0.9276429, -0.193257, 0.1326806, -0.2907339,0.9688757, -0.2289715, 0.05024394, 0.0795456,1695866643251
0.1255178, 0.1901163, 0.4702734, 0.8526101,-0.009283821, 0.2439723, 0.5070782, 0.8265973,-0.1818533, 0.1325944, 0.5468725, 0.8063985,-0.3134578, 0.03977911, 0.5613095, 0.764914,-0.07403669, 0.09175267, -0.04197739, 0.992138,-0.5941407, 0.05233805, -0.01189652, 0.8025684,0.9003957, -0.05182879, -0.01394904, -0.4317485,0.9797641, -0.04669264, -0.02646877, -0.1928249,-0.07917191, 0.01679415, -0.1218613, 0.989242,-0.6523106, 0.06030691, -0.1038896, 0.7483722,0.9572149, -0.1076717, 0.05326148, -0.2632672,0.9861881, -0.1197794, 0.009103371, 0.1140316,-0.07546356, -0.06132633, -0.1522095, 0.9835531,-0.6443557, 0.04512827, -0.1563254, 0.7472159,0.9555432, -0.1262678, 0.102619, -0.2458922,0.9767728, -0.1559712, 0.04633793, 0.1394295,-0.04061201, -0.1334619, -0.2235952, 0.964647,-0.602694, 0.08523753, -0.2185384, 0.7627158,0.9272479, -0.1933631, 0.1327976, -0.291868,0.9689482, -0.2291061, 0.05034754, 0.07819787,1695866643260
0.1257842, 0.1898822, 0.4701146, 0.8527105,-0.009160562, 0.2436643, 0.5069754, 0.8267525,-0.1816847, 0.1323692, 0.5466944, 0.8065943,-0.3132961, 0.03960726, 0.5610951, 0.7651465,-0.07371735, 0.09171157, -0.04221637, 0.9921555,-0.5936146, 0.05285756, -0.01192936, 0.8029231,0.8999488, -0.05230822, -0.014145, -0.4326151,0.9793828, -0.04713063, -0.02673826, -0.1946105,-0.07886724, 0.01677815, -0.1221219, 0.9892344,-0.6517518, 0.06041004, -0.1041417, 0.7488155,0.9568707, -0.1078719, 0.05346507, -0.264393,0.986288, -0.1200415, 0.009215019, 0.112877,-0.07517885, -0.06133395, -0.1524914, 0.9835307,-0.6437697, 0.04531945, -0.1565129, 0.7476699,0.9551511, -0.126461, 0.102751, -0.2472574,0.9769202, -0.156205, 0.04636965, 0.1381189,-0.04034657, -0.1334562, -0.2238908, 0.9645903,-0.6021275, 0.08535598, -0.2187647, 0.7630851,0.9268205, -0.1935127, 0.1330282, -0.2930188,0.9690011, -0.2293208, 0.05055305, 0.07676767,1695866643269
0.1257966, 0.189899, 0.4698755, 0.8528368,-0.009273434, 0.2436252, 0.5067853, 0.8268793,-0.1817996, 0.1323856, 0.5464967, 0.8066996,-0.3134404, 0.03964644, 0.5609035, 0.7652258,-0.07375241, 0.09175457, -0.04248125, 0.9921376,-0.5933667, 0.05337989, -0.01196185, 0.8030713,0.8996617, -0.05278978, -0.01434357, -0.4331469,0.97908, -0.04756923, -0.02701235, -0.1959846,-0.07892398, 0.01681775, -0.1223815, 0.9891971,-0.6514552, 0.06054974, -0.1043519, 0.749033,0.9566212, -0.1080798, 0.05361306, -0.2651795,0.9863541, -0.1202893, 0.009277837, 0.1120267,-0.07525663, -0.06129725, -0.152745, 0.9834877,-0.6434404, 0.04554041, -0.1566453, 0.7479123,0.9548551, -0.1266502, 0.1028173, -0.2482742,0.9770282, -0.1564081, 0.04634835, 0.1371285,-0.04044412, -0.1334334, -0.2241361, 0.9645324,-0.6018277, 0.08546981, -0.2189625, 0.7632521,0.9265065, -0.1936454, 0.1332333, -0.29383,0.9690313, -0.22951, 0.05074294, 0.07568818,1695866643278
0.1257928, 0.1897973, 0.4698647, 0.852866,-0.009376813, 0.2434739, 0.5067935, 0.8269177,-0.181868, 0.1322635, 0.5464664, 0.8067248,-0.3135096, 0.03953284, 0.5608532, 0.7652402,-0.07370681, 0.09166674, -0.04251928, 0.9921475,-0.5930664, 0.05370665, -0.01185745, 0.8032728,0.8993782, -0.05303376, -0.01457474, -0.4336978,0.9788119, -0.04776616, -0.0272653, -0.1972366,-0.0788737, 0.01673347, -0.1224228, 0.9891974,-0.6510871, 0.06046147, -0.1044627, 0.7493448,0.9563763, -0.108045, 0.05379884, -0.2660384,0.986444, -0.120327, 0.009458508, 0.1111765,-0.07520649, -0.06137995, -0.1527888, 0.9834796,-0.6430271, 0.04556381, -0.1566644, 0.7482622,0.9545556, -0.1266146, 0.1029006, -0.2494071,0.9771735, -0.1564116, 0.04642422, 0.1360594,-0.04039062, -0.1335128, -0.2241788, 0.9645138,-0.6014412, 0.08537557, -0.2190494, 0.7635423,0.9261922, -0.193545, 0.1334615, -0.2947818,0.969111, -0.2294933, 0.05103355, 0.07451323,1695866643286
0.1257867, 0.1896569, 0.4699004, 0.8528784,-0.00949282, 0.2432816, 0.5068455, 0.8269411,-0.1819223, 0.1321079, 0.5464667, 0.8067378,-0.3135311, 0.03940446, 0.5608259, 0.7652581,-0.07363658, 0.09154053, -0.04251467, 0.9921646,-0.5928471, 0.05392751, -0.01175984, 0.8034214,0.8991462, -0.0531872, -0.01475099, -0.4341539,0.9785923, -0.04788609, -0.02744799, -0.1982691,-0.07879271, 0.01661287, -0.1224238, 0.9892058,-0.6507812, 0.0603321, -0.1045564, 0.7496078,0.9561554, -0.1079664, 0.05399324, -0.2668236,0.9865381, -0.1203263, 0.009673731, 0.1103204,-0.07512131, -0.06149777, -0.1527945, 0.9834778,-0.6426659, 0.04556254, -0.1566626, 0.7485729,0.9542871, -0.1265515, 0.1029749, -0.2504336,0.9773192, -0.156382, 0.0465165, 0.1350114,-0.04029687, -0.1336232, -0.2241849, 0.964501,-0.6011016, 0.08524475, -0.2191213, 0.7638037,0.9259278, -0.1934182, 0.1336795, -0.295596,0.9691905, -0.2294444, 0.05134247, 0.07340891,1695866643294
0.1258151, 0.1896257, 0.4699027, 0.8528799,-0.009570985, 0.2432037, 0.5068795, 0.8269423,-0.181934, 0.1320688, 0.546473, 0.8067373,-0.313504, 0.03939304, 0.5608236, 0.7652714,-0.07359643, 0.0915291, -0.0425201, 0.9921684,-0.5926483, 0.05422667, -0.01162097, 0.8035499,0.8989342, -0.05339037, -0.01500155, -0.4345592,0.9783886, -0.0480347, -0.02771725, -0.1991987,-0.07875217, 0.01660465, -0.1224323, 0.9892081,-0.6505272, 0.06030003, -0.104587, 0.7498265,0.9559498, -0.1079334, 0.05408252, -0.2675543,0.9866303, -0.1203283, 0.00977922, 0.109481,-0.07508121, -0.06150475, -0.1528059, 0.9834787,-0.6423705, 0.04564728, -0.156606, 0.7488331,0.9540438, -0.1265283, 0.1029548, -0.2513789,0.9774619, -0.1563513, 0.04651229, 0.1340116,-0.0402571, -0.1336274, -0.2241985, 0.9644989,-0.6008357, 0.08521074, -0.2191377, 0.764012,0.9256995, -0.1933428, 0.1337936, -0.2963077,0.9692665, -0.2294028, 0.0515415, 0.07238903,1695866643303
