0.1481241, 0.1781185, 0.4738304, 0.8495986,0.005363532, 0.2378481, 0.5146033, 0.8237615,-0.1488022, 0.1374028, 0.5500079, 0.8102282,-0.2663392, 0.05502281, 0.5642346, 0.7795352,-0.04814284, 0.09343573, -0.04088533, 0.9936199,-0.6269994, 0.00560337, -0.03941901, 0.7780015,0.9400778, -0.02528003, 0.03075998, -0.3386272,0.9991581, -0.03400521, 0.02070994, -0.009887763,-0.05349526, 0.02058266, -0.1226823, 0.9907894,-0.6777588, 0.07037654, -0.09887986, 0.7251986,0.9748033, -0.1151019, 0.03849192, -0.1871587,0.9762996, -0.1212249, -0.005881967, 0.1791899,-0.05005775, -0.05673125, -0.1550433, 0.9850063,-0.6772898, 0.03345335, -0.1728406, 0.7143428,0.9735149, -0.1327808, 0.1155952, -0.1458619,0.9609768, -0.1654296, 0.06021668, 0.2133788,-0.01584441, -0.1270457, -0.2282711, 0.9651428,-0.6347992, 0.1005486, -0.2153995, 0.7352027,0.948236, -0.2092887, 0.1127174, -0.2105744,0.9594611, -0.2360314, 0.02821623, 0.1514182,1695866745563
0.1480367, 0.1778936, 0.4736909, 0.8497387,0.005346551, 0.2376802, 0.5144143, 0.8239281,-0.1488004, 0.1373069, 0.5497825, 0.8103977,-0.2663177, 0.0549934, 0.5639944, 0.7797185,-0.04812738, 0.09320962, -0.04109936, 0.993633,-0.6269993, 0.005545677, -0.03972526, 0.7779865,0.9401043, -0.02539312, 0.031049, -0.3385189,0.9991473, -0.034207, 0.02094594, -0.009788209,-0.05347515, 0.02035722, -0.122896, 0.9907687,-0.6777817, 0.07034782, -0.09918334, 0.7251385,0.9748129, -0.1152629, 0.03873784, -0.1869588,0.9762503, -0.1214646, -0.005701533, 0.1793022,-0.05004557, -0.05695645, -0.1552541, 0.9849607,-0.6773097, 0.03343326, -0.1731435, 0.7142515,0.9734943, -0.1329673, 0.1158281, -0.1456449,0.9608977, -0.1656822, 0.0603811, 0.2134928,-0.01582887, -0.1272741, -0.2284687, 0.9650662,-0.6348075, 0.1005121, -0.2156979, 0.735113,0.9482117, -0.2094498, 0.112956, -0.2103958,0.9593784, -0.2362677, 0.02838766, 0.1515415,1695866745569
0.1477052, 0.1778993, 0.4732629, 0.8500336,0.00515869, 0.2377737, 0.5139191, 0.8242113,-0.1490283, 0.1374978, 0.5493118, 0.8106426,-0.266578, 0.05525221, 0.5635568, 0.7799276,-0.04848178, 0.09307398, -0.04158455, 0.9936083,-0.6271977, 0.005671201, -0.04017551, 0.7778026,0.9402207, -0.0257384, 0.03136509, -0.3381404,0.9991311, -0.03463418, 0.02113545, -0.009533218,-0.05384916, 0.02019131, -0.1233513, 0.9906952,-0.6780048, 0.07050255, -0.09963153, 0.7248534,0.9748462, -0.1156562, 0.03899609, -0.1864884,0.9761383, -0.1219256, -0.005584748, 0.1796024,-0.05044695, -0.05713611, -0.155675, 0.9848634,-0.6775361, 0.03355727, -0.1735705, 0.7139271,0.9734882, -0.1333402, 0.1160742, -0.1451477,0.9607423, -0.1661104, 0.06049926, 0.2138256,-0.01624307, -0.1274957, -0.2288476, 0.9649403,-0.6350102, 0.1005994, -0.2161548, 0.7347918,0.9482, -0.2098022, 0.1132527, -0.2099373,0.9592144, -0.2367015, 0.02855769, 0.1518704,1695866745577
0.1473517, 0.1778734, 0.4728519, 0.8503291,0.004968555, 0.237853, 0.5134285, 0.8244953,-0.1492513, 0.1376788, 0.5488419, 0.8108891,-0.2668062, 0.05552107, 0.5631166, 0.7801484,-0.04883665, 0.092898, -0.0420584, 0.9935874,-0.6273925, 0.005756466, -0.04064067, 0.7776207,0.9403427, -0.02605787, 0.03171416, -0.3377437,0.9991143, -0.03504776, 0.02136482, -0.00926153,-0.05421938, 0.01998507, -0.1237953, 0.9906238,-0.678215, 0.07061769, -0.1000981, 0.7245812,0.9748777, -0.1160287, 0.03929161, -0.1860297,0.9760299, -0.1223807, -0.005424966, 0.1798867,-0.05084222, -0.05735584, -0.1560846, 0.9847655,-0.6777469, 0.03364118, -0.1740154, 0.7136148,0.9734792, -0.1336941, 0.1163571, -0.1446557,0.960589, -0.1665333, 0.06066093, 0.2141394,-0.01664728, -0.1277561, -0.2292139, 0.964812,-0.6351978, 0.1006472, -0.2166275, 0.7344838,0.9481844, -0.2101326, 0.1135853, -0.2094973,0.9590535, -0.2371279, 0.02876928, 0.1521808,1695866745586
0.1471801, 0.1779125, 0.4725764, 0.8505038,0.00489222, 0.237958, 0.5131182, 0.8246586,-0.1493241, 0.1378622, 0.5485511, 0.8110413,-0.2668766, 0.05576238, 0.5628542, 0.7802964,-0.04904658, 0.09286348, -0.0423613, 0.9935675,-0.6274343, 0.005857959, -0.04090314, 0.7775724,0.9403874, -0.02628431, 0.03188287, -0.3375857,0.999103, -0.0353134, 0.02145567, -0.009270836,-0.05444592, 0.01993263, -0.1240801, 0.9905768,-0.6783146, 0.07074931, -0.1003492, 0.7244404,0.9748895, -0.116286, 0.03940805, -0.185782,0.975976, -0.1226635, -0.005392796, 0.1799874,-0.05108783, -0.05741672, -0.1563491, 0.9847072,-0.6778567, 0.03375143, -0.1742518, 0.7134476,0.9734752, -0.1339368, 0.1164637, -0.1443715,0.9605103, -0.1667904, 0.0606944, 0.2142827,-0.01690507, -0.1278433, -0.2294547, 0.9647387,-0.6352999, 0.1007391, -0.2168833, 0.7343074,0.9481744, -0.2103665, 0.1137219, -0.2092333,0.9589601, -0.2373932, 0.02883011, 0.1523445,1695866745596
0.1471419, 0.1779585, 0.4723231, 0.8506415,0.004906176, 0.2380484, 0.5128598, 0.8247931,-0.1492913, 0.1380292, 0.5483067, 0.8111842,-0.2668468, 0.05597675, 0.5626357, 0.7804489,-0.04914201, 0.0929051, -0.04263593, 0.9935471,-0.6273748, 0.00600902, -0.04111045, 0.7776083,0.9403862, -0.02652411, 0.03197889, -0.3375612,0.9990917, -0.03556689, 0.02147497, -0.009460071,-0.05456322, 0.01996583, -0.124345, 0.9905365,-0.6783344, 0.07093574, -0.1005331, 0.7243781,0.9748816, -0.1165477, 0.0394388, -0.1856529,0.9759457, -0.1229193, -0.005442692, 0.1799759,-0.05122616, -0.05738847, -0.1566034, 0.9846613,-0.6778963, 0.03392524, -0.1744254, 0.7133593,0.9734631, -0.1341895, 0.116483, -0.1442028,0.9604638, -0.1670262, 0.06064149, 0.2143226,-0.01706229, -0.1278336, -0.2296963, 0.9646798,-0.6353362, 0.1009021, -0.2170709, 0.7341982,0.9481514, -0.2106164, 0.1137617, -0.2090646,0.9588888, -0.2376381, 0.02879434, 0.1524179,1695866745604
0.1471666, 0.1779627, 0.4721876, 0.8507116,0.004968923, 0.2380767, 0.5127221, 0.8248702,-0.1491875, 0.1381209, 0.548167, 0.811282,-0.26673, 0.05610853, 0.562509, 0.7805707,-0.04914418, 0.09293444, -0.04278742, 0.9935378,-0.6272847, 0.006096075, -0.04122828, 0.7776741,0.9403709, -0.02666236, 0.03203205, -0.337588,0.9990845, -0.03571133, 0.02148567, -0.009657639,-0.0545783, 0.01999466, -0.1244948, 0.9905162,-0.6783252, 0.07105218, -0.1006302, 0.7243618,0.9748826, -0.1167028, 0.03943735, -0.1855507,0.9759309, -0.123064, -0.005485579, 0.1799555,-0.05125365, -0.05736078, -0.1567511, 0.984638,-0.6779019, 0.03404084, -0.1745193, 0.7133254,0.9734622, -0.134351, 0.1164714, -0.1440682,0.9604407, -0.1671653, 0.06059302, 0.2143313,-0.01710184, -0.1278127, -0.2298407, 0.9646475,-0.6353453, 0.1010134, -0.2171695, 0.7341458,0.9481444, -0.2107739, 0.1137571, -0.20894,0.9588475, -0.237781, 0.0287492, 0.1524636,1695866745613
0.1472405, 0.1778947, 0.4721817, 0.8507162,0.005075761, 0.2380186, 0.5127091, 0.8248944,-0.1490309, 0.1381042, 0.5481339, 0.8113361,-0.266539, 0.05612866, 0.5624705, 0.7806622,-0.04904773, 0.09291722, -0.04281005, 0.9935431,-0.627167, 0.006090235, -0.04127154, 0.7777668,0.9403434, -0.02668224, 0.03207007, -0.3376595,0.999081, -0.03574047, 0.0215186, -0.009833621,-0.05448248, 0.01998529, -0.1245243, 0.990518,-0.6782665, 0.07106744, -0.1006597, 0.7244112,0.9748821, -0.1167363, 0.03944103, -0.1855316,0.9759394, -0.1230971, -0.005483446, 0.1798871,-0.05115999, -0.0573671, -0.1567875, 0.9846367,-0.6778523, 0.03406676, -0.1745522, 0.7133633,0.9734618, -0.1344041, 0.116467, -0.1440247,0.960446, -0.1672074, 0.06058643, 0.2142767,-0.01701051, -0.1278128, -0.2298823, 0.9646391,-0.6353057, 0.1010425, -0.2171956, 0.7341683,0.9481416, -0.2108213, 0.113745, -0.2089115,0.958842, -0.2378192, 0.02873237, 0.1524418,1695866745620
0.1474774, 0.1777438, 0.4723192, 0.8506305,0.00530471, 0.237858, 0.5128582, 0.8248466,-0.1487102, 0.1379773, 0.5482355, 0.8113478,-0.2661427, 0.05604642, 0.5625467, 0.7807484,-0.04874758, 0.09290455, -0.04268987, 0.9935643,-0.626992, 0.006044435, -0.04120193, 0.7779119,0.9402758, -0.0266075, 0.03203397, -0.3378568,0.9990824, -0.03565874, 0.02150788, -0.01000893,-0.05417472, 0.01999751, -0.1244271, 0.9905469,-0.6781148, 0.07102944, -0.1005782, 0.7245683,0.9748626, -0.1166598, 0.0393909, -0.1856923,0.9759819, -0.1230077, -0.0055008, 0.1797169,-0.05084616, -0.05734445, -0.1567148, 0.9846658,-0.6777124, 0.03406244, -0.174486, 0.7135127,0.9734548, -0.1343689, 0.116407, -0.144153,0.9604923, -0.1671511, 0.06054845, 0.2141236,-0.01669476, -0.1277639, -0.2298325, 0.964663,-0.6351911, 0.1010535, -0.217106, 0.7342924,0.9481321, -0.210781, 0.1136583, -0.2090422,0.9588796, -0.2377503, 0.0286643, 0.1523254,1695866745630
0.1476985, 0.1776629, 0.4724345, 0.850545,0.005496386, 0.2377544, 0.5129974, 0.8247886,-0.148422, 0.1379098, 0.5483379, 0.811343,-0.2657868, 0.05601506, 0.562633, 0.7808097,-0.04849938, 0.09294494, -0.04257745, 0.9935775,-0.6268472, 0.006040394, -0.04110396, 0.7780338,0.9402197, -0.02655344, 0.0319521, -0.338025,0.9990852, -0.03558184, 0.02144655, -0.01013605,-0.0539237, 0.02005853, -0.1243337, 0.9905711,-0.6779995, 0.07102961, -0.1004675, 0.7246915,0.9748496, -0.1165963, 0.03929669, -0.1858209,0.9760164, -0.1229144, -0.005565489, 0.1795913,-0.05059101, -0.05727496, -0.1566421, 0.9846945,-0.677609, 0.03409049, -0.1743885, 0.7136334,0.9734551, -0.1343368, 0.1163062, -0.1442628,0.9605336, -0.1670845, 0.06046725, 0.2140131,-0.01644113, -0.1276731, -0.2297809, 0.9646916,-0.6351098, 0.1010952, -0.2169912, 0.734391,0.9481301, -0.2107481, 0.113537, -0.2091504,0.9589142, -0.2376759, 0.02855849, 0.1522439,1695866745638
