0.165273, 0.1651023, 0.4805231, 0.845295,0.03854086, 0.2278334, 0.5172221, 0.8240678,-0.1428212, 0.1090614, 0.5545561, 0.8125117,-0.2808658, 0.01174569, 0.5650565, 0.7756853,-0.02583452, 0.09106421, -0.03619279, 0.9948517,-0.6267959, 0.006497006, -0.03671596, 0.7782909,0.9406701, -0.02468905, 0.02794143, -0.3372676,0.9989893, -0.03220901, 0.01878436, -0.02510247,-0.03079129, 0.02007048, -0.1196369, 0.9921371,-0.665712, 0.06904797, -0.09698715, 0.7366501,0.9725164, -0.1130455, 0.03734754, -0.2000945,0.9790091, -0.118899, -0.006096088, 0.1654298,-0.02717096, -0.05646509, -0.1537392, 0.9861225,-0.6589711, 0.03384824, -0.171522, 0.7315679,0.9685431, -0.1315258, 0.1151801, -0.1770841,0.9657216, -0.164689, 0.05867731, 0.1918757,0.007009204, -0.1249519, -0.2284808, 0.9654711,-0.6114385, 0.1003027, -0.2132477, 0.7553859,0.9407427, -0.2074337, 0.1118325, -0.2438607,0.9641603, -0.2341012, 0.02705313, 0.1219007,1695866702396
0.1653302, 0.165158, 0.4804851, 0.8452945,0.03846985, 0.2278895, 0.5172356, 0.8240472,-0.1428099, 0.1091651, 0.5545712, 0.8124894,-0.2808376, 0.01185489, 0.5650891, 0.7756701,-0.02581927, 0.09114604, -0.03622135, 0.9948436,-0.6267549, 0.006573177, -0.03669479, 0.7783242,0.940634, -0.02474147, 0.02788501, -0.3373693,0.9989861, -0.03224055, 0.01871526, -0.02523862,-0.03078512, 0.02015353, -0.1196661, 0.9921321,-0.6656715, 0.06912589, -0.09695926, 0.7366831,0.9724764, -0.1130868, 0.03729409, -0.2002752,0.9790349, -0.1189181, -0.00616257, 0.1652609,-0.0271701, -0.05638212, -0.1537696, 0.9861226,-0.6589404, 0.03389845, -0.1715129, 0.7315953,0.9685054, -0.1315405, 0.1151646, -0.1772891,0.9657493, -0.1647009, 0.05864656, 0.1917354,0.007001494, -0.1248706, -0.2285144, 0.9654737,-0.6114295, 0.1003849, -0.2132214, 0.7553896,0.9406925, -0.2074634, 0.1118009, -0.2440434,0.9641759, -0.2341183, 0.02700253, 0.1217547,1695866702399
0.1654215, 0.1652173, 0.480438, 0.8452919,0.03841897, 0.227945, 0.5172489, 0.8240259,-0.1427798, 0.1092675, 0.5545863, 0.8124707,-0.2807998, 0.01195675, 0.5651216, 0.7756585,-0.02577781, 0.09125037, -0.0362585, 0.9948338,-0.626675, 0.006669622, -0.03667185, 0.7783888,0.9405831, -0.02481046, 0.02781636, -0.3375119,0.9989804, -0.03228299, 0.01863109, -0.0254721,-0.03075541, 0.02026125, -0.1197055, 0.9921261,-0.6656187, 0.06923052, -0.09692334, 0.7367257,0.9724393, -0.1131463, 0.03721439, -0.2004364,0.9790589, -0.1189447, -0.006258281, 0.1650963,-0.02714748, -0.05627376, -0.1538123, 0.9861227,-0.6589007, 0.03399649, -0.1714826, 0.7316337,0.9684755, -0.1315855, 0.115097, -0.177463,0.9657779, -0.1647201, 0.05856056, 0.1916011,0.007012622, -0.1247627, -0.2285626, 0.9654762,-0.6114078, 0.1004964, -0.2131881, 0.7554018,0.9406509, -0.207519, 0.1117344, -0.2441867,0.9641875, -0.2341459, 0.02691445, 0.1216298,1695866702406
0.165491, 0.1653577, 0.4802924, 0.8453335,0.03836022, 0.2280837, 0.5171675, 0.8240413,-0.1428151, 0.109438, 0.5545338, 0.8124774,-0.2808734, 0.01210626, 0.5650998, 0.7756454,-0.0258114, 0.09142072, -0.03638839, 0.9948125,-0.6266536, 0.006868623, -0.0366765, 0.7784041,0.940587, -0.02498387, 0.02771552, -0.3374963,0.9989768, -0.03241419, 0.01848415, -0.0255547,-0.03081234, 0.02042849, -0.1198314, 0.9921057,-0.6656429, 0.06943717, -0.09691132, 0.736686,0.9724358, -0.1133059, 0.03708221, -0.2003878,0.9790441, -0.1190459, -0.006434844, 0.1651039,-0.02722, -0.05610936, -0.153935, 0.986111,-0.6589386, 0.03419734, -0.1714685, 0.7315935,0.9684794, -0.1317349, 0.1149644, -0.1774168,0.9657668, -0.1648096, 0.05838421, 0.1916341,0.006919273, -0.1246092, -0.2286856, 0.9654675,-0.6114463, 0.1006938, -0.2131882, 0.7553443,0.9406448, -0.2076764, 0.1116197, -0.2441289,0.9641608, -0.2342496, 0.02675041, 0.1216778,1695866702414
0.1655142, 0.1655451, 0.4801352, 0.8453816,0.03827514, 0.2282622, 0.5170671, 0.8240589,-0.1429173, 0.1096238, 0.5544769, 0.8124732,-0.2810334, 0.01225534, 0.5650768, 0.7756019,-0.02591028, 0.0916069, -0.03652118, 0.9947879,-0.6266792, 0.007076971, -0.03666872, 0.778382,0.940636, -0.02516077, 0.02759736, -0.3373561,0.9989769, -0.0325433, 0.01831972, -0.02550571,-0.03093574, 0.0206061, -0.1199555, 0.9920832,-0.6657193, 0.06964971, -0.09688944, 0.7365997,0.9724608, -0.113467, 0.03693072, -0.2002032,0.9790105, -0.1191416, -0.006627263, 0.1652267,-0.02735902, -0.0559369, -0.154051, 0.9860988,-0.659029, 0.03441435, -0.1714308, 0.7315107,0.9685138, -0.1318924, 0.1147922, -0.1772235,0.9657379, -0.1648895, 0.05817504, 0.1917743,0.006759557, -0.1244529, -0.2287982, 0.9654621,-0.6115308, 0.1008885, -0.2131819, 0.7552516,0.940676, -0.2078376, 0.1114833, -0.2439335,0.9641209, -0.234348, 0.02657062, 0.1218436,1695866702423
0.1655503, 0.1657659, 0.4800251, 0.8453938,0.03818845, 0.2284527, 0.5170201, 0.8240396,-0.1430313, 0.1097969, 0.5544773, 0.8124295,-0.2812176, 0.01236789, 0.5651083, 0.7755103,-0.02600733, 0.09182427, -0.03659235, 0.9947627,-0.6266903, 0.007271021, -0.03659487, 0.7783747,0.9406914, -0.02529186, 0.02742944, -0.3372058,0.9989793, -0.03261302, 0.01812301, -0.02546333,-0.03105577, 0.02081523, -0.1200186, 0.9920675,-0.6658035, 0.06984786, -0.09680019, 0.7365166,0.9725027, -0.1135783, 0.03672839, -0.1999737,0.9789776, -0.1191726, -0.00684811, 0.1653899,-0.02749123, -0.05573259, -0.1541071, 0.9860979,-0.6591222, 0.03462962, -0.1713175, 0.7314431,0.9685674, -0.1320075, 0.1145554, -0.1769977,0.965718, -0.1649052, 0.05792392, 0.1919371,0.006608174, -0.1242626, -0.2288539, 0.9654745,-0.6116151, 0.1010717, -0.2131094, 0.7551793,0.9407303, -0.2079553, 0.1112911, -0.2437119,0.9640936, -0.2343852, 0.02635703, 0.1220343,1695866702432
0.1655025, 0.1659213, 0.4799338, 0.8454245,0.03798986, 0.2285767, 0.5169837, 0.8240372,-0.1432292, 0.1099227, 0.5544695, 0.8123829,-0.2814569, 0.01245496, 0.5651233, 0.7754112,-0.02614076, 0.09193862, -0.03665964, 0.9947462,-0.6267504, 0.007383176, -0.03657405, 0.7783262,0.9407789, -0.02538168, 0.02734855, -0.3369614,0.9989842, -0.03267184, 0.0180201, -0.02526676,-0.03120285, 0.02091828, -0.1200755, 0.9920537,-0.6659412, 0.06996482, -0.09677077, 0.7363848,0.9725704, -0.1136615, 0.03661582, -0.1996176,0.9789231, -0.1192099, -0.006975093, 0.16568,-0.027646, -0.05563506, -0.1541538, 0.9860918,-0.6592723, 0.03471374, -0.1713051, 0.7313068,0.9686391, -0.1320898, 0.1144673, -0.1766009,0.965657, -0.1649438, 0.05782752, 0.1922396,0.006443349, -0.1241796, -0.2288941, 0.9654768,-0.6117474, 0.1011697, -0.2130943, 0.7550634,0.9408143, -0.2080464, 0.1111808, -0.24336,0.9640467, -0.2344279, 0.02623132, 0.1223495,1695866702442
0.1654381, 0.1660932, 0.4798805, 0.8454336,0.03779122, 0.228699, 0.5169777, 0.8240162,-0.1434302, 0.1100353, 0.5544921, 0.8123168,-0.2816974, 0.01252263, 0.5651658, 0.7752918,-0.0262908, 0.09205464, -0.03668021, 0.9947308,-0.6268138, 0.007465881, -0.03651482, 0.7782772,0.9408644, -0.02542595, 0.02725055, -0.336727,0.9989914, -0.03268277, 0.01791391, -0.02503985,-0.03136338, 0.02102173, -0.120085, 0.9920453,-0.6660891, 0.07005081, -0.09670484, 0.7362515,0.9726464, -0.1136984, 0.03649148, -0.1992489,0.9788698, -0.1191997, -0.007097724, 0.1659968,-0.02781058, -0.05553739, -0.1541524, 0.9860929,-0.6594303, 0.03478576, -0.1712403, 0.7311761,0.9687219, -0.1321316, 0.1143439, -0.1761948,0.9656014, -0.1649322, 0.05771184, 0.1925633,0.00627199, -0.1240958, -0.2288865, 0.9654905,-0.6118906, 0.1012377, -0.2130423, 0.7549528,0.9409114, -0.2080919, 0.1110577, -0.2430015,0.9640087, -0.2344236, 0.02610874, 0.122683,1695866702449
0.1654583, 0.166248, 0.4799027, 0.8453866,0.03771782, 0.2287923, 0.5170412, 0.8239538,-0.1435404, 0.1100768, 0.5545815, 0.8122306,-0.2818722, 0.0124889, 0.5652624, 0.7751584,-0.02634748, 0.0921952, -0.03661732, 0.9947186,-0.6267993, 0.007523727, -0.036383, 0.7782944,0.9409268, -0.02541179, 0.02710295, -0.3365655,0.9989988, -0.03262211, 0.01777996, -0.02492154,-0.03142747, 0.02115777, -0.1200183, 0.9920485,-0.6661738, 0.07011478, -0.09656172, 0.7361876,0.9727222, -0.1136735, 0.0363123, -0.1989252,0.9788346, -0.1191122, -0.007247795, 0.1662604,-0.02787446, -0.05540355, -0.154083, 0.9861094,-0.6595199, 0.03488294, -0.1710718, 0.7311301,0.9688102, -0.1321352, 0.114117, -0.1758533,0.9655786, -0.1648458, 0.05751728, 0.1928095,0.006202602, -0.1239662, -0.2288203, 0.9655233,-0.6119653, 0.1012987, -0.2129102, 0.7549214,0.9410126, -0.2080898, 0.110864, -0.2426996,0.9639974, -0.2343485, 0.02594182, 0.1229504,1695866702457
0.1654888, 0.1664988, 0.4799474, 0.845306,0.03764814, 0.2289764, 0.5171377, 0.8238453,-0.1436445, 0.1101944, 0.554724, 0.8120989,-0.2820521, 0.01250696, 0.5654247, 0.7749742,-0.02643985, 0.09242091, -0.03650575, 0.9946993,-0.626781, 0.007611296, -0.03616219, 0.7783186,0.9410012, -0.02537737, 0.02686308, -0.3363795,0.9990091, -0.0325129, 0.01756551, -0.02480072,-0.03153104, 0.02137613, -0.1199006, 0.9920548,-0.6662983, 0.07020894, -0.09632507, 0.736097,0.9728267, -0.1136198, 0.03603277, -0.1984953,0.9787894, -0.1189616, -0.007479869, 0.166624,-0.02797687, -0.05518868, -0.1539612, 0.9861376,-0.6596563, 0.03503409, -0.1707906, 0.7310655,0.9689376, -0.1321211, 0.1137578, -0.1753943,0.965555, -0.1646927, 0.05721118, 0.1931498,0.006092065, -0.1237578, -0.2287036, 0.9655784,-0.6120921, 0.1013912, -0.2126898, 0.7548682,0.941164, -0.20807, 0.1105622, -0.2422667,0.9639864, -0.2342166, 0.02568519, 0.1233414,1695866702466
