0.1294112, 0.1954994, 0.458235, 0.8573526,-0.03230938, 0.238377, 0.5045651, 0.8291842,-0.1872198, 0.1395358, 0.5403141, 0.8084177,-0.3121237, 0.05275629, 0.5555415, 0.7688753,-0.07525111, 0.09955952, -0.05410492, 0.9907057,-0.6236193, 0.04349117, -0.02842967, 0.7799995,0.9334216, -0.05190385, 0.002391237, -0.3549992,0.9977849, -0.04999553, -0.01414832, -0.04153996,-0.08188271, 0.02448563, -0.1337508, 0.9873229,-0.6886152, 0.07864752, -0.1051831, 0.7131341,0.9754513, -0.1252682, 0.03945609, -0.176765,0.9734135, -0.1310613, -0.008476221, 0.1876627,-0.07935727, -0.05377676, -0.1638867, 0.9818104,-0.6889983, 0.03868428, -0.1774448, 0.7016397,0.974844, -0.1396696, 0.1160842, -0.1292135,0.9569537, -0.1718515, 0.05873819, 0.2263989,-0.04587756, -0.1266249, -0.2351212, 0.9625899,-0.6468036, 0.1049193, -0.2222737, 0.7219636,0.9500439, -0.2169515, 0.1155237, -0.1923614,0.9555534, -0.2440016, 0.02961197, 0.1628009,1695866657772
0.1293451, 0.1955514, 0.4581586, 0.8573915,-0.03243853, 0.2382729, 0.5045027, 0.8292471,-0.1873275, 0.1394659, 0.5402279, 0.8084624,-0.3123742, 0.05260173, 0.5554548, 0.7688468,-0.07534519, 0.09957527, -0.0541767, 0.9906931,-0.623624, 0.04349279, -0.02850318, 0.779993,0.9334544, -0.05194282, 0.002449028, -0.3549068,0.9977894, -0.05004987, -0.01410904, -0.04137778,-0.08198254, 0.02449376, -0.1338147, 0.9873057,-0.6886396, 0.07868607, -0.1052298, 0.7130994,0.9754476, -0.1253261, 0.03947378, -0.1767404,0.9734009, -0.1311217, -0.008480826, 0.1876857,-0.07946202, -0.05377192, -0.1639424, 0.9817929,-0.6890075, 0.03870627, -0.1774853, 0.7016192,0.9748319, -0.1397058, 0.1161098, -0.1292424,0.9569524, -0.1718946, 0.05874905, 0.2263689,-0.04598621, -0.1266297, -0.2351689, 0.9625725,-0.646803, 0.1049377, -0.2223226, 0.7219465,0.9500337, -0.2169957, 0.1155513, -0.1923451,0.9555432, -0.2440519, 0.02962959, 0.1627817,1695866657778
0.1292361, 0.1956387, 0.4580493, 0.8574464,-0.03250131, 0.2382452, 0.5043753, 0.8293301,-0.1874019, 0.1394644, 0.5400972, 0.8085328,-0.3125893, 0.05252662, 0.5553343, 0.7688515,-0.07549857, 0.09960113, -0.05427613, 0.9906734,-0.6236511, 0.04352065, -0.02858784, 0.7799667,0.933484, -0.05200997, 0.002504919, -0.3548188,0.9977909, -0.05013082, -0.01407882, -0.04125408,-0.0821441, 0.0245072, -0.1339015, 0.9872802,-0.6887139, 0.07874317, -0.1052886, 0.7130126,0.9754637, -0.1254082, 0.03948358, -0.1765908,0.9733728, -0.1312023, -0.00849372, 0.1877744,-0.07963031, -0.05376373, -0.1640161, 0.9817674,-0.6890662, 0.03874257, -0.1775356, 0.7015467,0.9748357, -0.1397672, 0.116125, -0.1291337,0.9569285, -0.1719545, 0.05874988, 0.2264242,-0.04615968, -0.1266365, -0.2352301, 0.9625483,-0.6468494, 0.1049659, -0.2223865, 0.7218811,0.9500428, -0.2170632, 0.1155732, -0.1922107,0.9555132, -0.244121, 0.02964051, 0.1628527,1695866657786
0.1292411, 0.1957089, 0.4579684, 0.8574729,-0.03236791, 0.2382179, 0.5042619, 0.8294122,-0.1873329, 0.1394277, 0.5399886, 0.8086276,-0.3126997, 0.05238945, 0.5552325, 0.7688895,-0.07554156, 0.09967122, -0.05434849, 0.9906591,-0.6235765, 0.04360589, -0.02861566, 0.7800206,0.9334653, -0.05209765, 0.002482873, -0.3548552,0.9977831, -0.05020757, -0.0141255, -0.04133366,-0.08219784, 0.0245738, -0.1339696, 0.9872648,-0.6887321, 0.07883464, -0.1052999, 0.7129832,0.9754851, -0.1254944, 0.03942249, -0.1764254,0.9733564, -0.1312616, -0.008565434, 0.1878148,-0.07969157, -0.05369911, -0.1640803, 0.9817552,-0.6890752, 0.03882394, -0.1775442, 0.7015313,0.9748494, -0.1398512, 0.1160641, -0.1289938,0.956919, -0.1720041, 0.05868395, 0.2264439,-0.04623022, -0.1265789, -0.2352918, 0.9625375,-0.6468412, 0.1050431, -0.2224029, 0.7218722,0.9500613, -0.2171531, 0.115506, -0.1920586,0.9554925, -0.2441775, 0.0295708, 0.1629019,1695866657795
0.1292213, 0.1957415, 0.457877, 0.8575172,-0.03217961, 0.2382012, 0.5041071, 0.8295183,-0.1872467, 0.1393877, 0.5398471, 0.8087489,-0.312793, 0.05225739, 0.5550973, 0.7689582,-0.07558876, 0.09969685, -0.05444212, 0.9906477,-0.6235, 0.04363511, -0.02870343, 0.7800768,0.9334363, -0.05216748, 0.002542401, -0.3549207,0.9977738, -0.05029351, -0.01408804, -0.04146604,-0.0822534, 0.02459553, -0.1340586, 0.9872475,-0.6887509, 0.07890451, -0.1053555, 0.7129492,0.9755104, -0.1255903, 0.03940542, -0.1762207,0.9733347, -0.1313462, -0.008595993, 0.1878667,-0.07975458, -0.0536794, -0.1641645, 0.9817371,-0.6890833, 0.03888404, -0.1775964, 0.7015067,0.974863, -0.1399508, 0.1160441, -0.128801,0.9568955, -0.1720817, 0.05865452, 0.2264917,-0.04630034, -0.1265666, -0.2353709, 0.9625163,-0.646828, 0.1050966, -0.2224621, 0.721858,0.9500794, -0.2172537, 0.1154793, -0.1918708,0.9554606, -0.2442584, 0.02953785, 0.1629734,1695866657803
0.1291855, 0.1957104, 0.4577819, 0.8575805,-0.03195969, 0.2381367, 0.5039239, 0.8296567,-0.1871579, 0.1392912, 0.5396724, 0.8089027,-0.3128964, 0.05206936, 0.5549209, 0.7690563,-0.07561854, 0.09965985, -0.05455623, 0.9906429,-0.6234093, 0.04363415, -0.02883905, 0.7801443,0.9333994, -0.05223563, 0.00265868, -0.355007,0.9977617, -0.05039644, -0.01399389, -0.04166634,-0.08228769, 0.02455595, -0.1341694, 0.9872307,-0.6887599, 0.07894193, -0.1054663, 0.71292,0.9755389, -0.1256939, 0.03944617, -0.1759799,0.9733102, -0.1314592, -0.008570286, 0.1879155,-0.07979575, -0.0537203, -0.1642712, 0.9817137,-0.6890759, 0.03891361, -0.1777048, 0.7014849,0.974871, -0.1400654, 0.1160816, -0.1285817,0.9568635, -0.1721922, 0.05867803, 0.226537,-0.04634543, -0.1266134, -0.235471, 0.9624835,-0.6467919, 0.1051171, -0.2225742, 0.7218527,0.9500909, -0.2173635, 0.1155076, -0.1916724,0.9554225, -0.2443669, 0.02955848, 0.1630307,1695866657813
0.1291777, 0.1957348, 0.4578528, 0.8575383,-0.03175051, 0.2380968, 0.5039231, 0.8296766,-0.1870085, 0.1392172, 0.5396732, 0.8089494,-0.3128753, 0.05191028, 0.5549179, 0.7690777,-0.07562649, 0.09966988, -0.0544708, 0.990646,-0.6233138, 0.04358828, -0.0287693, 0.7802258,0.9333631, -0.05216071, 0.002621251, -0.3551136,0.9977595, -0.05031399, -0.01400402, -0.04181252,-0.08229059, 0.02456547, -0.1340842, 0.9872417,-0.6887734, 0.07889634, -0.1053936, 0.7129227,0.9755875, -0.1256226, 0.03938813, -0.1757743,0.9733078, -0.1313729, -0.008580187, 0.1879879,-0.07979251, -0.05371062, -0.1641867, 0.9817286,-0.6890711, 0.03886446, -0.1776344, 0.7015102,0.9749079, -0.140006, 0.116029, -0.1284136,0.9568685, -0.1721101, 0.05867292, 0.2265795,-0.04633722, -0.1266011, -0.2353887, 0.9625057,-0.6467801, 0.1050703, -0.2225032, 0.7218921,0.9501441, -0.2173071, 0.1154343, -0.191517,0.9554334, -0.2442848, 0.02953621, 0.1630937,1695866657820
0.129172, 0.1957697, 0.4579914, 0.8574571,-0.03157215, 0.2380479, 0.5039992, 0.8296513,-0.1868229, 0.1391587, 0.5397378, 0.8089594,-0.3127649, 0.05179082, 0.5549772, 0.7690879,-0.07562734, 0.09968355, -0.05430706, 0.9906535,-0.6232265, 0.04348512, -0.02864236, 0.7803059,0.9333224, -0.05200731, 0.002565293, -0.3552436,0.9977627, -0.05015051, -0.01400953, -0.04193036,-0.08228136, 0.02457932, -0.1339221, 0.9872642,-0.6888144, 0.07881028, -0.1052555, 0.712913,0.9756513, -0.1254801, 0.03930053, -0.1755413,0.9733041, -0.1312094, -0.008595989, 0.1881205,-0.07977148, -0.053696, -0.1640269, 0.9817578,-0.6890998, 0.03878124, -0.1775013, 0.7015204,0.9749644, -0.1398835, 0.1159452, -0.1281936,0.9568731, -0.1719581, 0.05866086, 0.2266788,-0.04630652, -0.1265804, -0.2352341, 0.9625477,-0.6468208, 0.1049931, -0.2223671, 0.7219087,0.9502259, -0.2171874, 0.115327, -0.1913115,0.9554511, -0.2441317, 0.0295021, 0.1632251,1695866657830
0.1292126, 0.1957527, 0.4581475, 0.8573714,-0.03136863, 0.2379505, 0.5040976, 0.8296272,-0.186568, 0.1390782, 0.5398074, 0.8089855,-0.3125463, 0.0516794, 0.5550352, 0.7691424,-0.07556018, 0.09967647, -0.05413717, 0.9906687,-0.623108, 0.0433523, -0.02853258, 0.780412,0.9332648, -0.05183706, 0.002539623, -0.3554198,0.9977649, -0.04998051, -0.01398135, -0.04208986,-0.0822023, 0.02457785, -0.1337591, 0.9872929,-0.6888322, 0.07871695, -0.1051251, 0.7129253,0.9757087, -0.1253361, 0.03922371, -0.1753419,0.9733029, -0.1310481, -0.008603808, 0.1882388,-0.07968014, -0.05369453, -0.1638713, 0.9817913,-0.6891128, 0.03870098, -0.1773796, 0.7015427,0.9750178, -0.1397718, 0.1158669, -0.1279806,0.9568771, -0.1718181, 0.05865003, 0.2267706,-0.04620497, -0.1265674, -0.2350878, 0.96259,-0.6468549, 0.1049206, -0.2222367, 0.7219288,0.9503043, -0.2170748, 0.1152215, -0.1911131,0.9554669, -0.2439863, 0.02946498, 0.163357,1695866657838
0.1292131, 0.1958522, 0.4583665, 0.8572316,-0.03135955, 0.2378969, 0.5043132, 0.8295118,-0.1863674, 0.1390986, 0.5399799, 0.8089132,-0.3123176, 0.051686, 0.5552074, 0.7691105,-0.07557549, 0.09974119, -0.05386711, 0.9906757,-0.6230822, 0.04322993, -0.02828727, 0.7804483,0.9332414, -0.05160686, 0.002393412, -0.355516,0.9977786, -0.04971405, -0.01405378, -0.04205787,-0.08220454, 0.02464179, -0.1334906, 0.9873275,-0.6889147, 0.07860614, -0.1048699, 0.7128955,0.9757703, -0.1250997, 0.03907286, -0.175202,0.9733026, -0.1307729, -0.008664266, 0.1884288,-0.07966431, -0.05362991, -0.1636057, 0.9818404,-0.6891922, 0.03859731, -0.1771315, 0.7015332,0.9750857, -0.1395475, 0.115723, -0.1278381,0.956894, -0.1715562, 0.05859829, 0.2269108,-0.0461762, -0.1264945, -0.2348312, 0.9626636,-0.6469854, 0.104831, -0.221985, 0.7219023,0.9504083, -0.2168616, 0.1150562, -0.1909376,0.9555017, -0.2437277, 0.02938878, 0.1635527,1695866657846
