0.05525047, 0.1528795, 0.3907191, 0.9060429,0.04238745, 0.3205068, 0.376278, 0.8682704,0.02589356, 0.3133045, 0.3822958, 0.8689187,0.07716104, 0.3353336, 0.3631269, 0.8658732,-0.1267288, 0.03012864, -0.1359643, 0.9821129,-0.06412324, 0.07183353, -0.1465222, 0.9845097,-0.2455255, 0.09775143, -0.1306654, 0.9555566,-0.4436834, 0.1233713, -0.1068097, 0.8812016,-0.1327654, -0.04875872, -0.2105037, 0.9673077,-0.08414157, -0.04212583, -0.2110053, 0.9729452,-0.2699142, -0.0007069516, -0.2151682, 0.9385353,-0.4790176, 0.04891799, -0.2095349, 0.8510255,-0.1333321, -0.1281657, -0.2348785, 0.9542684,-0.114828, -0.1411509, -0.2307775, 0.9558414,-0.3195927, -0.0876853, -0.2559162, 0.9081182,-0.4950711, -0.0346291, -0.2682958, 0.825665,-0.09897776, -0.2060358, -0.2972199, 0.9270453,-0.09755217, -0.3062785, -0.2758222, 0.9058693,-0.2556129, -0.2528968, -0.3254652, 0.8745157,-0.4221984, -0.1841372, -0.3687518, 0.807381,1695735364113
0.05542719, 0.1528209, 0.3908182, 0.9059993,0.04263952, 0.3204769, 0.3763755, 0.8682269,0.02619042, 0.3132921, 0.3823768, 0.8688787,0.07753355, 0.335359, 0.363178, 0.8658087,-0.1265365, 0.03016301, -0.1358809, 0.9821482,-0.06386115, 0.07181965, -0.1464293, 0.9845416,-0.245588, 0.09776349, -0.1305446, 0.9555558,-0.4438694, 0.1233725, -0.1066715, 0.8811245,-0.1325712, -0.04871012, -0.2104371, 0.9673513,-0.08399183, -0.04216871, -0.2109208, 0.9729746,-0.2701212, -0.0006854885, -0.2150937, 0.9384928,-0.4794547, 0.04898211, -0.2094434, 0.8507981,-0.1331349, -0.1281124, -0.2348289, 0.9543153,-0.1146844, -0.1411838, -0.2307199, 0.9558676,-0.3198123, -0.08763018, -0.2559014, 0.9080504,-0.49542, -0.03453021, -0.2682764, 0.8254662,-0.09878112, -0.2059679, -0.2971886, 0.9270914,-0.09743714, -0.306307, -0.2758107, 0.9058755,-0.2557857, -0.2528208, -0.3255413, 0.8744587,-0.4225185, -0.1839739, -0.3688484, 0.8072067,1695735364117
0.05549835, 0.1528208, 0.3909264, 0.9059483,0.04280064, 0.3204891, 0.37646, 0.8681778,0.02640407, 0.3133254, 0.3824429, 0.8688311,0.07784483, 0.3354384, 0.363203, 0.8657395,-0.1264614, 0.03018987, -0.1357694, 0.9821725,-0.06369539, 0.07179507, -0.1463153, 0.984571,-0.2456938, 0.09775411, -0.1304103, 0.9555479,-0.4440806, 0.1233479, -0.106527, 0.881039,-0.1324911, -0.04867809, -0.2103337, 0.9673863,-0.08394351, -0.04222536, -0.2108006, 0.9730024,-0.2703986, -0.0006910847, -0.214987, 0.9384374,-0.4799267, 0.04900494, -0.2093284, 0.8505589,-0.1330481, -0.1280788, -0.2347335, 0.9543554,-0.114652, -0.14124, -0.2306144, 0.9558887,-0.320122, -0.08761309, -0.2558431, 0.9079593,-0.495836, -0.03448263, -0.2682213, 0.8252363,-0.09869008, -0.2059261, -0.2971036, 0.9271376,-0.09741399, -0.3063738, -0.2757288, 0.9058803,-0.256041, -0.2527979, -0.3255526, 0.8743865,-0.4229107, -0.1838779, -0.3688905, 0.8070039,1695735364125
0.05550177, 0.1527439, 0.3911125, 0.9058807,0.04291541, 0.3204045, 0.3766101, 0.8681383,0.02656408, 0.3132576, 0.3825754, 0.8687924,0.07811745, 0.3354269, 0.3632947, 0.8656809,-0.1263936, 0.03010759, -0.1355892, 0.9822086,-0.06358473, 0.07167987, -0.146125, 0.9846148,-0.2458012, 0.09763387, -0.1302235, 0.9555581,-0.4442354, 0.1231963, -0.1063635, 0.8810019,-0.1324042, -0.04875563, -0.2101619, 0.9674317,-0.08392491, -0.04235627, -0.210613, 0.9730389,-0.2706473, -0.0007962999, -0.2148284, 0.9384019,-0.4803159, 0.04890417, -0.2091895, 0.8503792,-0.1329453, -0.128154, -0.2345694, 0.9544,-0.1146187, -0.1413735, -0.2304454, 0.9559137,-0.3203534, -0.08770737, -0.2557321, 0.9078999,-0.4961214, -0.03457431, -0.2681345, 0.8250891,-0.09857002, -0.2059888, -0.2969475, 0.9271865,-0.09737255, -0.3065258, -0.2755843, 0.9058774,-0.2562148, -0.2528929, -0.3254995, 0.8743278,-0.4231879, -0.1839274, -0.3688841, 0.8068502,1695735364138
0.05547324, 0.1526496, 0.3912998, 0.9058174,0.04300343, 0.3202901, 0.3767586, 0.8681117,0.02669596, 0.3131596, 0.3827061, 0.8687661,0.07834955, 0.3353797, 0.3633914, 0.8656376,-0.1263439, 0.02999339, -0.1354101, 0.9822432,-0.06352741, 0.07154736, -0.1459339, 0.9846566,-0.2458964, 0.09748764, -0.1300457, 0.9555727,-0.4443404, 0.1230165, -0.1062198, 0.8809915,-0.1323326, -0.04886633, -0.2099896, 0.9674733,-0.08394555, -0.04249595, -0.2104282, 0.973071,-0.2708714, -0.0009238865, -0.2146744, 0.9383724,-0.4806302, 0.04876977, -0.2090633, 0.8502403,-0.1328565, -0.1282624, -0.2344031, 0.9544386,-0.1146142, -0.1415157, -0.2302795, 0.9559332,-0.3205363, -0.08783079, -0.255619, 0.9078553,-0.4963186, -0.03470916, -0.2680496, 0.8249924,-0.09846124, -0.2060853, -0.2967865, 0.9272282,-0.09735692, -0.306687, -0.2754429, 0.9058675,-0.2563457, -0.2530215, -0.3254317, 0.8742775,-0.4233842, -0.1840312, -0.3688607, 0.8067342,1695735364145
0.0554399, 0.1524225, 0.3916274, 0.9057162,0.04314458, 0.3200262, 0.3770342, 0.8680823,0.02686075, 0.3129007, 0.3829683, 0.8687387,0.07861658, 0.3351806, 0.3636283, 0.865591,-0.1262115, 0.02974979, -0.1351117, 0.9823087,-0.06350746, 0.07131451, -0.1456044, 0.9847235,-0.2459912, 0.09721131, -0.1297549, 0.955616,-0.4443527, 0.1226737, -0.1060073, 0.8810586,-0.1321594, -0.0491001, -0.2097063, 0.9675465,-0.08396076, -0.04271026, -0.2101334, 0.973124,-0.2710378, -0.001158978, -0.2144268, 0.9383807,-0.4808402, 0.04849512, -0.2088742, 0.8501838,-0.1326533, -0.1284907, -0.2341333, 0.9545024,-0.1145464, -0.1417408, -0.2300206, 0.9559703,-0.3205593, -0.08808419, -0.2554234, 0.9078776,-0.4963034, -0.03501041, -0.2679071, 0.8250352,-0.09822177, -0.2062891, -0.2965269, 0.9272913,-0.09725343, -0.3069391, -0.2752303, 0.9058579,-0.2563051, -0.2532839, -0.3252854, 0.8742679,-0.4233826, -0.1842989, -0.368778, 0.8067117,1695735364156
0.05539708, 0.1522104, 0.3919455, 0.9056168,0.04330847, 0.3197707, 0.3772908, 0.8680568,0.02703497, 0.3126448, 0.3832165, 0.8687159,0.07887921, 0.3349778, 0.3638565, 0.8655497,-0.1260959, 0.02951476, -0.1348193, 0.9823709,-0.06354778, 0.07111229, -0.1452819, 0.9847832,-0.2460995, 0.09696032, -0.12947, 0.9556522,-0.4443446, 0.1223531, -0.1057994, 0.8811323,-0.1320042, -0.04932658, -0.2094277, 0.9676166,-0.08402877, -0.04289507, -0.2098482, 0.9731716,-0.271208, -0.001374058, -0.2141831, 0.9383869,-0.4810276, 0.04823447, -0.2086857, 0.850139,-0.1324686, -0.1287122, -0.2338668, 0.9545636,-0.1145086, -0.1419466, -0.2297686, 0.9560049,-0.3205482, -0.08833488, -0.2552242, 0.9079132,-0.496234, -0.03531729, -0.2677595, 0.8251117,-0.09800152, -0.2064876, -0.2962695, 0.9273527,-0.09718644, -0.3071784, -0.2750248, 0.9058464,-0.2562453, -0.2535528, -0.3251279, 0.8742661,-0.4233386, -0.1845866, -0.36868, 0.8067139,1695735364165
0.05534002, 0.1521285, 0.3921158, 0.9055604,0.04344124, 0.3196406, 0.3774036, 0.8680491,0.02718804, 0.3125215, 0.3833196, 0.8687101,0.07913323, 0.3349036, 0.3639274, 0.8655255,-0.1260788, 0.02939765, -0.134654, 0.9823992,-0.06369121, 0.07102495, -0.1450979, 0.9848073,-0.246237, 0.09683912, -0.1293063, 0.9556513,-0.4443312, 0.122182, -0.1056858, 0.8811764,-0.1319657, -0.04944262, -0.2092664, 0.9676508,-0.08419945, -0.04296442, -0.2096892, 0.973188,-0.2713965, -0.001468846, -0.2140406, 0.9383647,-0.4811502, 0.0480956, -0.2085721, 0.8501053,-0.1324136, -0.1288268, -0.2337087, 0.9545944,-0.1146108, -0.1420286, -0.2296306, 0.9560136,-0.3206114, -0.0884559, -0.2551037, 0.907913,-0.4961908, -0.03549412, -0.2676612, 0.825162,-0.09792665, -0.2065928, -0.2961137, 0.9273869,-0.09728155, -0.3072977, -0.2749178, 0.9058281,-0.2562908, -0.2537059, -0.3250308, 0.8742445,-0.4233418, -0.1847729, -0.3686064, 0.8067032,1695735364174
0.05532649, 0.1521211, 0.3921513, 0.9055471,0.04361214, 0.3196004, 0.3773902, 0.8680612,0.02738278, 0.3124922, 0.3832968, 0.8687246,0.0794, 0.3349031, 0.3638788, 0.8655217,-0.1260815, 0.02938055, -0.1346173, 0.9824044,-0.06380137, 0.07101329, -0.1450508, 0.984808,-0.2463131, 0.09681451, -0.1292655, 0.9556397,-0.4443023, 0.1221372, -0.1056651, 0.8811997,-0.1319644, -0.04946001, -0.2092302, 0.9676579,-0.08436179, -0.04296155, -0.2096564, 0.9731812,-0.2715841, -0.001465632, -0.2140078, 0.938318,-0.4812916, 0.04808375, -0.2085412, 0.8500335,-0.1324088, -0.1288441, -0.2336726, 0.9546016,-0.1147284, -0.1420397, -0.229608, 0.9560032,-0.3207118, -0.08847509, -0.2550829, 0.9078815,-0.4962112, -0.03554032, -0.2676416, 0.8251541,-0.09791803, -0.2066086, -0.2960781, 0.9273956,-0.0974104, -0.3073417, -0.2749121, 0.9058011,-0.2563942, -0.2537571, -0.3250276, 0.8742005,-0.4234192, -0.1848307, -0.3686098, 0.8066478,1695735364185
0.05531832, 0.152059, 0.3922497, 0.9055154,0.04382511, 0.319501, 0.3774313, 0.8680692,0.02759699, 0.3123926, 0.3833355, 0.8687366,0.07969224, 0.3348387, 0.3638933, 0.8655137,-0.1260433, 0.02931361, -0.1345262, 0.9824238,-0.06390227, 0.07095682, -0.1449419, 0.9848216,-0.2463579, 0.09673105, -0.1291748, 0.9556488,-0.4441881, 0.1220172, -0.1056164, 0.8812797,-0.1319143, -0.04952414, -0.2091435, 0.9676802,-0.08449171, -0.0429959, -0.2095717, 0.9731866,-0.2717101, -0.001516349, -0.2139314, 0.9382988,-0.481344, 0.04800059, -0.2084823, 0.850023,-0.1323499, -0.1289067, -0.23359, 0.9546216,-0.1147743, -0.142093, -0.229537, 0.9560069,-0.3206856, -0.08856278, -0.2550183, 0.9079003,-0.4960961, -0.03566941, -0.2675918, 0.8252339,-0.09784851, -0.206664, -0.2959987, 0.927416,-0.09746552, -0.3074355, -0.2748626, 0.9057783,-0.2563838, -0.2538807, -0.3249779, 0.8741861,-0.4233816, -0.1849729, -0.3685798, 0.8066486,1695735364195
