0.04077892, 0.1582321, 0.3771218, 0.9116352,0.06880129, 0.3263815, 0.3493197, 0.8756239,0.03141285, 0.3111941, 0.3629151, 0.8777608,0.05047308, 0.3190043, 0.3560694, 0.8768713,-0.1434914, 0.02835831, -0.1483606, 0.9780568,-0.08692942, 0.05768966, -0.1569411, 0.9820818,-0.3212661, 0.09384431, -0.1383902, 0.9321102,-0.5314736, 0.1237594, -0.1124376, 0.8304079,-0.1501448, -0.05173648, -0.2213232, 0.9621829,-0.109569, -0.05069575, -0.2210108, 0.96777,-0.3353984, 0.003026374, -0.2267304, 0.9143807,-0.5349841, 0.05462522, -0.2200726, 0.813865,-0.1514125, -0.1315355, -0.2441398, 0.9487721,-0.1205098, -0.1500344, -0.2373828, 0.9521641,-0.3705449, -0.0811511, -0.2688408, 0.8853449,-0.568298, -0.01567404, -0.2803841, 0.7734187,-0.1174646, -0.210872, -0.3047394, 0.9213408,-0.113823, -0.3037893, -0.2825152, 0.9027411,-0.3173193, -0.231104, -0.3445195, 0.8527635,-0.5046642, -0.1458143, -0.3883825, 0.7571072,1695735292205
0.04088075, 0.1583321, 0.3771289, 0.9116104,0.06875959, 0.3264983, 0.3493656, 0.8755654,0.03139931, 0.3113194, 0.3629569, 0.8776996,0.05053001, 0.3191596, 0.3560823, 0.8768063,-0.1434553, 0.02849653, -0.1483361, 0.9780618,-0.08685666, 0.0578127, -0.1569228, 0.9820839,-0.3211466, 0.09395199, -0.1383478, 0.9321468,-0.5313904, 0.1238574, -0.1123674, 0.830456,-0.150119, -0.05159623, -0.2213025, 0.9621992,-0.109479, -0.05062194, -0.2209818, 0.9677907,-0.3352363, 0.003071509, -0.226685, 0.9144512,-0.5348089, 0.05464979, -0.2200203, 0.8139926,-0.1513902, -0.1313958, -0.2441235, 0.9487992,-0.1204496, -0.1499656, -0.237352, 0.9521902,-0.370436, -0.08111059, -0.2687874, 0.8854104,-0.5682296, -0.01563929, -0.2803231, 0.7734918,-0.1174517, -0.2107323, -0.3047324, 0.9213768,-0.1137916, -0.3036848, -0.2825012, 0.9027846,-0.3172663, -0.2310186, -0.3444732, 0.8528252,-0.5045562, -0.145778, -0.3883042, 0.7572263,1695735292211
0.0409036, 0.1585405, 0.377087, 0.9115905,0.06866127, 0.3267066, 0.3493397, 0.8755057,0.03130034, 0.3115273, 0.362941, 0.877636,0.05045952, 0.3193792, 0.356051, 0.8767431,-0.1435469, 0.0286898, -0.148334, 0.9780431,-0.08687425, 0.05800482, -0.1569408, 0.9820682,-0.3210931, 0.09413286, -0.1383256, 0.9321503,-0.5313891, 0.1240347, -0.1122959, 0.83044,-0.1502265, -0.05141065, -0.2212935, 0.9621944,-0.1094835, -0.05047964, -0.220972, 0.9677998,-0.3351529, 0.003185164, -0.2266421, 0.9144921,-0.5347288, 0.05474844, -0.2199532, 0.8140568,-0.1515036, -0.1312143, -0.2441088, 0.94881,-0.1205022, -0.1498542, -0.2373205, 0.952209,-0.3704372, -0.08102818, -0.2687224, 0.8854372,-0.5682653, -0.01556422, -0.280241, 0.7734968,-0.1175777, -0.2105612, -0.3047188, 0.9214043,-0.1138941, -0.3035623, -0.282464, 0.9028245,-0.3173635, -0.2309127, -0.3444058, 0.8528449,-0.504616, -0.1457105, -0.3882067, 0.7572495,1695735292219
0.04089934, 0.1587796, 0.3769035, 0.911625,0.06848556, 0.3269388, 0.349188, 0.8754933,0.03113477, 0.3117696, 0.362796, 0.8776157,0.05027559, 0.3196111, 0.3559073, 0.8767275,-0.1436962, 0.02890929, -0.1484723, 0.9779937,-0.08686744, 0.05823991, -0.157114, 0.9820272,-0.3209379, 0.09438217, -0.138451, 0.93216,-0.5313496, 0.1243213, -0.1123428, 0.8304161,-0.1504034, -0.05120257, -0.2214177, 0.9621493,-0.109477, -0.05029919, -0.2211005, 0.9677806,-0.3349957, 0.003354601, -0.2267249, 0.9145285,-0.5346287, 0.05494435, -0.2199922, 0.8140987,-0.1516973, -0.1310118, -0.2442205, 0.9487783,-0.1205629, -0.1497418, -0.237404, 0.9521981,-0.3704354, -0.08091497, -0.2687676, 0.8854346,-0.5683249, -0.01542109, -0.2802596, 0.7734491,-0.1177948, -0.2103779, -0.3048234, 0.9213839,-0.1140563, -0.3034444, -0.282521, 0.9028258,-0.3175416, -0.2307768, -0.3444397, 0.8528017,-0.5047539, -0.1455836, -0.3882036, 0.7571836,1695735292231
0.04087437, 0.1590252, 0.376732, 0.9116541,0.06831332, 0.3271599, 0.3490418, 0.8754825,0.0309761, 0.3120021, 0.3626547, 0.8775972,0.05008259, 0.3198266, 0.3557733, 0.8767143,-0.1438646, 0.02912204, -0.1485952, 0.977944,-0.08683899, 0.0584771, -0.1572773, 0.9819894,-0.3207451, 0.09462853, -0.1385683, 0.9321839,-0.5312755, 0.1246029, -0.1123826, 0.830416,-0.1505976, -0.05100271, -0.2215252, 0.9621048,-0.1094499, -0.05011603, -0.2212141, 0.9677672,-0.3348009, 0.003518397, -0.2267926, 0.9145825,-0.5344939, 0.05513081, -0.2200179, 0.8141676,-0.1519067, -0.1308179, -0.2443142, 0.9487474,-0.1206021, -0.1496453, -0.2374636, 0.9521935,-0.3704095, -0.08082504, -0.2687936, 0.8854457,-0.5683801, -0.01529939, -0.2802653, 0.7734089,-0.1180255, -0.2102039, -0.3049088, 0.9213658,-0.114207, -0.3033461, -0.2825486, 0.9028312,-0.3177337, -0.2306569, -0.344456, 0.852756,-0.5049208, -0.145468, -0.3881902, 0.7571013,1695735292239
0.04085082, 0.1591662, 0.3765795, 0.9116936,0.06810687, 0.3272839, 0.3489333, 0.8754954,0.03080474, 0.3121452, 0.362539, 0.8776001,0.04986971, 0.3199503, 0.3556697, 0.8767233,-0.1439764, 0.02924494, -0.1487221, 0.9779046,-0.08675356, 0.05863093, -0.1574391, 0.9819619,-0.3205056, 0.09479447, -0.1387035, 0.9322293,-0.5311716, 0.124812, -0.1124571, 0.8304409,-0.1507281, -0.05088807, -0.2216409, 0.9620638,-0.1093478, -0.05000558, -0.2213343, 0.967757,-0.3345223, 0.00361024, -0.2268841, 0.9146613,-0.5342792, 0.05525149, -0.2200834, 0.8142827,-0.1520502, -0.130707, -0.2444199, 0.9487125,-0.1205629, -0.1496189, -0.2375346, 0.9521849,-0.3703198, -0.08079571, -0.2688505, 0.8854687,-0.5683733, -0.01523033, -0.2803151, 0.7733972,-0.1181849, -0.2101072, -0.3050066, 0.921335,-0.1142837, -0.3033065, -0.2825961, 0.9028199,-0.317858, -0.2305864, -0.3445074, 0.8527079,-0.5050119, -0.1453973, -0.3882204, 0.7570387,1695735292249
0.04079809, 0.1593192, 0.3763707, 0.9117554,0.06786018, 0.327413, 0.3487708, 0.8755311,0.03059872, 0.3122985, 0.3623672, 0.8776237,0.04961571, 0.3200801, 0.3555124, 0.8767542,-0.1441265, 0.02936821, -0.1489038, 0.9778511,-0.08668587, 0.05879423, -0.1576611, 0.9819225,-0.3202555, 0.09498032, -0.1388975, 0.9322675,-0.5310639, 0.1250555, -0.1125828, 0.8304561,-0.1509005, -0.05077563, -0.2218074, 0.9620044,-0.1092582, -0.04989164, -0.2215071, 0.9677335,-0.3342242, 0.003710683, -0.227026, 0.9147347,-0.5340637, 0.05539732, -0.2201947, 0.8143841,-0.1522393, -0.1305991, -0.2445722, 0.9486578,-0.1205396, -0.1495977, -0.2376485, 0.9521627,-0.3702366, -0.08076157, -0.2689495, 0.8854765,-0.5683773, -0.01514373, -0.280405, 0.7733634,-0.1183932, -0.2100178, -0.3051462, 0.9212825,-0.1143965, -0.3032697, -0.2826777, 0.9027925,-0.3180231, -0.2305071, -0.3445949, 0.8526325,-0.5051397, -0.145308, -0.3882844, 0.7569377,1695735292259
0.04076283, 0.1594235, 0.3762213, 0.9118004,0.06763482, 0.3274926, 0.3486716, 0.8755583,0.0304094, 0.3123975, 0.3622583, 0.87764,0.04938661, 0.3201605, 0.3554161, 0.8767769,-0.1442292, 0.0294534, -0.1490351, 0.9778134,-0.08658762, 0.05891319, -0.1578259, 0.9818975,-0.3200105, 0.095114, -0.1390435, 0.9323162,-0.5309508, 0.1252352, -0.1126761, 0.8304887,-0.1510191, -0.05069783, -0.2219281, 0.961962,-0.1091312, -0.04981129, -0.2216322, 0.9677233,-0.3339017, 0.003769427, -0.2271294, 0.9148266,-0.5337985, 0.05548566, -0.2202801, 0.8145288,-0.1523698, -0.1305243, -0.2446832, 0.9486185,-0.1204704, -0.1495989, -0.2377239, 0.9521525,-0.3701218, -0.08075635, -0.2690184, 0.885504,-0.5683376, -0.01509875, -0.280472, 0.7733692,-0.1185373, -0.209956, -0.3052483, 0.9212442,-0.1144544, -0.3032477, -0.2827333, 0.9027751,-0.3181373, -0.2304479, -0.3446608, 0.8525792,-0.505213, -0.1452485, -0.38833, 0.7568769,1695735292267
0.04075091, 0.1594636, 0.3760891, 0.9118485,0.06739142, 0.3275166, 0.3486086, 0.8755931,0.03022138, 0.3124475, 0.3621762, 0.8776626,0.04914988, 0.3201887, 0.3553509, 0.8768063,-0.1442776, 0.0294947, -0.1491644, 0.9777853,-0.08641989, 0.05899622, -0.1579869, 0.9818814,-0.3196806, 0.09520894, -0.1391965, 0.9323969,-0.5307879, 0.1253824, -0.1127815, 0.8305563,-0.1510796, -0.05065964, -0.2220511, 0.9619261,-0.108941, -0.04977717, -0.221756, 0.9677181,-0.3335142, 0.003781689, -0.2272425, 0.9149398,-0.5334985, 0.05553731, -0.2203839, 0.8146937,-0.1524412, -0.1304875, -0.2448004, 0.9485818,-0.120348, -0.1496415, -0.2378047, 0.9521411,-0.3699874, -0.0807799, -0.2691064, 0.8855312,-0.5682759, -0.01507823, -0.2805643, 0.7733815,-0.1186199, -0.2099275, -0.3053589, 0.9212034,-0.1144662, -0.3032487, -0.2828084, 0.9027498,-0.3182309, -0.2303962, -0.3447579, 0.852519,-0.5052468, -0.1451982, -0.3884043, 0.7568258,1695735292278
0.04071677, 0.1595512, 0.3760507, 0.9118506,0.06716777, 0.3275795, 0.3486164, 0.8755836,0.03001503, 0.312517, 0.3621807, 0.877643,0.0489055, 0.320243, 0.3553676, 0.8767933,-0.1443557, 0.02955486, -0.1491828, 0.9777691,-0.08630875, 0.05907866, -0.1580328, 0.9818789,-0.3194743, 0.09528539, -0.1392313, 0.9324546,-0.5306948, 0.1254776, -0.1127831, 0.8306012,-0.1511638, -0.05060551, -0.2220629, 0.961913,-0.1087979, -0.0497348, -0.2217674, 0.9677338,-0.3332255, 0.003787499, -0.2272443, 0.9150445,-0.5332723, 0.05555177, -0.2203822, 0.8148413,-0.1525281, -0.1304358, -0.2448062, 0.9485735,-0.1202597, -0.1496663, -0.2377765, 0.9521554,-0.3698789, -0.08081964, -0.2690834, 0.88558,-0.568232, -0.0151041, -0.2805522, 0.7734176,-0.1187111, -0.2098829, -0.3053608, 0.9212012,-0.1144888, -0.3032472, -0.2827743, 0.9027581,-0.3183208, -0.2303758, -0.3447422, 0.8524973,-0.505304, -0.1451949, -0.3883795, 0.7568009,1695735292288
