0.05720638, 0.1518282, 0.401574, 0.9013401,0.05179876, 0.3133608, 0.3860096, 0.8660938,0.039107, 0.3076731, 0.3905582, 0.8667596,0.09859201, 0.3337908, 0.3684863, 0.8620216,-0.1230224, 0.0291824, -0.1247267, 0.9841022,-0.06688335, 0.07400405, -0.1348868, 0.9858274,-0.2319244, 0.09565997, -0.1204998, 0.9604895,-0.4227081, 0.1181995, -0.09848813, 0.8931108,-0.1282214, -0.04946076, -0.1997522, 0.9701608,-0.08297979, -0.0382258, -0.2008849, 0.9753453,-0.255089, -0.001896169, -0.2044807, 0.9450469,-0.4584974, 0.0435397, -0.1998005, 0.8648492,-0.1279414, -0.1287675, -0.2245986, 0.9573951,-0.1134865, -0.1404272, -0.2211796, 0.9583739,-0.3100335, -0.09143457, -0.2455198, 0.9139141,-0.4815948, -0.04201957, -0.2586012, 0.836317,-0.09281576, -0.2059856, -0.2875606, 0.9307331,-0.09389419, -0.3085252, -0.2671937, 0.9080769,-0.2428304, -0.2600699, -0.3145536, 0.8800302,-0.4068509, -0.1950245, -0.3585327, 0.8172466,1695735379342
0.0569768, 0.1517432, 0.4015199, 0.9013931,0.05167182, 0.3132712, 0.3859044, 0.8661807,0.03897594, 0.3075837, 0.3904527, 0.8668448,0.09852259, 0.3337181, 0.3683657, 0.8621092,-0.1231806, 0.02899335, -0.1247928, 0.9840796,-0.06763892, 0.073883, -0.1349049, 0.9857824,-0.2325532, 0.09553009, -0.1205489, 0.9603442,-0.4230001, 0.1180499, -0.0986015, 0.8929798,-0.1283672, -0.04966098, -0.1998042, 0.9701206,-0.08349353, -0.03823715, -0.2009657, 0.9752843,-0.2553948, -0.001933879, -0.2045618, 0.9449467,-0.4584641, 0.04344944, -0.1999035, 0.8648477,-0.1280837, -0.1289701, -0.2246355, 0.9573402,-0.1138263, -0.1403733, -0.2212782, 0.9583188,-0.3098463, -0.0914979, -0.2455542, 0.913962,-0.4807674, -0.04227691, -0.2586144, 0.836776,-0.09294531, -0.2061965, -0.2875761, 0.9306687,-0.09417339, -0.3085035, -0.2672848, 0.9080285,-0.2426459, -0.2601949, -0.3145062, 0.880061,-0.4060813, -0.195417, -0.3583682, 0.8176077,1695735379363
0.0568674, 0.1517846, 0.4013496, 0.9014688,0.05152037, 0.3133453, 0.3857296, 0.8662408,0.0388079, 0.3076533, 0.3902845, 0.8669034,0.09827066, 0.3337382, 0.3682273, 0.8621893,-0.1233178, 0.02898723, -0.1249603, 0.9840413,-0.06788983, 0.07387854, -0.1350691, 0.985743,-0.2328553, 0.09556103, -0.1207054, 0.9602483,-0.4233477, 0.1181199, -0.09873896, 0.8927906,-0.1285147, -0.04967702, -0.1999581, 0.9700685,-0.083721, -0.03823413, -0.2011265, 0.9752318,-0.2556447, -0.00189464, -0.2047197, 0.944845,-0.4586307, 0.04351008, -0.2000515, 0.864722,-0.1282422, -0.1289897, -0.2247757, 0.9572834,-0.1140385, -0.1403334, -0.2214332, 0.9582636,-0.3100366, -0.09142831, -0.2456969, 0.9138661,-0.4808216, -0.04221625, -0.2587352, 0.8367105,-0.09311219, -0.2062308, -0.2877004, 0.9306059,-0.09437187, -0.3084475, -0.267417, 0.907988,-0.2428698, -0.2601055, -0.3146377, 0.8799787,-0.406184, -0.1953486, -0.358456, 0.8175346,1695735379373
0.05677405, 0.1518535, 0.4011825, 0.9015375,0.05133923, 0.3134523, 0.3855692, 0.8662842,0.03865874, 0.3077773, 0.3901142, 0.8669426,0.09805927, 0.3338223, 0.3680742, 0.8622462,-0.123455, 0.02901271, -0.1251191, 0.9840032,-0.06806996, 0.07389124, -0.1352306, 0.9857075,-0.2330837, 0.09560789, -0.1208567, 0.9601691,-0.42366, 0.1182082, -0.09886377, 0.8926169,-0.1286643, -0.04966162, -0.2001033, 0.9700195,-0.0838903, -0.03823092, -0.2012745, 0.9751868,-0.255817, -0.001862227, -0.2048648, 0.9447669,-0.4587648, 0.04356999, -0.2001867, 0.8646166,-0.1284033, -0.1289781, -0.2249077, 0.9572324,-0.1142318, -0.1403036, -0.2215709, 0.9582131,-0.3102473, -0.09136201, -0.2458287, 0.9137658,-0.481, -0.04212849, -0.2588512, 0.8365765,-0.09328333, -0.2062344, -0.2878181, 0.9305516,-0.09455924, -0.3083884, -0.2675327, 0.9079545,-0.2431212, -0.2600023, -0.3147633, 0.8798949,-0.4063918, -0.1952334, -0.3585542, 0.8174158,1695735379383
0.05676004, 0.1518613, 0.4010845, 0.9015807,0.05122086, 0.3134988, 0.3854948, 0.8663075,0.03858045, 0.3078431, 0.3900261, 0.8669624,0.09791136, 0.3338515, 0.3680093, 0.8622794,-0.1234846, 0.02902173, -0.1252215, 0.9839862,-0.06814734, 0.07389388, -0.1353295, 0.9856884,-0.233219, 0.095635, -0.1209477, 0.9601221,-0.4238796, 0.118264, -0.09893446, 0.8924975,-0.1287016, -0.04965455, -0.2002017, 0.9699947,-0.0839457, -0.03823154, -0.2013734, 0.9751617,-0.2558841, -0.001841594, -0.2049622, 0.9447277,-0.4588057, 0.04360804, -0.2002779, 0.8645718,-0.1284484, -0.1289719, -0.2250021, 0.9572049,-0.1143082, -0.1402769, -0.2216721, 0.9581845,-0.3103493, -0.09130608, -0.2459255, 0.9137107,-0.4810654, -0.04206238, -0.2589342, 0.8365166,-0.09333554, -0.2062339, -0.2879072, 0.9305189,-0.09462999, -0.3083315, -0.2676324, 0.9079371,-0.2432675, -0.2599013, -0.3148757, 0.8798441,-0.4064974, -0.1951253, -0.3586384, 0.8173521,1695735379394
0.05675045, 0.151857, 0.401029, 0.9016067,0.05113299, 0.313522, 0.3854571, 0.8663211,0.0385347, 0.3078859, 0.3899738, 0.8669728,0.0978417, 0.3338801, 0.3679637, 0.8622956,-0.1234984, 0.02901855, -0.1252813, 0.983977,-0.06819799, 0.07387926, -0.1353847, 0.9856784,-0.2332579, 0.0956287, -0.1210054, 0.960106,-0.4239877, 0.1182777, -0.09898257, 0.8924389,-0.1287192, -0.04965857, -0.2002594, 0.9699802,-0.08397391, -0.03825247, -0.2014288, 0.9751469,-0.2558771, -0.001859301, -0.2050204, 0.9447169,-0.4587497, 0.04359281, -0.2003409, 0.8645877,-0.1284702, -0.1289762, -0.2250578, 0.9571884,-0.1143427, -0.1402829, -0.2217286, 0.9581664,-0.3103638, -0.09130435, -0.2459804, 0.9136911,-0.4810579, -0.04205563, -0.2589869, 0.8365049,-0.09336095, -0.2062412, -0.2879597, 0.9304985,-0.09466454, -0.3082999, -0.2676923, 0.9079266,-0.2433424, -0.259845, -0.3149421, 0.8798162,-0.4065504, -0.195064, -0.3586892, 0.8173181,1695735379402
0.05677015, 0.15183, 0.4010348, 0.9016074,0.051075, 0.3135079, 0.385486, 0.8663167,0.03851859, 0.3078901, 0.3899876, 0.8669658,0.09779539, 0.3338726, 0.3679888, 0.8622931,-0.1234673, 0.02900553, -0.1252821, 0.9839811,-0.06818439, 0.07386022, -0.1353806, 0.9856813,-0.2332316, 0.09560756, -0.1210059, 0.9601145,-0.4240366, 0.1182652, -0.09897766, 0.8924179,-0.1286872, -0.04966914, -0.2002626, 0.9699832,-0.08394969, -0.03827583, -0.2014288, 0.9751481,-0.2558281, -0.001887803, -0.2050245, 0.9447293,-0.458675, 0.04355903, -0.2003527, 0.8646263,-0.1284381, -0.1289858, -0.2250633, 0.95719,-0.114329, -0.1402912, -0.2217364, 0.958165,-0.3103627, -0.09130744, -0.2459911, 0.9136883,-0.4810361, -0.04206284, -0.2589969, 0.8365139,-0.09332859, -0.2062485, -0.2879669, 0.9304979,-0.09464704, -0.3082668, -0.2677164, 0.9079325,-0.2433918, -0.2597849, -0.3149799, 0.8798068,-0.4065917, -0.1950002, -0.3587136, 0.817302,1695735379411
0.05684363, 0.1517828, 0.4010406, 0.9016082,0.05106473, 0.3134755, 0.3855256, 0.8663114,0.03855288, 0.3078772, 0.390011, 0.8669583,0.09778198, 0.3338412, 0.3680312, 0.8622887,-0.1233807, 0.02900409, -0.1252901, 0.983991,-0.06810866, 0.07385103, -0.1353815, 0.9856871,-0.2331616, 0.09559911, -0.121008, 0.9601321,-0.4240451, 0.1182655, -0.09897175, 0.8924145,-0.1286015, -0.0496639, -0.2002773, 0.9699919,-0.08386671, -0.03828498, -0.2014395, 0.9751527,-0.2557358, -0.001897397, -0.2050366, 0.9447516,-0.4585809, 0.04355029, -0.2003672, 0.8646733,-0.1283539, -0.1289783, -0.2250847, 0.9571974,-0.1142638, -0.140285, -0.2217604, 0.9581681,-0.3103361, -0.09128659, -0.2460169, 0.9136925,-0.4810118, -0.04203708, -0.2590182, 0.8365226,-0.09324649, -0.2062355, -0.2879942, 0.9305006,-0.09458517, -0.3082229, -0.2677649, 0.9079396,-0.2434121, -0.2597049, -0.3150441, 0.8798018,-0.4066269, -0.1949023, -0.3587653, 0.8172852,1695735379422
0.0568776, 0.1517968, 0.4010186, 0.9016134,0.05098743, 0.3135122, 0.3855346, 0.8662987,0.03853671, 0.3079412, 0.3899988, 0.8669418,0.0976982, 0.3338758, 0.3680404, 0.8622808,-0.1233623, 0.02903629, -0.125312, 0.9839896,-0.06801958, 0.07386016, -0.1354073, 0.985689,-0.2331223, 0.09561854, -0.1210271, 0.9601372,-0.4241602, 0.1183053, -0.09896624, 0.8923551,-0.1285874, -0.04963033, -0.2003004, 0.9699907,-0.08380824, -0.03829371, -0.2014565, 0.9751539,-0.2557164, -0.001894734, -0.2050549, 0.9447529,-0.4586385, 0.0435746, -0.2003805, 0.8646384,-0.1283428, -0.1289445, -0.2251092, 0.9571976,-0.1142389, -0.1402839, -0.2217783, 0.9581671,-0.3104167, -0.09125344, -0.2460447, 0.9136609,-0.481193, -0.04196569, -0.2590445, 0.8364138,-0.0932397, -0.206202, -0.2880206, 0.9305005,-0.09455675, -0.3081768, -0.2677898, 0.9079508,-0.243515, -0.2596091, -0.3150991, 0.8797818,-0.4068136, -0.1947585, -0.3588223, 0.8172016,1695735379431
0.05688078, 0.1518465, 0.4010115, 0.901608,0.05087604, 0.3135745, 0.3855532, 0.8662745,0.03847357, 0.3080247, 0.3900012, 0.8669139,0.09755532, 0.3339261, 0.3680674, 0.8622661,-0.1233857, 0.02908083, -0.1253085, 0.9839858,-0.06791526, 0.07387393, -0.1354148, 0.9856942,-0.2330966, 0.09564299, -0.1210246, 0.9601414,-0.4243134, 0.1183484, -0.09893527, 0.89228,-0.1286142, -0.04958778, -0.2002953, 0.9699903,-0.08376793, -0.03830238, -0.2014446, 0.9751595,-0.2557527, -0.001889103, -0.2050449, 0.9447452,-0.4587783, 0.04360246, -0.2003642, 0.8645666,-0.1283708, -0.128903, -0.2251026, 0.957201,-0.1142396, -0.1402859, -0.2217616, 0.9581707,-0.3105706, -0.09121791, -0.246044, 0.9136124,-0.4814843, -0.04188456, -0.2590445, 0.8362502,-0.09327031, -0.2061629, -0.2880142, 0.9305081,-0.09455163, -0.3081421, -0.2677715, 0.9079685,-0.2436836, -0.2595168, -0.3151256, 0.8797529,-0.4071023, -0.1946062, -0.3588614, 0.8170769,1695735379441
