0.0388882, 0.1532856, 0.4070553, 0.8996094,0.05976751, 0.322902, 0.3795038, 0.8649503,0.01089343, 0.300986, 0.3971099, 0.8669444,-0.005452807, 0.2934459, 0.4027137, 0.8669956,-0.1383955, 0.02011864, -0.1175599, 0.9831691,-0.09583283, 0.04994379, -0.1244026, 0.9863294,-0.341196, 0.07966995, -0.1078105, 0.9303843,-0.548714, 0.1026105, -0.08626398, 0.8251924,-0.1422426, -0.05968196, -0.1914504, 0.9693048,-0.1170559, -0.04911908, -0.1925519, 0.9730411,-0.3479772, -0.001294802, -0.198714, 0.9162003,-0.5411323, 0.04248168, -0.1941243, 0.8171211,-0.1409308, -0.1392954, -0.2151171, 0.956274,-0.1147977, -0.1510628, -0.2100352, 0.9591073,-0.3690254, -0.08887022, -0.242975, 0.8926844,-0.5684617, -0.02928566, -0.2570547, 0.7809715,-0.1043407, -0.217056, -0.2768318, 0.9302494,-0.09414218, -0.3127824, -0.2539045, 0.9104048,-0.2936216, -0.2487135, -0.3169257, 0.8668829,-0.4904077, -0.1666584, -0.3667769, 0.7727871,1695735258491
0.03893377, 0.1532401, 0.4070877, 0.8996006,0.05984332, 0.3228265, 0.3795456, 0.8649549,0.01097032, 0.3009088, 0.3971469, 0.8669532,-0.005376759, 0.2933677, 0.4027495, 0.8670059,-0.1383297, 0.02010098, -0.1175381, 0.9831814,-0.09574208, 0.04990923, -0.1243767, 0.9863432,-0.3410944, 0.07962798, -0.1077955, 0.9304268,-0.5486323, 0.102567, -0.08625837, 0.8252527,-0.1421741, -0.05969461, -0.1914343, 0.9693173,-0.1169339, -0.04915639, -0.1925292, 0.9730584,-0.3478622, -0.001336609, -0.198701, 0.9162467,-0.5410803, 0.0424499, -0.1941182, 0.8171586,-0.1408606, -0.1393062, -0.2151064, 0.9562852,-0.1147155, -0.151107, -0.2100165, 0.9591143,-0.3689407, -0.08891984, -0.2429681, 0.8927164,-0.5684134, -0.02932673, -0.2570607, 0.7810031,-0.104269, -0.2170613, -0.2768259, 0.9302579,-0.09409982, -0.3127965, -0.253911, 0.9104025,-0.293611, -0.2487144, -0.3169442, 0.8668795,-0.4904001, -0.1666533, -0.3667958, 0.7727841,1695735258494
0.03895767, 0.1531887, 0.4070749, 0.8996142,0.05990044, 0.3227403, 0.3795427, 0.8649844,0.01103699, 0.3008282, 0.3971352, 0.8669857,-0.005313001, 0.2932863, 0.4027371, 0.8670397,-0.1382855, 0.02007138, -0.1175649, 0.983185,-0.09567755, 0.04984759, -0.1243968, 0.9863501,-0.3410092, 0.07957055, -0.1078327, 0.9304587,-0.5485503, 0.1025191, -0.08630867, 0.825308,-0.1421294, -0.05972064, -0.1914641, 0.9693164,-0.1168369, -0.04921264, -0.1925518, 0.9730627,-0.3477686, -0.001385886, -0.1987364, 0.9162745,-0.5410356, 0.04241924, -0.1941615, 0.8171796,-0.1408174, -0.1393309, -0.215139, 0.9562806,-0.1146652, -0.1511681, -0.2100405, 0.9591054,-0.3688731, -0.08897676, -0.2430061, 0.8927283,-0.5683649, -0.02936841, -0.2571115, 0.7810202,-0.1042262, -0.2170833, -0.2768596, 0.9302475,-0.09408938, -0.312831, -0.2539522, 0.9103803,-0.2936163, -0.2487314, -0.3169978, 0.8668532,-0.4903995, -0.1666569, -0.366852, 0.7727571,1695735258500
0.03903006, 0.1530415, 0.4069999, 0.8996699,0.05993355, 0.3225624, 0.3795163, 0.86506,0.01111155, 0.300673, 0.397083, 0.8670625,-0.005251136, 0.2931269, 0.4026857, 0.8671178,-0.138161, 0.01999254, -0.1176829, 0.98319,-0.09554657, 0.04971189, -0.1244986, 0.9863568,-0.3408469, 0.07946054, -0.1079685, 0.9305118,-0.5484177, 0.1024451, -0.08646479, 0.8253889,-0.1420071, -0.05978934, -0.1915899, 0.9693052,-0.1166672, -0.04932528, -0.1926664, 0.9730547,-0.3476221, -0.001463268, -0.1988748, 0.9162999,-0.5409625, 0.04238952, -0.1943102, 0.8171941,-0.1407025, -0.1393956, -0.2152721, 0.9562581,-0.1145407, -0.1512716, -0.2101641, 0.9590768,-0.3687501, -0.08904191, -0.2431534, 0.8927326,-0.5682544, -0.02939446, -0.2572703, 0.7810473,-0.1041158, -0.2171423, -0.2769947, 0.9302059,-0.09402759, -0.312884, -0.2541057, 0.9103256,-0.2935981, -0.2487292, -0.3171748, 0.8667953,-0.4903392, -0.1666267, -0.3670173, 0.7727234,1695735258510
0.03907962, 0.1528672, 0.4069072, 0.8997394,0.05990726, 0.3223568, 0.3794825, 0.8651533,0.01113943, 0.3004968, 0.397017, 0.8671534,-0.005238205, 0.2929458, 0.4026209, 0.8672091,-0.1380446, 0.01988031, -0.1178247, 0.9831916,-0.09540792, 0.04954074, -0.1246239, 0.986363,-0.3406513, 0.07931915, -0.1081383, 0.9305758,-0.5482727, 0.1023504, -0.08665912, 0.8254766,-0.1418915, -0.0598918, -0.1917384, 0.9692864,-0.1164865, -0.04948298, -0.1928008, 0.9730417,-0.3474735, -0.001577452, -0.1990432, 0.9163195,-0.5409387, 0.04234306, -0.1944936, 0.8171687,-0.1405948, -0.1394941, -0.2154266, 0.9562248,-0.1144082, -0.1514169, -0.2103046, 0.9590389,-0.3686344, -0.08913795, -0.2433301, 0.8927226,-0.568161, -0.02943925, -0.2574654, 0.7810493,-0.1040116, -0.2172355, -0.2771483, 0.93015,-0.0939584, -0.3129651, -0.254273, 0.9102582,-0.2936091, -0.2487371, -0.3173827, 0.8667132,-0.490306, -0.1665967, -0.3672158, 0.7726566,1695735258520
0.03912385, 0.1527141, 0.4068346, 0.8997963,0.05987206, 0.3221776, 0.3794642, 0.8652305,0.01115806, 0.3003456, 0.3969686, 0.8672278,-0.00522768, 0.2927924, 0.4025719, 0.8672838,-0.1379406, 0.01978127, -0.1179398, 0.9831945,-0.09528681, 0.04939414, -0.124725, 0.9863693,-0.3404838, 0.07919668, -0.1082774, 0.9306313,-0.5481564, 0.1022673, -0.0868188, 0.8255474,-0.1417874, -0.05998214, -0.1918596, 0.9692721,-0.1163119, -0.04962404, -0.1929089, 0.973034,-0.347326, -0.001683128, -0.1991822, 0.9163451,-0.5409427, 0.04230451, -0.1946451, 0.8171319,-0.140497, -0.1395808, -0.2155534, 0.956198,-0.1142841, -0.1515461, -0.2104183, 0.9590084,-0.3685151, -0.08922935, -0.2434753, 0.8927231,-0.5680706, -0.02948556, -0.2576289, 0.7810594,-0.1039162, -0.2173172, -0.2772748, 0.930104,-0.09389718, -0.3130293, -0.2544148, 0.9102027,-0.2936209, -0.2487374, -0.3175593, 0.8666444,-0.4902744, -0.166568, -0.3673818, 0.7726039,1695735258527
0.03916708, 0.1525751, 0.4067611, 0.8998511,0.05980989, 0.3220139, 0.3794498, 0.865302,0.01115315, 0.3002109, 0.3969239, 0.8672949,-0.005240138, 0.2926557, 0.4025268, 0.8673508,-0.1378445, 0.01969374, -0.1180525, 0.9831961,-0.09516815, 0.04925429, -0.124824, 0.9863752,-0.3403267, 0.07908117, -0.1084121, 0.9306829,-0.5480595, 0.102191, -0.08697136, 0.825605,-0.1416922, -0.06006164, -0.1919779, 0.9692577,-0.1161452, -0.04975895, -0.1930137, 0.9730262,-0.3472032, -0.001779923, -0.1993165, 0.9163622,-0.54098, 0.04227628, -0.1947895, 0.8170743,-0.1404081, -0.139657, -0.2156768, 0.956172,-0.11417, -0.1516658, -0.2105288, 0.9589788,-0.3684249, -0.08930738, -0.2436166, 0.892714,-0.5680039, -0.02952053, -0.2577856, 0.7810549,-0.1038304, -0.2173891, -0.2773978, 0.9300601,-0.09384496, -0.3130788, -0.254554, 0.9101522,-0.29366, -0.2487177, -0.3177351, 0.8665724,-0.4902685, -0.16652, -0.367542, 0.7725417,1695735258540
0.0391852, 0.1524442, 0.4067094, 0.899896,0.05965529, 0.3218443, 0.3794726, 0.8653658,0.01108728, 0.3000825, 0.3969052, 0.8673487,-0.005313992, 0.2925244, 0.4025081, 0.8674033,-0.1377706, 0.01959751, -0.1181386, 0.9831981,-0.09506326, 0.04909869, -0.1248963, 0.9863839,-0.3401628, 0.07894122, -0.1085267, 0.9307414,-0.5479778, 0.1020884, -0.08710749, 0.8256577,-0.1416164, -0.06015155, -0.1920682, 0.9692453,-0.1159818, -0.0499138, -0.1930886, 0.9730229,-0.3470784, -0.001904647, -0.1994266, 0.9163853,-0.5410503, 0.04222354, -0.1949148, 0.8170006,-0.1403362, -0.1397441, -0.2157708, 0.9561487,-0.1140661, -0.1517961, -0.2106086, 0.958953,-0.3683614, -0.08939944, -0.243733, 0.8926992,-0.5679681, -0.02957294, -0.2579215, 0.7810341,-0.1037585, -0.2174721, -0.2774903, 0.930021,-0.09379766, -0.3131157, -0.2546656, 0.9101132,-0.2937547, -0.2486741, -0.317895, 0.8664942,-0.4903031, -0.1664583, -0.3676788, 0.772468,1695735258556
0.0391717, 0.1523889, 0.4066907, 0.8999144,0.0595461, 0.3217577, 0.3794918, 0.8653972,0.01103738, 0.3000227, 0.3968985, 0.8673731,-0.005350361, 0.2924713, 0.4024954, 0.8674269,-0.1377567, 0.01954529, -0.1181705, 0.9831973,-0.09504282, 0.04902555, -0.1249226, 0.9863862,-0.3401115, 0.07887331, -0.1085733, 0.9307604,-0.547969, 0.1020371, -0.08716414, 0.8256639,-0.1416003, -0.06020238, -0.1921005, 0.9692381,-0.1159145, -0.04999762, -0.193113, 0.9730218,-0.3470039, -0.001982037, -0.1994705, 0.9164038,-0.541095, 0.04218479, -0.1949688, 0.8169601,-0.1403207, -0.139794, -0.2158032, 0.9561363,-0.1140435, -0.1518677, -0.2106345, 0.9589387,-0.3683279, -0.08946356, -0.2437765, 0.8926947,-0.5679389, -0.02962358, -0.257979, 0.7810344,-0.1037416, -0.217521, -0.2775205, 0.9300025,-0.09380675, -0.313136, -0.2547088, 0.9100932,-0.2938211, -0.2486614, -0.3179594, 0.8664517,-0.4903234, -0.1664471, -0.367731, 0.7724327,1695735258564
0.03920142, 0.1523509, 0.4067423, 0.8998962,0.05949915, 0.3216864, 0.3795775, 0.8653893,0.01103651, 0.2999676, 0.3969643, 0.8673621,-0.00532242, 0.2924281, 0.4025506, 0.867416,-0.1377052, 0.01952373, -0.1181254, 0.9832103,-0.09500115, 0.04898453, -0.1248707, 0.9863988,-0.3400169, 0.07881387, -0.1085383, 0.9308041,-0.5478938, 0.1019718, -0.08714313, 0.825724,-0.1415441, -0.06022007, -0.1920602, 0.9692532,-0.1157942, -0.05004687, -0.1930648, 0.9730431,-0.3468544, -0.002049689, -0.1994355, 0.9164678,-0.541057, 0.04213339, -0.1949448, 0.8169937,-0.1402609, -0.1398102, -0.2157676, 0.9561508,-0.1139745, -0.1519143, -0.2105914, 0.958949,-0.3682037, -0.08953659, -0.2437415, 0.8927482,-0.5678381, -0.02970038, -0.2579624, 0.7811102,-0.1036781, -0.2175317, -0.2774893, 0.9300164,-0.09377513, -0.3131317, -0.2546967, 0.9101013,-0.2938178, -0.2486505, -0.317954, 0.8664579,-0.490277, -0.166459, -0.3677135, 0.7724679,1695735258575
