0.04623223, 0.1565745, 0.3870526, 0.9074895,0.02956099, 0.3301235, 0.3709958, 0.8674715,0.01860719, 0.3254135, 0.3751339, 0.8677756,0.0775533, 0.3501614, 0.3521454, 0.8645034,-0.1366976, 0.02883376, -0.1385536, 0.9804516,-0.08401179, 0.0727911, -0.1489741, 0.9825733,-0.2705685, 0.09996533, -0.1322829, 0.9483147,-0.4705092, 0.1263635, -0.1073503, 0.8666771,-0.1427492, -0.05079686, -0.2122469, 0.9653981,-0.09956198, -0.04050089, -0.2135458, 0.9710022,-0.2870021, 0.001919435, -0.2173441, 0.9329457,-0.4905179, 0.05101346, -0.2112813, 0.8438898,-0.1433605, -0.1304455, -0.2357762, 0.9522822,-0.1280046, -0.1373222, -0.233051, 0.9541723,-0.3311344, -0.08372714, -0.2572157, 0.90398,-0.5005557, -0.03212551, -0.2685854, 0.8223587,-0.1088962, -0.2090245, -0.2972462, 0.925254,-0.1110607, -0.3005876, -0.2779407, 0.9055725,-0.269613, -0.2466388, -0.3267618, 0.8716105,-0.4293223, -0.1805113, -0.3674501, 0.8050331,1695735342679
0.04624884, 0.1565329, 0.3871081, 0.9074723,0.02950367, 0.330118, 0.3710665, 0.8674453,0.01861689, 0.325436, 0.3751795, 0.8677472,0.0775222, 0.3501711, 0.3522051, 0.8644779,-0.1366549, 0.02880164, -0.1385051, 0.9804653,-0.08389828, 0.072792, -0.1489343, 0.9825889,-0.27038, 0.09994741, -0.1322521, 0.9483747,-0.4703978, 0.1263467, -0.1073155, 0.8667444,-0.1427007, -0.05082583, -0.2122027, 0.9654135,-0.09940753, -0.04054783, -0.2134957, 0.9710271,-0.2868365, 0.001859194, -0.2173042, 0.933006,-0.4904002, 0.05095326, -0.2112541, 0.8439687,-0.1433076, -0.1304732, -0.2357359, 0.9522963,-0.1279183, -0.1373271, -0.2330115, 0.9541928,-0.3311102, -0.08372468, -0.2571833, 0.9039983,-0.5005595, -0.03212156, -0.2685541, 0.8223668,-0.1088383, -0.209047, -0.2972094, 0.9252676,-0.1109288, -0.3005337, -0.277911, 0.9056157,-0.2694954, -0.2465893, -0.3267243, 0.871675,-0.4292063, -0.1804756, -0.3674012, 0.8051254,1695735342682
0.04619329, 0.1565409, 0.3872372, 0.9074186,0.02938502, 0.330125, 0.371195, 0.8673916,0.01856959, 0.3254719, 0.3752816, 0.8676906,0.07746951, 0.3502132, 0.3523052, 0.8644248,-0.1366878, 0.0287657, -0.1383636, 0.9804818,-0.0839255, 0.07277357, -0.1487959, 0.9826089,-0.2702952, 0.09988678, -0.132132, 0.948422,-0.4702946, 0.1262575, -0.107216, 0.8668257,-0.1427205, -0.05086475, -0.2120609, 0.9654397,-0.09938152, -0.0406018, -0.2133489, 0.9710597,-0.2867586, 0.001763952, -0.2171708, 0.9330612,-0.4902959, 0.0508201, -0.2111483, 0.8440638,-0.1433149, -0.1305128, -0.2355936, 0.952325,-0.1279245, -0.1373282, -0.2328755, 0.954225,-0.3310977, -0.08376239, -0.2570484, 0.9040378,-0.5005267, -0.032194, -0.2684279, 0.8224251,-0.1088326, -0.2090831, -0.2970683, 0.9253054,-0.1108765, -0.3004721, -0.277787, 0.9056806,-0.2693889, -0.2465754, -0.3265726, 0.8717686,-0.4290438, -0.1805252, -0.3672326, 0.8052778,1695735342690
0.04615422, 0.1565319, 0.3873156, 0.9073886,0.02929744, 0.3301263, 0.3712738, 0.8673604,0.01856081, 0.3255062, 0.375331, 0.8676565,0.07742994, 0.3502392, 0.3523637, 0.8643939,-0.1367052, 0.02872927, -0.1382803, 0.9804922,-0.08392983, 0.07274744, -0.1487148, 0.9826227,-0.2701958, 0.09983081, -0.1320685, 0.948465,-0.4702135, 0.1261899, -0.1071653, 0.8668858,-0.1427289, -0.05090273, -0.2119777, 0.9654547,-0.09933808, -0.04066684, -0.2132587, 0.9710813,-0.286669, 0.001670684, -0.2170951, 0.9331065,-0.4902087, 0.05070957, -0.2110962, 0.8441341,-0.1433156, -0.1305509, -0.2355101, 0.9523403,-0.1279137, -0.1373364, -0.2327958, 0.9542447,-0.3310659, -0.08379489, -0.25697, 0.9040687,-0.5004915, -0.03224435, -0.268357, 0.8224677,-0.1088244, -0.2091187, -0.296985, 0.9253251,-0.1108326, -0.3004113, -0.2777218, 0.9057261,-0.2692852, -0.2465529, -0.3264782, 0.8718424,-0.4288859, -0.1805527, -0.36712, 0.805407,1695735342699
0.04604655, 0.1565465, 0.3873771, 0.9073654,0.02917553, 0.3301519, 0.3713139, 0.8673376,0.01853378, 0.3255722, 0.3753359, 0.8676302,0.07743502, 0.3503191, 0.3523504, 0.8643665,-0.1367946, 0.02867816, -0.1382061, 0.9804916,-0.08402122, 0.07270502, -0.1486441, 0.9826288,-0.2701151, 0.09975177, -0.1320252, 0.9485024,-0.4701145, 0.1260998, -0.1071443, 0.8669552,-0.1428084, -0.05096075, -0.2118975, 0.9654575,-0.09937989, -0.04076725, -0.2131692, 0.9710925,-0.2866187, 0.001533006, -0.2170271, 0.9331381,-0.4901082, 0.05054544, -0.2110646, 0.8442101,-0.1433866, -0.1306108, -0.2354236, 0.9523428,-0.1279938, -0.1373632, -0.2327151, 0.9542498,-0.3310746, -0.0838585, -0.2568904, 0.9040822,-0.5004442, -0.03234133, -0.268289, 0.8225148,-0.1088848, -0.2091807, -0.2968925, 0.9253337,-0.1108759, -0.3003647, -0.2776482, 0.9057589,-0.2692233, -0.2465613, -0.3263663, 0.871901,-0.4287062, -0.1806413, -0.3669825, 0.8055455,1695735342709
0.04589019, 0.1565917, 0.3874988, 0.9073135,0.02905484, 0.3301971, 0.3713877, 0.8672928,0.01851227, 0.3256591, 0.3753732, 0.8675819,0.0774898, 0.3504408, 0.3523495, 0.8643126,-0.136932, 0.0286209, -0.1380584, 0.980495,-0.08419073, 0.07265972, -0.1484996, 0.9826395,-0.2700584, 0.0996484, -0.1319157, 0.9485446,-0.4699964, 0.1259662, -0.1070704, 0.8670477,-0.14293, -0.05102887, -0.2117413, 0.9654702,-0.09948839, -0.04088486, -0.2130024, 0.971113,-0.2866049, 0.001356266, -0.2168865, 0.9331753,-0.4899906, 0.05031337, -0.2109743, 0.8443149,-0.1434935, -0.130682, -0.2352584, 0.9523578,-0.128126, -0.1374041, -0.2325563, 0.9542649,-0.3310892, -0.08396617, -0.2567333, 0.9041115,-0.5003579, -0.03251212, -0.2681516, 0.8226054,-0.1089745, -0.2092546, -0.2967201, 0.9253617,-0.1109621, -0.300328, -0.2774977, 0.9058065,-0.2691625, -0.2466095, -0.3261682, 0.8719803,-0.428483, -0.1808072, -0.366757, 0.8057297,1695735342719
0.04577218, 0.1565406, 0.3876923, 0.9072456,0.02901352, 0.3301264, 0.3715338, 0.8672586,0.01858908, 0.3256376, 0.3754742, 0.8675447,0.07771689, 0.3504886, 0.3523897, 0.8642565,-0.1369786, 0.02849503, -0.1378585, 0.9805202,-0.08433367, 0.07254077, -0.1482875, 0.982668,-0.2699236, 0.09945223, -0.1317596, 0.9486253,-0.4697172, 0.1257204, -0.1069847, 0.8672453,-0.1429517, -0.05115865, -0.2115409, 0.9655041,-0.09956736, -0.04106603, -0.2127863, 0.9711446,-0.2865514, 0.00110466, -0.21671, 0.933233,-0.4897799, 0.04998553, -0.2108693, 0.8444828,-0.143495, -0.130812, -0.2350567, 0.9523895,-0.1281782, -0.1375068, -0.232362, 0.9542904,-0.3309542, -0.08416276, -0.256548, 0.9041953,-0.5000879, -0.03279106, -0.2680018, 0.8228073,-0.1089519, -0.2093779, -0.2965169, 0.9254016,-0.1109675, -0.3003562, -0.2773301, 0.9058478,-0.2689485, -0.2467515, -0.3259441, 0.8720899,-0.4280451, -0.1811018, -0.3665078, 0.8060097,1695735342729
0.0457238, 0.156491, 0.3878744, 0.9071788,0.02907488, 0.3300426, 0.3716742, 0.8672282,0.01878745, 0.3256113, 0.3755624, 0.867512,0.07811975, 0.3505529, 0.3523954, 0.8641918,-0.1369689, 0.02840859, -0.1376742, 0.98055,-0.08443964, 0.07244364, -0.1480851, 0.9826967,-0.2696849, 0.09927003, -0.1316159, 0.9487322,-0.4692898, 0.1254845, -0.1069155, 0.8675193,-0.1429219, -0.05124482, -0.2113604, 0.9655434,-0.0996155, -0.04121698, -0.2125886, 0.9711766,-0.2864269, 0.0008768649, -0.2165455, 0.9333097,-0.4894676, 0.04967451, -0.2107728, 0.8447064,-0.1434482, -0.1308973, -0.2348794, 0.9524286,-0.1281902, -0.1375785, -0.2321913, 0.95432,-0.33073, -0.08433824, -0.2563742, 0.9043102,-0.4997243, -0.03305094, -0.2678587, 0.8230644,-0.1088861, -0.2094543, -0.2963433, 0.9254476,-0.1109444, -0.3003561, -0.2771958, 0.9058919,-0.2686536, -0.2468796, -0.3257326, 0.8722236,-0.4275071, -0.1813916, -0.3662627, 0.8063414,1695735342738
0.04564816, 0.156488, 0.3880535, 0.9071065,0.0291352, 0.3299795, 0.3718024, 0.8671952,0.01899146, 0.3256088, 0.375636, 0.8674767,0.07856943, 0.3506568, 0.3523681, 0.86412,-0.1370061, 0.02834758, -0.1374808, 0.9805737,-0.08461115, 0.07234881, -0.1478717, 0.982721,-0.2694536, 0.09908038, -0.1314667, 0.9488384,-0.4688051, 0.1252322, -0.1068517, 0.8678256,-0.1429403, -0.05130926, -0.2111674, 0.9655795,-0.09972589, -0.04135532, -0.2123784, 0.9712054,-0.2863108, 0.0006470122, -0.2163664, 0.933387,-0.4891146, 0.04934606, -0.2106652, 0.8449568,-0.1434494, -0.1309623, -0.2346862, 0.9524671,-0.1282466, -0.1376421, -0.2320022, 0.9543492,-0.3304811, -0.084529, -0.2561742, 0.9044401,-0.4993197, -0.03333717, -0.267692, 0.8233526,-0.1088686, -0.2095138, -0.2961517, 0.9254976,-0.1109694, -0.3003607, -0.2770343, 0.9059367,-0.2683417, -0.2470411, -0.325477, 0.8723693,-0.4269289, -0.1817339, -0.3659745, 0.8067014,1695735342749
0.04556518, 0.1565124, 0.388162, 0.90706,0.02919569, 0.3299434, 0.3718597, 0.8671824,0.01919187, 0.3256325, 0.3756405, 0.8674614,0.07903037, 0.3507876, 0.3522646, 0.8640671,-0.1370731, 0.02831308, -0.1373557, 0.9805828,-0.08480017, 0.07227123, -0.1477293, 0.9827318,-0.269255, 0.09892371, -0.1313818, 0.9489229,-0.468358, 0.1250275, -0.106842, 0.8680978,-0.1429954, -0.05134926, -0.2110391, 0.9655973,-0.09986239, -0.04147288, -0.2122344, 0.9712178,-0.2862068, 0.0004480734, -0.2162481, 0.9334464,-0.4887708, 0.04906181, -0.2106096, 0.8451862,-0.143493, -0.1310039, -0.2345544, 0.9524873,-0.1283459, -0.1376805, -0.2318753, 0.9543612,-0.3302729, -0.08468087, -0.2560297, 0.9045428,-0.4989552, -0.03357271, -0.2675723, 0.8236029,-0.1088997, -0.2095546, -0.296018, 0.9255275,-0.1110529, -0.3003349, -0.2769307, 0.9059667,-0.2680879, -0.2471611, -0.3252738, 0.8724891,-0.4264067, -0.1820237, -0.3657308, 0.8070228,1695735342759
