0.05927271, 0.1465261, 0.401565, 0.9020878,0.05589075, 0.3112622, 0.3855236, 0.8668123,0.0428687, 0.3054382, 0.390154, 0.8675538,0.1060805, 0.3331022, 0.3668181, 0.8621104,-0.1186019, 0.02579047, -0.1260198, 0.9845747,-0.03959739, 0.07060865, -0.1379277, 0.9871284,-0.2125186, 0.09375678, -0.1233665, 0.9647933,-0.4176338, 0.1183847, -0.09997346, 0.8953058,-0.1236239, -0.05249378, -0.2013628, 0.9702652,-0.06169209, -0.0438996, -0.2016974, 0.9765168,-0.2490134, -0.0041437, -0.2063779, 0.946247,-0.4715346, 0.0461414, -0.2011964, 0.8573483,-0.1233667, -0.1316495, -0.2265089, 0.9571535,-0.09254523, -0.1479233, -0.2204435, 0.959666,-0.3061165, -0.09452531, -0.2480758, 0.9142298,-0.4952337, -0.03906842, -0.2625839, 0.8272043,-0.08816261, -0.208542, -0.2896073, 0.9299813,-0.07316331, -0.3160027, -0.263949, 0.9083613,-0.2331781, -0.2641546, -0.3158309, 0.8809661,-0.4078779, -0.1942208, -0.3630497, 0.8149287,1695735395757
0.05950243, 0.1465717, 0.4013804, 0.9021474,0.05594943, 0.3115372, 0.3853799, 0.8667737,0.04297558, 0.3057367, 0.3899976, 0.8675137,0.1059324, 0.3332815, 0.3667377, 0.8620935,-0.1184574, 0.02597018, -0.1262177, 0.9845621,-0.03915335, 0.07068999, -0.1381432, 0.9871101,-0.2126361, 0.09394615, -0.1235101, 0.9647307,-0.4181756, 0.1186501, -0.1000139, 0.8950132,-0.1235092, -0.05230296, -0.2015692, 0.9702473,-0.06135392, -0.04384817, -0.2018874, 0.9765012,-0.2491359, -0.003956715, -0.2065564, 0.9461766,-0.4720753, 0.04646921, -0.2013003, 0.8570086,-0.123275, -0.1314565, -0.226725, 0.9571407,-0.0922859, -0.1478445, -0.2206277, 0.9596607,-0.3064043, -0.09425999, -0.2482935, 0.9141017,-0.495783, -0.0386686, -0.2627533, 0.8268402,-0.08810081, -0.2083505, -0.2898344, 0.9299594,-0.07294045, -0.3159161, -0.2641151, 0.9083611,-0.2334369, -0.2638682, -0.3161223, 0.8808788,-0.4084582, -0.1937273, -0.3633586, 0.8146178,1695735395762
0.05961105, 0.1467025, 0.4012341, 0.9021841,0.05589052, 0.3118831, 0.3852495, 0.866711,0.042935, 0.3060924, 0.3898662, 0.8674493,0.1056451, 0.3335237, 0.3666745, 0.862062,-0.1184526, 0.02615365, -0.12635, 0.9845408,-0.03884859, 0.07075629, -0.1382979, 0.9870958,-0.2129211, 0.09411398, -0.1235933, 0.9646408,-0.4188606, 0.1188797, -0.1000018, 0.8946636,-0.1235293, -0.05211942, -0.2017002, 0.9702274,-0.0611557, -0.04380713, -0.2020032, 0.9764915,-0.2494086, -0.003791611, -0.206664, 0.9460819,-0.4727559, 0.04675878, -0.2013405, 0.8566082,-0.1233118, -0.1312746, -0.2268557, 0.9571299,-0.09215327, -0.1477774, -0.2207243, 0.9596616,-0.3067982, -0.09403069, -0.2484262, 0.9139571,-0.4964291, -0.03832308, -0.2628473, 0.8264386,-0.08816052, -0.2081772, -0.2899683, 0.9299507,-0.07283515, -0.3158436, -0.2641773, 0.9083767,-0.2338088, -0.2636161, -0.3163121, 0.8807875,-0.4091558, -0.1932846, -0.3635765, 0.8142756,1695735395772
0.05962583, 0.1468388, 0.4011849, 0.9021828,0.05574402, 0.3122123, 0.3851987, 0.8666245,0.04278912, 0.306422, 0.3898206, 0.8673607,0.1053026, 0.3337681, 0.3666789, 0.8620074,-0.118516, 0.02628195, -0.126373, 0.9845268,-0.03864158, 0.07077631, -0.1383412, 0.9870964,-0.2132722, 0.09421244, -0.1235783, 0.9645556,-0.41957, 0.1190156, -0.09991429, 0.8943229,-0.1236049, -0.05199647, -0.2017182, 0.9702206,-0.06104011, -0.04380724, -0.2020063, 0.9764981,-0.249742, -0.003693797, -0.2066688, 0.9459933,-0.473461, 0.04694965, -0.2012992, 0.8562179,-0.1233931, -0.1311546, -0.2268694, 0.9571326,-0.09208037, -0.1477639, -0.220704, 0.9596754,-0.3072165, -0.09389003, -0.2484534, 0.9138236,-0.4970737, -0.03809561, -0.2628558, 0.8260589,-0.08825177, -0.2080652, -0.2899819, 0.9299629,-0.07276642, -0.315838, -0.2641158, 0.908402,-0.2341943, -0.2634605, -0.3163849, 0.8807055,-0.4098582, -0.1929646, -0.363697, 0.8139443,1695735395780
0.05967693, 0.146914, 0.4012018, 0.9021596,0.05566163, 0.3124788, 0.3852132, 0.8665273,0.0426998, 0.3066845, 0.3898421, 0.8672627,0.1050576, 0.3339681, 0.366739, 0.8619342,-0.1185086, 0.02637125, -0.1263405, 0.9845295,-0.03839904, 0.07077441, -0.1383214, 0.9871088,-0.2135628, 0.09427457, -0.1235076, 0.9644942,-0.4202036, 0.1191013, -0.09978332, 0.8940286,-0.1236029, -0.05190709, -0.2016871, 0.9702321,-0.06086628, -0.04382019, -0.2019601, 0.9765179,-0.2499982, -0.003623118, -0.2066276, 0.9459349,-0.4740855, 0.04709991, -0.2012205, 0.8558825,-0.1233919, -0.1310659, -0.2268401, 0.9571519,-0.09193701, -0.1477761, -0.2206428, 0.9597013,-0.3075451, -0.09379008, -0.248444, 0.9137259,-0.4976184, -0.03792211, -0.2628363, 0.8257451,-0.0882552, -0.2079769, -0.2899579, 0.9299898,-0.07262927, -0.3158734, -0.2640265, 0.9084267,-0.2344853, -0.2633598, -0.3164294, 0.8806422,-0.410481, -0.1927001, -0.363803, 0.8136458,1695735395790
0.05978526, 0.1469727, 0.40116, 0.9021615,0.05565899, 0.3127465, 0.3851728, 0.8664488,0.04269198, 0.3069499, 0.389808, 0.8671845,0.1048836, 0.3341621, 0.3667482, 0.8618764,-0.1184528, 0.02648301, -0.1263771, 0.9845285,-0.03810392, 0.07078747, -0.1383691, 0.9871126,-0.2138173, 0.09436559, -0.123499, 0.96443,-0.4208092, 0.1192296, -0.09970536, 0.8937353,-0.1235595, -0.05179136, -0.2017277, 0.9702353,-0.06063674, -0.04382077, -0.2019845, 0.9765271,-0.2502007, -0.003525899, -0.2066532, 0.9458761,-0.4746537, 0.04729122, -0.2012002, 0.8555617,-0.123356, -0.1309498, -0.2268855, 0.9571617,-0.09175161, -0.1477758, -0.2206541, 0.9597165,-0.3078372, -0.0936596, -0.2485031, 0.9136248,-0.4981427, -0.03769889, -0.2628777, 0.8254259,-0.08823123, -0.207861, -0.2900107, 0.9300016,-0.07247741, -0.3158916, -0.2640164, 0.9084354,-0.2347586, -0.2632282, -0.3165487, 0.8805658,-0.4110938, -0.1923852, -0.3639782, 0.8133324,1695735395800
0.05988189, 0.1470296, 0.401151, 0.9021498,0.05564664, 0.3130117, 0.3851613, 0.866359,0.04266516, 0.3072081, 0.389806, 0.8670952,0.1046917, 0.3343519, 0.3667893, 0.8618086,-0.1184014, 0.02658365, -0.1263784, 0.9845318,-0.03781164, 0.0708001, -0.1383828, 0.987121,-0.214061, 0.09444831, -0.1234584, 0.9643731,-0.421393, 0.1193414, -0.09959969, 0.8934571,-0.1235171, -0.05168716, -0.2017334, 0.9702451,-0.06040626, -0.0438231, -0.2019746, 0.9765433,-0.2503969, -0.003438567, -0.2066455, 0.9458262,-0.4752035, 0.04746146, -0.2011507, 0.8552587,-0.1233178, -0.1308452, -0.2268961, 0.9571784,-0.09156597, -0.1477808, -0.2206315, 0.9597386,-0.3081248, -0.09354357, -0.2485297, 0.9135326,-0.4986497, -0.03750136, -0.2628898, 0.8251249,-0.08820169, -0.2077554, -0.290029, 0.9300222,-0.07232375, -0.3159172, -0.2639749, 0.9084508,-0.2350338, -0.2631086, -0.3166391, 0.8804957,-0.4117063, -0.1920894, -0.3641265, 0.8130261,1695735395809
0.06000824, 0.1470513, 0.401181, 0.9021246,0.05569638, 0.3132377, 0.3851857, 0.8662632,0.04267909, 0.307417, 0.389847, 0.8670021,0.1045334, 0.3344927, 0.3668794, 0.8617348,-0.1183016, 0.02666643, -0.1263474, 0.9845456,-0.03747756, 0.07079906, -0.13836, 0.987137,-0.2142598, 0.09451033, -0.1233847, 0.9643323,-0.4219172, 0.1194234, -0.0994688, 0.8932132,-0.1234227, -0.05159714, -0.201711, 0.9702666,-0.06013684, -0.04382906, -0.2019364, 0.9765676,-0.2505653, -0.003358432, -0.2066108, 0.9457895,-0.4757465, 0.04762206, -0.2010757, 0.8549654,-0.1232252, -0.1307533, -0.2268827, 0.957206,-0.09133456, -0.147796, -0.2205864, 0.9597687,-0.3083713, -0.09344216, -0.2485369, 0.9134578,-0.4991203, -0.03732241, -0.262886, 0.8248497,-0.0881151, -0.2076577, -0.2900273, 0.9300528,-0.07213165, -0.3159561, -0.2639231, 0.9084676,-0.2352649, -0.2630062, -0.3167197, 0.8804355,-0.4122964, -0.191804, -0.3642731, 0.8127288,1695735395820
0.06014528, 0.1470426, 0.4012482, 0.902087,0.05576644, 0.313439, 0.3852455, 0.8661593,0.04270155, 0.3075953, 0.3899272, 0.8669016,0.1043811, 0.3346049, 0.3670118, 0.8616533,-0.1181721, 0.02672539, -0.1262837, 0.9845677,-0.03715456, 0.07079311, -0.1383003, 0.987158,-0.2144352, 0.09455632, -0.1232791, 0.9643023,-0.4223605, 0.119476, -0.09931831, 0.8930134,-0.1232946, -0.05152866, -0.2016587, 0.9702974,-0.05984914, -0.04383284, -0.2018706, 0.9765987,-0.2506765, -0.003290479, -0.2065484, 0.9457739,-0.4761827, 0.04775066, -0.2009799, 0.8547379,-0.1230957, -0.130682, -0.2268422, 0.957242,-0.09106882, -0.1478229, -0.2205157, 0.9598061,-0.3085275, -0.09337401, -0.2485157, 0.9134178,-0.499481, -0.03719132, -0.2628604, 0.8246453,-0.08798824, -0.2075769, -0.2900006, 0.9300911,-0.07191259, -0.3160168, -0.2638527, 0.9084843,-0.2354285, -0.2629434, -0.3167738, 0.8803911,-0.4127999, -0.1915732, -0.3643962, 0.8124724,1695735395828
0.06030692, 0.1470176, 0.4013224, 0.9020472,0.05594028, 0.3136164, 0.3852969, 0.866061,0.04282328, 0.3077478, 0.3900003, 0.8668087,0.1044043, 0.3347232, 0.3671094, 0.861563,-0.1180126, 0.02678292, -0.1262173, 0.9845937,-0.03684181, 0.07077599, -0.1382304, 0.9871807,-0.2145867, 0.09458501, -0.1231688, 0.9642799,-0.4227302, 0.1195048, -0.09917407, 0.8928506,-0.1231363, -0.05145929, -0.2016061, 0.9703321,-0.059529, -0.04383304, -0.2018044, 0.9766319,-0.2507124, -0.003228754, -0.2064847, 0.9457785,-0.4765308, 0.04786815, -0.2008855, 0.8545595,-0.1229361, -0.1306089, -0.2268038, 0.9572816,-0.09076817, -0.1478495, -0.2204467, 0.9598463,-0.3086285, -0.0933111, -0.2484939, 0.913396,-0.499792, -0.03706544, -0.2628352, 0.8244706,-0.08783161, -0.2074924, -0.2899783, 0.9301318,-0.07168152, -0.3160744, -0.2637945, 0.9084994,-0.2355481, -0.2628868, -0.3168297, 0.8803559,-0.4132714, -0.1913438, -0.3645245, 0.8122292,1695735395839
