-0.707,0.2063,0.915,-0.9155,1.7395,-0.061,-128.0807,870.5186,-443.5792,-0.7693,-0.0642,0.665,-1.709,2.2278,-3.8757,107.5402,827.5927,583.9712,-0.6182,0.5391,0.5916,-1.6479,1.6785,-1.4343,-281.0067,534.1282,-220.9725,-0.0649,0.5559,0.8218,-3.2043,-1.3428,0.4578,107.1829,661.6993,599.8495,0.0403,0.1809,1.0015,-0.7324,-0.6409,3.8452,173.2791,378.1624,402.5802,0.0066,0.0515,1.1433,-1.3733,0.5188,-0.061,220.0823,279.6127,300.2059,0.1741,0.3635,0.9424,-2.2278,1.0986,1.4038,-25.2553,311.2873,-48.5427,0.2322,0.6699,0.7441,-0.1526,0.6104,-0.2136,-546.6212,444.4753,537.4374,0.046049,1695802231539.34
-0.7053,0.1912,0.8882,1.5869,2.4109,2.3499,-117.257,877.7579,-426.1839,-0.7739,-0.0564,0.6521,2.5024,1.4954,-1.1292,111.0661,831.1069,590.7419,-0.5859,0.5156,0.5884,-0.1221,0.2747,-0.1221,-275.7705,521.8696,-209.1648,-0.0833,0.5667,0.835,7.9956,-1.5259,-0.824,96.4646,668.8917,606.7842,0.0378,0.1814,1.0127,5.3406,1.2512,1.2512,175.0654,379.9547,393.9412,-0.0049,0.0566,1.1538,0.4883,2.5024,-0.8545,227.2981,294.1381,307.1874,0.1719,0.3708,0.9634,-0.3662,3.0518,-0.4272,-48.7067,302.2383,-39.8744,0.2341,0.6846,0.76,3.1128,1.1292,-2.8076,-539.4288,437.3063,530.5027,0.046109,1695802231563.494
-0.73,0.2153,0.9473,0.4578,1.77,0.7629,-119.0609,868.7088,-445.3187,-0.7871,-0.0625,0.6853,-1.1292,2.0752,-3.4485,82.8588,834.6211,594.1272,-0.6272,0.5488,0.6096,-1.1597,1.4648,-1.1292,-284.4975,520.1183,-224.3462,-0.0547,0.5713,0.8462,-5.6458,-2.3193,0.5798,94.6782,670.6898,601.5832,0.0518,0.189,1.0227,-2.6855,-1.77,4.2114,162.5608,381.7469,406.0359,0.0098,0.0627,1.1655,-1.5259,-0.2441,-0.1831,225.4941,274.1657,305.442,0.1921,0.3831,0.9658,-2.9602,-0.5188,1.6785,-48.7067,309.4775,-43.3417,0.2517,0.7021,0.761,0.3967,-0.4578,0.5188,-544.8231,431.9296,525.3018,0.046043,1695802231669.319
-0.6877,0.198,0.9031,-1.4954,1.5869,1.4038,-122.6688,875.9481,-431.4025,-0.7607,-0.0696,0.6477,-1.8616,1.5869,-2.6245,105.7772,829.3499,602.5906,-0.6157,0.5264,0.5925,-1.4343,0.5188,-0.0305,-293.2244,521.8696,-215.9121,-0.0715,0.5525,0.8215,7.7209,-1.1597,0.0916,105.3965,667.0936,598.1158,0.0349,0.1821,1.0051,4.7913,1.3123,2.3499,158.988,356.6555,399.1246,0.0042,0.0505,1.1411,-0.2747,1.77,-0.2747,227.2981,301.4007,317.6597,0.1719,0.3696,0.9587,-1.4038,3.1433,0.5188,-46.9028,307.6677,-27.7387,0.2278,0.687,0.7571,4.0283,1.8616,-2.0142,-541.2269,446.2675,525.3018,0.046092,1695802231690.8767
-0.7197,0.2056,0.9292,0.7019,1.9226,0.7019,-115.453,879.5677,-438.3606,-0.7856,-0.0645,0.6843,-0.061,1.6785,-3.3264,104.0143,834.6211,583.9712,-0.6189,0.542,0.6033,-0.7629,0.4883,-1.0376,-281.0067,520.1183,-210.8517,-0.0588,0.5857,0.8572,2.9297,-2.4414,-0.1831,92.8919,654.507,610.2515,0.0508,0.1958,1.0254,1.0986,-1.0376,2.533,166.1335,370.9935,409.4915,0.0061,0.0618,1.1523,-0.7629,0.6409,-0.7019,227.2981,294.1381,303.6967,0.188,0.3794,0.9624,-1.9226,0.4272,1.0376,-37.883,305.8579,-43.3417,0.2554,0.707,0.7556,3.4485,-0.3357,-0.5493,-543.025,440.8908,527.0354,0.046081,1695802231693.334
-0.7012,0.2036,0.9099,-0.6714,2.1667,1.77,-110.0411,866.899,-436.6211,-0.7705,-0.0679,0.6575,-1.4343,1.7395,-2.1973,107.5402,827.5927,590.7419,-0.6216,0.5312,0.5938,-1.2512,1.1597,0.2747,-284.4975,527.1233,-214.2253,-0.0769,0.5559,0.8162,2.5024,-0.9766,0.9155,94.6782,667.0936,594.6485,0.0354,0.1831,1.0059,3.3875,0.1831,3.4485,175.0654,369.2012,411.2193,0.0085,0.0566,1.1458,0.0916,1.5869,0.1221,236.3178,285.0597,315.9143,0.1736,0.3733,0.9622,-0.9766,2.8687,0.6409,-19.8435,298.6187,-43.3417,0.228,0.6968,0.7559,-0.1526,1.7395,-1.6785,-552.0155,417.5917,514.8997,0.046087,1695802231736.374
-0.7236,0.2002,0.9204,2.6855,2.9602,1.1902,-124.4728,888.6167,-450.5373,-0.7917,-0.071,0.6721,1.8005,2.533,-2.2278,93.4366,813.5359,597.5126,-0.6304,0.5444,0.5986,0.061,0.1221,-0.3662,-277.5159,534.1282,-204.1044,-0.0635,0.5774,0.8547,4.9438,-1.8616,-0.7629,96.4646,672.4879,613.7189,0.0386,0.1904,1.0312,4.2114,-0.1221,1.8921,157.2016,369.2012,397.3968,0.0037,0.0574,1.1516,-0.2136,0.7629,-0.8545,230.906,283.244,331.6228,0.1824,0.377,0.9675,-0.7935,1.3123,0.3357,-25.2553,296.8088,-38.1407,0.2507,0.7056,0.7593,0.7629,0.1831,-1.1292,-548.4193,457.021,518.3671,0.046031,1695802231814.468
-0.6975,0.2048,0.9104,-1.8921,1.2817,0.7324,-138.9044,856.0402,-433.142,-0.7649,-0.0679,0.6641,-2.2888,1.6479,-3.3569,105.7772,836.3782,585.6639,-0.6143,0.5369,0.6008,-1.4954,0.7935,-0.7629,-282.7521,532.377,-205.7912,-0.0583,0.5718,0.8213,0.885,-1.9836,0.2441,98.251,667.0936,601.5832,0.0476,0.1907,1.0066,0.7935,-0.5493,3.2043,158.988,374.5779,395.669,0.0078,0.0615,1.1482,-0.5798,0.9766,0.061,232.7099,295.9537,287.9882,0.1836,0.3787,0.9504,-2.1057,0.946,1.2817,-45.0988,313.0971,-39.8744,0.2422,0.6987,0.7456,-0.1221,0.5798,-0.5188,-568.1984,437.3063,520.1008,0.046063,1695802231834.623
-0.7085,0.1982,0.905,1.3428,2.7771,1.8616,-110.0411,870.5186,-429.663,-0.7756,-0.0713,0.6597,0.6409,2.3193,-1.6174,100.4884,824.0786,583.9712,-0.6265,0.5347,0.5947,0.3052,0.6714,0.5493,-265.2982,525.3721,-219.2857,-0.0728,0.5669,0.8315,10.1929,-1.1902,0.2136,89.3191,650.9108,603.3168,0.0352,0.1892,1.0178,4.2725,0.8545,2.2583,151.8425,374.5779,402.5802,0.0054,0.0562,1.1531,0.2441,1.9226,-0.7324,229.102,306.8477,298.4605,0.1807,0.3779,0.9658,-1.3733,2.533,0.0916,-28.8632,304.0481,-45.0754,0.2468,0.7095,0.7544,2.0142,1.1292,-1.9531,-543.025,426.5529,520.1008,0.046079,1695802231944.299
-0.7168,0.2107,0.9297,-1.709,2.4719,1.4648,-102.8253,852.4205,-436.6211,-0.7834,-0.0713,0.6714,-2.7161,2.1973,-2.7161,102.2513,843.4066,595.8199,-0.623,0.5454,0.5989,-1.1902,1.3733,-0.7629,-284.4975,530.6257,-200.7308,-0.0581,0.603,0.8696,-8.0566,-1.9226,0.2136,91.1055,670.6898,591.1812,0.0449,0.1958,1.0308,-4.8218,-2.0752,4.6997,175.0654,362.0323,393.9412,0.0024,0.0613,1.1577,-1.6174,0.6409,-0.061,236.3178,292.3224,315.9143,0.1838,0.3809,0.9651,-3.6926,-0.9766,1.77,-19.8435,291.3794,-50.2764,0.2444,0.7102,0.7451,0.061,-0.4883,0.4883,-555.6117,446.2675,514.8997,0.045538,1695802231964.666
