-0.7068,0.2261,0.9001,-1.0071,1.9226,0.6714,-137.1004,879.5677,-434.8815,-0.7766,-0.0437,0.6565,-1.5564,2.3193,-3.2043,89.9107,831.1069,577.2006,-0.6179,0.5452,0.6008,-1.2207,1.0376,-1.1902,-275.7705,539.382,-205.7912,-0.053,0.5925,0.8074,-4.2725,-1.3733,-0.1221,80.3872,670.6898,605.0505,0.0493,0.2305,0.9993,-1.8616,-0.7019,3.6316,146.4833,369.2012,400.8524,0.0078,0.0706,1.1523,-1.4038,0.946,-0.5493,227.2981,297.7694,310.6782,0.1836,0.4041,0.9451,-3.1738,0.7935,1.0071,-36.0791,300.4285,-27.7387,0.2446,0.7131,0.7222,-1.5259,0.3662,-0.6409,-552.0155,431.9296,518.3671,0.046069,1695802273200.1787
-0.686,0.2312,0.8901,0.5493,1.9836,2.1362,-120.8649,877.7579,-443.5792,-0.7625,-0.0334,0.6528,0.0305,1.3123,-1.7395,93.4366,824.0786,583.9712,-0.6008,0.5405,0.5938,-0.3052,0.3052,0.7324,-263.5529,523.6208,-217.5989,-0.053,0.6218,0.8425,1.6785,-1.1597,0.1221,98.251,652.7089,605.0505,0.0508,0.251,1.0188,4.3945,-0.0305,3.3264,148.2697,363.8245,419.8583,0.0088,0.0745,1.1492,0.946,1.2817,0.2441,221.8862,299.5851,315.9143,0.1831,0.4133,0.9519,1.2817,1.5564,0.9155,-46.9028,293.1892,-38.1407,0.2517,0.7319,0.7424,1.5259,0.7629,-0.946,-553.8136,437.3063,533.9701,0.046098,1695802273218.551
-0.7271,0.2336,0.9136,-0.7324,1.9836,0.4578,-138.9044,874.1382,-450.5373,-0.7905,-0.0415,0.6687,-1.5869,2.4414,-3.5095,98.7254,836.3782,585.6639,-0.6162,0.5518,0.6089,-1.0986,1.7395,-1.4343,-281.0067,520.1183,-210.8517,-0.0667,0.6082,0.822,3.5095,-1.8921,-0.3662,96.4646,665.2955,599.8495,0.0417,0.2437,1.0171,0.4272,0.1831,2.4414,157.2016,365.6168,397.3968,0.0078,0.0764,1.1558,-2.2583,1.1902,-0.7324,216.4744,297.7694,314.1689,0.1787,0.4126,0.9497,-4.0894,1.0986,0.9155,-52.3146,313.0971,-36.4071,0.2407,0.7185,0.72,-0.3052,0.1526,-0.885,-564.6022,426.5529,540.9048,0.045495,1695802273261.1487
-0.6882,0.2307,0.8948,0.0,1.4038,1.0986,-119.0609,883.1873,-445.3187,-0.7659,-0.0349,0.6489,-0.6714,0.9766,-2.9297,84.6218,832.864,589.0492,-0.6057,0.5386,0.5959,-0.946,-0.3357,-0.3357,-279.2613,521.8696,-205.7912,-0.0452,0.6157,0.8176,2.1057,-2.1973,-0.2136,89.3191,661.6993,603.3168,0.054,0.2363,0.9946,2.4719,-0.5188,2.6855,144.6969,356.6555,395.669,0.0129,0.0693,1.1448,0.5493,1.0681,-0.4272,236.3178,303.2164,326.3866,0.1848,0.406,0.9368,-0.4578,1.4038,0.4883,-34.2751,302.2383,-32.9397,0.2527,0.7214,0.7197,-0.5188,0.5493,-1.2207,-550.2174,440.8908,533.9701,0.046082,1695802273341.276
-0.7239,0.2329,0.9207,-1.9531,1.5564,1.4954,-124.4728,874.1382,-443.5792,-0.7876,-0.0417,0.6682,-2.4109,1.4648,-3.2349,104.0143,834.6211,600.8979,-0.6121,0.5476,0.6079,-1.2512,1.4343,-0.4883,-289.7336,521.8696,-219.2857,-0.0562,0.6033,0.8174,0.2747,-1.0986,0.1221,89.3191,661.6993,603.3168,0.0547,0.2434,1.0193,1.4648,0.6409,3.3875,151.8425,370.9935,399.1246,0.0129,0.0767,1.1582,-1.3123,1.4954,0.0,220.0823,297.7694,314.1689,0.1853,0.4167,0.9607,-3.2654,2.2278,1.3123,-63.1384,309.4775,-36.4071,0.2432,0.7297,0.7317,-2.1973,1.4954,-0.6714,-562.8041,431.9296,518.3671,0.04608,1695802273373.933
-0.6919,0.2288,0.8857,-0.061,1.8311,0.5188,-120.8649,888.6167,-443.5792,-0.7656,-0.0398,0.6453,-0.7324,2.0142,-3.3875,89.9107,834.6211,597.5126,-0.6099,0.5405,0.595,-0.6104,0.824,-0.7019,-275.7705,518.3671,-212.5385,-0.0591,0.6045,0.812,2.3193,-2.1667,-0.2747,89.3191,661.6993,603.3168,0.0422,0.2375,0.9912,0.9155,-0.4883,2.655,150.0561,369.2012,397.3968,0.0046,0.0703,1.1401,-0.3662,1.2207,-0.5798,216.4744,301.4007,321.1505,0.1758,0.4033,0.9316,-1.9836,0.824,0.3052,-54.1186,289.5696,-38.1407,0.2393,0.7078,0.7124,1.77,0.0,-1.5564,-561.006,448.0598,523.5681,0.046075,1695802273484.99
-0.7002,0.2297,0.9065,-0.0916,1.1597,2.2888,-135.2965,863.2794,-443.5792,-0.7742,-0.0432,0.6633,-0.7324,0.824,-1.9531,93.4366,831.1069,597.5126,-0.6111,0.5442,0.6057,-0.9766,-0.2747,0.4578,-274.0251,520.1183,-210.8517,-0.0522,0.6096,0.8159,1.9226,-1.8005,0.6104,89.3191,661.6993,603.3168,0.0559,0.2429,1.0115,2.8687,-0.6104,3.2654,137.5514,381.7469,412.9471,0.0173,0.0762,1.1548,0.6714,1.2512,-0.1221,214.6704,299.5851,326.3866,0.189,0.4177,0.9585,-0.6409,1.8616,0.6409,-43.2949,300.4285,-27.7387,0.2485,0.7354,0.7324,0.1831,1.0986,-1.5259,-550.2174,440.8908,527.0354,0.046079,1695802273503.229
-0.7141,0.2385,0.917,1.3428,2.9907,1.1597,-133.4925,875.9481,-445.3187,-0.7827,-0.0349,0.6675,0.1526,2.655,-2.4414,91.6736,839.8924,589.0492,-0.6099,0.551,0.5974,-0.6104,1.2817,-0.3967,-282.7521,528.8745,-212.5385,-0.052,0.6338,0.8398,3.1433,-1.2512,-0.4578,89.3191,661.6993,603.3168,0.0447,0.2561,1.0166,2.0752,0.5493,2.6855,141.1242,356.6555,409.4915,0.0042,0.0767,1.147,-0.9155,1.1597,-0.4578,229.102,295.9537,308.9328,0.1743,0.416,0.9468,-2.594,1.2512,0.885,-43.2949,311.2873,-41.6081,0.2415,0.7307,0.7251,-1.0376,0.2441,-0.6714,-550.2174,440.8908,516.6334,0.046069,1695802273503.902
-0.7024,0.2314,0.9001,-1.3123,0.885,1.1597,-135.2965,870.5186,-433.142,-0.7717,-0.0388,0.6555,-2.0142,0.4578,-3.3264,95.1995,825.8356,582.2785,-0.6101,0.5386,0.5967,-1.6479,0.1526,-0.5493,-274.0251,527.1233,-217.5989,-0.0552,0.6006,0.8069,3.4485,-2.3804,0.4272,89.3191,661.6993,603.3168,0.0454,0.2395,1.0056,2.2278,-0.824,2.9297,144.6969,374.5779,395.669,0.012,0.071,1.1453,-0.2441,0.946,-0.4578,229.102,299.5851,319.4051,0.1812,0.4067,0.9424,-1.4038,1.1597,0.7629,-34.2751,298.6187,-36.4071,0.2378,0.7158,0.7197,4.3335,0.3967,-1.77,-562.8041,435.5141,518.3671,0.046069,1695802273579.5847
-0.6951,0.2297,0.9011,1.6479,2.0142,2.2278,-140.7083,872.3284,-434.8815,-0.7742,-0.0381,0.6641,1.1902,2.0142,-1.6479,95.1995,843.4066,582.2785,-0.6086,0.5427,0.6006,-0.0916,-0.0916,0.4578,-281.0067,516.6158,-214.2253,-0.0488,0.6355,0.8452,4.8523,-2.1667,-0.5798,89.3191,661.6993,603.3168,0.0537,0.2544,1.0156,4.4556,0.2136,2.3193,146.4833,362.0323,404.308,0.0117,0.0752,1.1492,0.7019,1.4038,-0.2136,227.2981,301.4007,317.6597,0.1873,0.4163,0.947,0.1526,1.2817,0.824,-50.5107,296.8088,-38.1407,0.2529,0.7366,0.7244,-0.3967,0.6104,-1.1292,-562.8041,449.852,514.8997,0.046075,1695802273599.472
-0.72,0.2449,0.9272,0.3357,2.0752,1.9836,-117.257,881.3775,-443.5792,-0.7876,-0.0293,0.6755,-0.7935,1.9531,-2.2888,98.7254,829.3499,582.2785,-0.6104,0.5544,0.6067,-1.0681,1.1292,-0.0305,-279.2613,528.8745,-212.5385,-0.0596,0.613,0.8081,2.6245,-1.4343,0.2441,78.6008,658.1031,603.3168,0.0461,0.252,1.0063,2.6245,-0.0305,3.2349,141.1242,381.7469,409.4915,0.0068,0.0815,1.1548,-0.5188,1.0071,-0.1221,216.4744,279.6127,300.2059,0.1775,0.4219,0.949,-1.709,1.5869,1.0986,-52.3146,302.2383,-36.4071,0.2393,0.7366,0.7207,-0.4578,0.885,-0.7019,-571.7946,440.8908,520.1008,0.045542,1695802273642.158
-0.6978,0.2354,0.9009,0.6104,1.8616,1.0376,-124.4728,870.5186,-447.0582,-0.7712,-0.0369,0.6621,-0.2441,1.6174,-2.9907,104.0143,838.1353,583.9712,-0.6079,0.5474,0.6008,-0.2747,0.3967,-0.4883,-286.2428,528.8745,-202.4176,-0.0437,0.6155,0.8113,10.6812,-2.2888,0.0916,75.028,643.7184,606.7842,0.0515,0.2493,1.0068,4.1504,-0.1831,1.8311,162.5608,370.9935,406.0359,0.0125,0.0737,1.1497,-0.3357,1.4954,-0.7935,225.4941,303.2164,312.4236,0.1836,0.4148,0.9419,-1.0681,1.6174,0.2136,-63.1384,309.4775,-46.8091,0.2483,0.7295,0.7112,3.9978,0.2747,-1.8005,-564.6022,451.6442,516.6334,0.046076,1695802273673.599
-0.7065,0.2358,0.915,-0.2441,2.3499,1.1292,-120.8649,870.5186,-443.5792,-0.7791,-0.0371,0.6741,-1.2207,2.2278,-2.655,98.7254,836.3782,589.0492,-0.6111,0.5474,0.6045,-0.9155,1.3733,-0.2441,-289.7336,532.377,-209.1648,-0.0493,0.6128,0.8071,-2.8687,-1.1902,0.1221,76.8144,674.286,622.3872,0.0513,0.2446,1.0078,0.3662,-0.2441,3.6926,153.6288,369.2012,397.3968,0.012,0.0754,1.147,-0.824,1.2817,0.0,212.8665,305.0321,310.6782,0.1807,0.4158,0.9395,-2.1057,1.5869,1.5259,-43.2949,296.8088,-20.804,0.2439,0.7332,0.7107,-1.3428,1.0986,-0.3357,-573.5927,449.852,521.8344,0.046079,1695802273802.34
-0.7007,0.2319,0.8865,2.1362,3.2959,1.77,-124.4728,881.3775,-429.663,-0.7766,-0.0344,0.6538,1.4343,2.8687,-1.3123,86.3848,834.6211,580.5859,-0.6113,0.5466,0.5955,0.9155,0.5798,0.3662,-275.7705,525.3721,-212.5385,-0.0549,0.6211,0.813,2.8992,-1.1292,-1.1597,85.7463,661.6993,603.3168,0.0452,0.2493,1.0049,2.8687,0.7019,2.0447,153.6288,372.7857,397.3968,0.0024,0.073,1.146,0.3967,1.8005,-0.7324,203.8467,288.6911,308.9328,0.1772,0.4131,0.9385,-0.2747,1.3123,0.1221,-50.5107,293.1892,-34.6734,0.2454,0.7275,0.7078,1.6479,-0.0305,-1.709,-573.5927,431.9296,532.2365,0.04608,1695802273821.512
-0.7102,0.2324,0.9075,0.3967,1.77,1.0986,-142.5123,877.7579,-447.0582,-0.7803,-0.0378,0.6675,-0.3967,2.0752,-2.7161,89.9107,831.1069,590.7419,-0.6101,0.5466,0.6047,-0.4883,0.7629,-0.4883,-279.2613,542.8845,-215.9121,-0.0525,0.6191,0.8132,4.2419,-1.2512,-0.3662,82.1736,668.8917,610.2515,0.051,0.2515,1.0178,2.5635,0.6714,2.3499,146.4833,372.7857,404.308,0.0122,0.0774,1.1528,-1.0681,1.5869,-0.7324,216.4744,312.2947,314.1689,0.1804,0.4255,0.9541,-2.3193,2.1667,0.4272,-45.0988,298.6187,-43.3417,0.2515,0.7434,0.7185,0.4883,0.9155,-1.4038,-578.9869,440.8908,516.6334,0.045538,1695802273822.603
-0.6975,0.2402,0.9033,-0.5188,1.77,1.0681,-135.2965,866.899,-450.5373,-0.7717,-0.0312,0.6631,-1.1902,1.709,-2.8381,98.7254,804.7505,585.6639,-0.6072,0.5444,0.5979,-0.9766,1.0681,-0.3052,-287.9882,523.6208,-200.7308,-0.0498,0.635,0.8271,-0.2136,-2.1973,0.3052,83.96,663.4974,605.0505,0.0483,0.2546,1.0076,0.3967,-1.3428,3.54,155.4152,374.5779,416.4027,0.0083,0.0764,1.1467,-0.3662,0.824,-0.0305,214.6704,292.3224,308.9328,0.1804,0.4189,0.9448,-1.4343,0.2136,1.1597,-54.1186,300.4285,-45.0754,0.2449,0.7383,0.7085,-0.1221,-0.0916,-0.3967,-561.006,430.1374,527.0354,0.046068,1695802273901.928
-0.7146,0.2358,0.9084,0.2441,1.9531,1.0681,-119.0609,879.5677,-438.3606,-0.7844,-0.0337,0.6672,-0.6104,1.8616,-3.0212,74.0441,825.8356,595.8199,-0.6113,0.5498,0.5984,-0.6714,0.824,-0.6409,-277.5159,523.6208,-214.2253,-0.0503,0.6099,0.7974,1.709,-1.8005,-0.2441,82.1736,665.2955,613.7189,0.0503,0.2439,1.002,1.6785,-0.1221,2.7466,157.2016,365.6168,400.8524,0.0112,0.0752,1.1489,-0.7324,1.0986,-0.5188,211.0625,299.5851,308.9328,0.1821,0.4153,0.9407,-2.1057,1.5564,0.7019,-39.687,311.2873,-34.6734,0.2441,0.7339,0.7014,0.946,0.5798,-1.0681,-575.3907,433.7218,520.1008,0.046093,1695802273921.234
-0.699,0.2327,0.9036,0.9155,2.5024,1.6174,-113.649,874.1382,-443.5792,-0.7769,-0.0386,0.6655,0.1221,2.3804,-2.0142,93.4366,820.5643,597.5126,-0.6121,0.5476,0.6045,0.0305,0.7629,0.2441,-274.0251,530.6257,-224.3462,-0.0486,0.6091,0.7976,0.6714,-1.2512,-0.3052,82.1736,676.0841,606.7842,0.0515,0.2449,1.0054,1.8616,-0.0305,2.8381,141.1242,381.7469,402.5802,0.0095,0.0737,1.1533,-0.0916,1.5259,-0.3662,211.0625,292.3224,312.4236,0.1855,0.418,0.947,-1.4648,1.6479,0.4578,-54.1186,311.2873,-45.0754,0.2446,0.7451,0.7126,1.6479,0.7019,-1.3428,-573.5927,442.683,521.8344,0.046075,1695802274021.8
-0.709,0.2378,0.9058,-2.1973,1.2512,0.9766,-133.4925,854.2303,-445.3187,-0.7756,-0.0349,0.6636,-2.7161,0.8545,-3.5095,102.2513,836.3782,582.2785,-0.6089,0.5439,0.6011,-1.9226,0.946,-0.5188,-282.7521,528.8745,-212.5385,-0.0535,0.6113,0.7998,3.3569,-1.7395,0.6714,82.1736,665.2955,599.8495,0.0496,0.2461,0.9993,2.2888,-0.1526,3.2349,146.4833,383.5392,404.308,0.0105,0.0779,1.1497,-0.7019,1.0681,-0.061,214.6704,299.5851,315.9143,0.1763,0.4167,0.9368,-1.3123,1.8311,1.0986,-50.5107,307.6677,-48.5427,0.2349,0.7383,0.7021,0.4272,1.2207,-0.946,-564.6022,433.7218,523.5681,0.045541,1695802274042.4587
-0.7051,0.2358,0.9026,1.5564,1.9836,1.7395,-122.6688,875.9481,-445.3187,-0.7769,-0.0342,0.6609,0.6409,1.3733,-2.1057,75.807,813.5359,570.4299,-0.6125,0.5464,0.5972,-0.2441,-0.1831,0.1221,-284.4975,502.6059,-193.9835,-0.0571,0.6184,0.7991,12.6648,-2.0752,0.3052,64.3098,676.0841,606.7842,0.0471,0.2485,1.0032,6.897,0.5493,1.4343,153.6288,372.7857,404.308,0.012,0.0747,1.1521,0.5798,1.3123,-0.5188,211.0625,295.9537,315.9143,0.179,0.4189,0.9417,-0.061,2.7771,0.3967,-48.7067,298.6187,-46.8091,0.2415,0.7432,0.7065,2.2888,1.2817,-1.9226,-568.1984,451.6442,523.5681,0.046082,1695802274044.187
-0.7122,0.2407,0.9241,1.0376,2.0447,1.4038,-126.2767,875.9481,-448.7977,-0.7832,-0.031,0.6765,-0.1831,1.9226,-2.594,84.6218,822.3214,592.4346,-0.6116,0.5522,0.6077,-1.0986,0.824,-0.5188,-281.0067,523.6208,-210.8517,-0.0532,0.6348,0.812,4.5471,-1.6785,1.1292,87.5327,652.7089,605.0505,0.0503,0.2593,1.0139,1.8005,-0.7019,3.3875,158.988,374.5779,409.4915,0.0146,0.0791,1.1531,-0.6714,0.7324,-0.1526,205.6507,283.244,324.6413,0.178,0.4263,0.9456,-1.4038,0.4272,1.0376,-63.1384,291.3794,-36.4071,0.2356,0.7542,0.7056,5.4626,-0.0916,-1.0071,-566.4003,453.4365,521.8344,0.045544,1695802274089.979
-0.6978,0.2405,0.9077,-0.946,1.8616,1.3123,-120.8649,877.7579,-440.1001,-0.7751,-0.0325,0.665,-1.77,1.4954,-2.7466,89.9107,834.6211,580.5859,-0.6074,0.5471,0.6008,-1.4648,0.4883,-0.4578,-272.2798,528.8745,-215.9121,-0.0488,0.6123,0.7825,2.7771,-1.8921,0.4578,85.7463,672.4879,599.8495,0.0479,0.2468,0.9915,2.3499,-0.4883,2.9907,133.9787,381.7469,406.0359,0.0112,0.0713,1.1433,-0.1221,1.0071,-0.1831,220.0823,294.1381,314.1689,0.1816,0.4143,0.925,-0.6409,1.2512,0.946,-54.1186,307.6677,-34.6734,0.2373,0.7405,0.6882,1.1292,0.5798,-0.9766,-568.1984,440.8908,509.6987,0.046076,1695802274189.594
-0.7109,0.2361,0.9109,1.6785,2.5635,2.2888,-108.2372,875.9481,-434.8815,-0.78,-0.0349,0.6677,0.7019,2.0752,-1.3428,88.1477,818.8073,582.2785,-0.6106,0.55,0.6042,0.1831,0.4272,0.4883,-287.9882,523.6208,-210.8517,-0.0481,0.6323,0.8069,3.3875,-1.5259,-0.1221,71.4553,654.507,589.4475,0.053,0.2542,1.019,3.2654,-0.061,2.5635,141.1242,360.2401,409.4915,0.009,0.0769,1.1555,0.2136,1.6174,-0.4272,223.6902,283.244,314.1689,0.1873,0.4319,0.96,-0.5188,1.8311,0.3967,-50.5107,307.6677,-38.1407,0.2554,0.7683,0.7163,1.1902,0.6409,-1.2817,-564.6022,448.0598,530.5027,0.046073,1695802274208.473
-0.7097,0.2363,0.8975,-0.1831,1.9531,0.1831,-135.2965,874.1382,-447.0582,-0.7751,-0.0325,0.6565,-1.0071,2.4719,-3.7537,95.1995,836.3782,578.8932,-0.6072,0.5466,0.5981,-1.1597,1.6174,-1.4343,-282.7521,511.3621,-212.5385,-0.0542,0.6353,0.8037,-0.2136,-1.8311,-0.1526,91.1055,667.0936,608.5178,0.0466,0.2568,0.9983,-0.5188,-0.1831,2.9907,137.5514,367.409,409.4915,0.0085,0.0786,1.1484,-1.8921,0.8545,-0.5188,234.5139,297.7694,307.1874,0.1763,0.4221,0.9333,-3.6621,0.8545,0.946,-68.5502,307.6677,-31.206,0.238,0.7451,0.6887,2.4109,0.2747,-0.7935,-578.9869,440.8908,499.2967,0.045506,1695802274246.2927
-0.6926,0.2332,0.8948,-0.7324,1.0986,1.4343,-128.0807,870.5186,-447.0582,-0.7632,-0.0356,0.6592,-1.3428,0.7019,-3.0212,82.8588,834.6211,587.3566,-0.6074,0.5408,0.6016,-1.0376,-0.0916,-0.2747,-272.2798,528.8745,-222.6593,-0.05,0.6172,0.782,7.8125,-1.4038,0.7629,71.4553,658.1031,589.4475,0.0542,0.2437,0.9861,3.7842,0.3052,2.6245,146.4833,358.4478,418.1306,0.0159,0.075,1.1494,0.3662,1.5869,-0.3967,218.2783,306.8477,308.9328,0.1892,0.418,0.937,-0.7019,2.9907,0.4883,-57.7265,314.9069,-38.1407,0.2524,0.7488,0.687,0.1221,2.0752,-1.8005,-584.3812,439.0986,525.3018,0.046094,1695802274275.71
