-0.4478,-0.1099,1.1575,-1.0986,3.54,0.824,-28.8632,807.1752,-271.3661,-0.5789,-0.4414,0.7598,-1.4343,2.0447,-3.2654,276.7838,771.3656,685.5314,-0.6162,0.4116,0.7043,-0.4578,1.2817,-0.6714,-228.6452,534.1282,-140.0055,0.0566,0.1887,0.999,-0.8545,-0.7935,-0.4272,200.0748,611.3527,672.6636,0.1736,0.0059,1.022,0.3662,0.3052,3.3264,221.5114,308.2651,438.8643,0.1179,0.1384,1.1411,-0.946,1.1597,-0.4883,189.4151,237.8524,350.822,0.3215,0.2776,0.9546,-2.3499,0.4883,0.5188,3.6079,253.3734,-27.7387,0.3921,0.4446,0.8843,-1.4038,-0.4578,-1.0071,-435.1393,379.9547,551.3068,0.046086,1695802137607.529
-0.447,-0.1111,1.1301,0.9155,2.4719,1.4648,-39.687,799.936,-260.9289,-0.5393,-0.4324,0.7449,0.2747,2.7161,-2.2888,269.732,774.8798,692.3021,-0.6072,0.4089,0.6917,0.3052,1.4648,-0.061,-235.6267,534.1282,-150.1264,0.0417,0.1995,1.0005,1.9836,-0.4272,-0.2136,207.2203,607.7565,672.6636,0.1682,0.0107,1.0188,1.6174,0.824,2.8076,225.0841,304.6806,438.8643,0.1125,0.1328,1.1348,-0.5798,2.1057,-0.7935,207.4546,234.221,333.3682,0.3105,0.271,0.9529,-2.4414,2.7771,0.5798,-3.6079,249.7538,-20.804,0.3635,0.4355,0.8813,-1.77,1.4038,-1.4954,-431.5431,379.9547,551.3068,0.046085,1695802137690.427
-0.4385,-0.1091,1.1394,0.1526,1.2207,1.4038,-32.4712,778.2183,-257.4499,-0.542,-0.4375,0.7478,-0.5188,1.1902,-2.7466,262.6802,760.8231,692.3021,-0.6108,0.4023,0.6956,-0.946,-0.2136,-0.0305,-237.3721,542.8845,-138.3187,0.0571,0.1882,0.9976,1.9226,-1.9531,-0.1831,207.2203,618.545,658.7943,0.1807,0.0068,1.0225,2.4414,0.0916,2.8381,200.0748,304.6806,425.0418,0.1301,0.1416,1.1394,0.0,1.77,-0.4883,187.6111,254.1934,338.6043,0.322,0.2815,0.9673,-2.0142,2.1973,0.1831,-3.6079,228.0361,-24.2714,0.3857,0.448,0.8984,-1.4954,1.2817,-1.8921,-433.3412,370.9935,563.4425,0.046032,1695802137709.361
-0.4539,-0.1118,1.1528,0.3967,2.1973,1.4954,-27.0593,798.1262,-252.2313,-0.5593,-0.4441,0.7632,-0.3662,1.8005,-2.5635,260.9172,773.1227,673.6827,-0.6174,0.4192,0.7002,-0.7935,0.7629,-0.3967,-235.6267,527.1233,-140.0055,0.0503,0.1917,1.0032,1.0376,-1.7395,0.2747,210.7931,622.1412,665.7289,0.1777,0.0105,1.0217,1.5869,-0.4272,3.1433,210.7931,304.6806,428.4974,0.1184,0.1406,1.146,-0.3052,1.0376,-0.1221,189.4151,237.8524,343.8405,0.3188,0.2778,0.9626,-2.0142,1.4038,1.1292,-1.804,222.6066,-22.5377,0.373,0.4495,0.8916,-0.7324,0.7629,-0.824,-447.7259,378.1624,563.4425,0.046075,1695802137811.2627
-0.4539,-0.1079,1.1533,-0.0305,2.3499,1.1597,-30.6672,794.5066,-245.2732,-0.5613,-0.4407,0.7615,-0.8545,2.0142,-2.8381,262.6802,774.8798,699.0728,-0.6235,0.4209,0.6997,-1.0681,0.6714,-0.6104,-253.0806,537.6307,-140.0055,0.0442,0.1975,0.9973,1.8921,-1.9226,-0.2136,216.1522,598.766,670.9299,0.1667,0.0168,1.0271,1.709,-0.4883,2.7771,221.5114,326.1875,428.4974,0.1145,0.1382,1.1396,-0.5493,0.6409,-0.3967,194.8269,250.562,324.6413,0.3088,0.2764,0.9597,-2.2583,0.5798,0.7935,9.0198,233.4655,-29.4724,0.3708,0.4458,0.8948,-1.3123,-0.2747,-1.0071,-436.9373,392.5003,559.9752,0.046073,1695802137841.2727
-0.4382,-0.1099,1.1448,-0.0305,2.8076,0.7019,-27.0593,805.3655,-248.7522,-0.5483,-0.438,0.7593,-0.6409,2.7466,-2.7771,262.6802,767.8514,702.4581,-0.6191,0.4126,0.7039,0.0,0.9766,-0.6104,-253.0806,527.1233,-143.3791,0.0564,0.1809,0.9873,1.3428,-1.1292,-1.0071,216.1522,609.5546,663.9952,0.1794,0.0032,1.0186,1.6174,0.3357,2.1973,212.5795,299.3039,437.1365,0.1211,0.1348,1.1392,-0.6714,1.5869,-0.6409,205.6507,239.668,338.6043,0.3262,0.2737,0.9487,-2.3193,1.9836,0.7324,1.804,240.7047,-19.0704,0.387,0.4346,0.8762,-1.0376,0.946,-1.0986,-436.9373,396.0848,559.9752,0.046084,1695802137844.584
-0.4368,-0.1091,1.1326,0.5188,2.2278,1.8311,-34.2751,794.5066,-245.2732,-0.5369,-0.4341,0.7468,-0.3967,2.7771,-1.6174,262.6802,778.394,685.5314,-0.6118,0.4124,0.6924,0.2747,1.5259,0.3967,-228.6452,537.6307,-153.5,0.0496,0.1885,0.9883,1.0376,0.0916,0.2747,209.0067,605.9584,660.528,0.1721,0.0068,1.0188,1.77,1.3123,3.5706,200.0748,304.6806,431.953,0.1133,0.1389,1.1448,-0.7019,2.3804,-0.4883,189.4151,245.1151,336.8589,0.3135,0.2761,0.9548,-2.594,3.2349,0.9155,-12.6277,240.7047,-15.603,0.3667,0.4402,0.8796,-1.3428,2.0142,-1.2207,-436.9373,385.3314,570.3771,0.046067,1695802137968.696
-0.4465,-0.1094,1.1318,0.3052,1.3123,1.3428,-36.0791,807.1752,-250.4918,-0.5442,-0.4348,0.7422,-0.3052,1.0986,-2.8992,271.4949,769.6085,690.6094,-0.6123,0.4062,0.6919,-0.9155,0.3052,-0.3052,-226.8998,539.382,-161.9341,0.0381,0.2031,1.0054,2.8687,-1.5869,-0.4578,217.9386,618.545,662.2616,0.1643,0.0188,1.0242,2.3804,0.3357,2.2888,203.6476,304.6806,438.8643,0.1169,0.1411,1.1401,-0.5188,2.1057,-0.946,193.023,237.8524,333.3682,0.3105,0.282,0.969,-2.5635,2.7771,0.1831,-9.0198,237.0851,-1.7337,0.3704,0.4507,0.9026,-2.533,1.8005,-1.8616,-420.7545,376.3702,565.1761,0.045544,1695802137988.808
-0.4412,-0.1086,1.1626,-0.7324,1.1597,0.6104,-39.687,803.5557,-253.9708,-0.5481,-0.439,0.7666,-1.3428,0.8545,-3.7537,257.3913,783.6653,687.2241,-0.6157,0.4163,0.7048,-1.9531,-0.0305,-0.824,-247.8444,525.3721,-151.8132,0.0593,0.1843,0.98,0.885,-3.0212,0.0916,225.0841,593.3717,669.1963,0.1812,0.0068,1.0132,1.6174,-1.4954,2.8687,207.2203,322.603,421.5862,0.1284,0.1399,1.1372,-0.1526,0.2441,0.061,202.0427,243.2994,331.6228,0.324,0.2815,0.9634,-1.8616,1.0986,1.2817,7.2158,238.8949,-24.2714,0.377,0.4521,0.906,-1.3428,0.4883,-0.6409,-438.7354,379.9547,551.3068,0.04607,1695802137989.528
-0.4468,-0.1111,1.1562,-0.7935,2.7771,1.1902,-32.4712,807.1752,-253.9708,-0.5576,-0.4441,0.7681,-1.2817,2.1973,-2.6245,262.6802,774.8798,678.7607,-0.6238,0.4177,0.7061,-0.8545,1.0986,-0.2441,-230.3906,539.382,-161.9341,0.0615,0.1892,1.0,1.5564,-1.4343,0.4272,214.3658,629.3336,662.2616,0.1753,0.0066,1.022,1.8921,-0.3662,3.5095,207.2203,326.1875,435.4087,0.1172,0.1338,1.1379,-0.1526,0.9155,0.2747,189.4151,237.8524,343.8405,0.3223,0.2744,0.9578,-1.4343,0.7629,1.6785,0.0,231.6557,-27.7387,0.3799,0.4438,0.8936,-0.2441,0.1221,0.0,-438.7354,390.7081,558.2415,0.046075,1695802138055.248
