-0.7192,0.2292,0.9207,-0.061,1.6174,0.9155,-113.649,874.1382,-429.663,-0.7837,-0.0359,0.6697,-1.0376,1.9226,-3.3264,95.1995,839.8924,589.0492,-0.6089,0.5483,0.6047,-1.3733,1.4954,-1.1902,-291.479,523.6208,-224.3462,-0.0505,0.6357,0.8528,3.8757,-2.0142,-0.0916,83.96,681.4784,594.6485,0.0562,0.2573,1.0291,0.946,-0.2441,2.7771,133.9787,353.0711,406.0359,0.0125,0.0759,1.1506,-1.8616,0.946,-0.3662,214.6704,288.6911,308.9328,0.1841,0.428,0.9546,-3.2043,0.7019,1.3428,-37.883,298.6187,-36.4071,0.2505,0.7502,0.7217,-0.7019,0.0,-0.1831,-573.5927,446.2675,532.2365,0.045543,1695802285669.888
-0.6772,0.2158,0.866,1.0681,2.1973,1.3123,-122.6688,879.5677,-424.4444,-0.7742,-0.0544,0.6506,0.6714,1.77,-1.8311,89.9107,831.1069,583.9712,-0.6008,0.5383,0.5876,-0.8545,-1.1597,-0.3052,-277.5159,523.6208,-200.7308,-0.0564,0.5925,0.7947,10.9863,-2.1973,0.6104,78.6008,665.2955,606.7842,0.0493,0.24,0.9932,2.9602,-0.3052,2.1057,151.8425,360.2401,406.0359,0.0085,0.0718,1.1477,-0.4883,1.7395,-0.4578,223.6902,305.0321,310.6782,0.1848,0.4062,0.9302,-1.1597,2.2278,0.3967,-57.7265,311.2873,-27.7387,0.2402,0.7295,0.7002,2.1667,1.1597,-2.2888,-559.2079,424.7607,507.9651,0.046088,1695802285697.468
-0.7207,0.238,0.9277,0.5188,1.3733,2.3804,-126.2767,875.9481,-445.3187,-0.782,-0.042,0.6663,-0.6714,1.0986,-2.3193,93.4366,834.6211,577.2006,-0.6123,0.5515,0.5996,-1.1292,0.2136,0.3662,-277.5159,527.1233,-210.8517,-0.0393,0.6299,0.8264,5.7983,-2.5024,0.2136,75.028,650.9108,606.7842,0.063,0.2434,1.0181,4.6082,-0.4272,2.4414,142.9106,362.0323,411.2193,0.0127,0.0735,1.1599,0.5798,0.7019,-0.0916,232.7099,295.9537,298.4605,0.188,0.4272,0.9624,0.061,2.2583,0.9766,-55.9225,298.6187,-50.2764,0.2559,0.759,0.7266,0.4578,1.0376,-0.9766,-568.1984,433.7218,516.6334,0.046073,1695802285698.361
-0.6953,0.228,0.8992,-0.8545,1.4038,0.4883,-117.257,866.899,-436.6211,-0.7771,-0.0415,0.6514,-1.3123,1.709,-3.479,79.3329,831.1069,580.5859,-0.6086,0.542,0.5986,-1.2817,0.2441,-0.7935,-284.4975,523.6208,-207.478,-0.0459,0.6211,0.8086,3.2654,-1.77,0.4272,76.8144,670.6898,608.5178,0.0525,0.2419,1.0054,0.5493,-0.5188,3.2043,151.8425,374.5779,402.5802,0.0142,0.0725,1.1489,-1.1902,1.0681,-0.4883,211.0625,285.0597,305.442,0.1855,0.416,0.937,-2.9907,0.9766,0.7019,-50.5107,304.0481,-31.206,0.2461,0.7327,0.699,-0.1221,0.2747,-1.1292,-562.8041,428.3451,525.3018,0.045536,1695802285735.17
-0.6919,0.2288,0.906,2.4414,2.3804,1.2817,-129.8846,868.7088,-448.7977,-0.772,-0.0354,0.6606,1.0071,1.8921,-2.1667,86.3848,817.0502,590.7419,-0.6064,0.5408,0.5996,-0.3357,0.3357,0.0,-286.2428,521.8696,-202.4176,-0.0437,0.6226,0.7842,18.7073,-1.9226,1.8616,69.6689,659.9012,611.9852,0.0554,0.2302,0.9792,7.019,0.0916,1.9226,139.3378,372.7857,411.2193,0.0122,0.0654,1.1506,0.824,1.3733,-0.1831,218.2783,285.0597,305.442,0.1917,0.4119,0.9312,1.1292,3.2959,0.5798,-57.7265,304.0481,-31.206,0.2529,0.74,0.6997,2.3193,2.1057,-1.9531,-571.7946,440.8908,527.0354,0.04608,1695802285810.368
-0.7188,0.2371,0.9292,1.1292,2.3193,2.0447,-119.0609,872.3284,-434.8815,-0.7905,-0.0315,0.6738,-0.4883,1.8311,-2.0142,88.1477,843.4066,592.4346,-0.6174,0.5581,0.6062,-0.4883,0.6104,0.1221,-286.2428,518.3671,-202.4176,-0.0493,0.6516,0.8245,2.0752,-1.7395,-0.0916,82.1736,665.2955,592.9148,0.0527,0.2595,1.0298,2.2278,-0.4883,2.9297,144.6969,378.1624,392.2133,0.01,0.0791,1.1602,-0.4578,1.0071,-0.0916,238.1218,297.7694,303.6967,0.1807,0.4319,0.9592,-1.2512,0.7629,1.1597,-48.7067,305.8579,-36.4071,0.2493,0.7585,0.7141,1.4648,0.0,-0.6104,-564.6022,448.0598,516.6334,0.045532,1695802285831.841
-0.7004,0.2249,0.8884,-2.0447,1.9531,0.1221,-133.4925,861.4695,-448.7977,-0.7756,-0.0381,0.6514,-2.1362,2.0752,-3.9978,100.4884,831.1069,587.3566,-0.6116,0.5457,0.5986,-1.4343,0.9766,-1.3733,-281.0067,527.1233,-217.5989,-0.0457,0.6157,0.7769,3.0518,-1.6174,-0.061,62.5234,659.9012,598.1158,0.0515,0.2415,0.9883,1.1597,-0.0305,2.8076,146.4833,365.6168,411.2193,0.0115,0.0679,1.1382,-1.2512,1.1902,-0.5188,234.5139,297.7694,317.6597,0.1777,0.4116,0.9304,-2.5635,1.4648,0.7324,-59.5304,302.2383,-32.9397,0.2385,0.7351,0.6941,0.0305,0.6104,-1.3428,-578.9869,433.7218,530.5027,0.04607,1695802285943.6067
-0.7085,0.2244,0.9089,1.7395,2.2278,1.3428,-117.257,877.7579,-436.6211,-0.7825,-0.0366,0.6602,0.8545,2.0752,-2.4414,102.2513,825.8356,589.0492,-0.6108,0.5422,0.6016,0.0916,0.4578,-0.2441,-279.2613,528.8745,-226.033,-0.0432,0.6099,0.782,-1.5564,-2.1973,-1.1597,82.1736,650.9108,599.8495,0.0635,0.2375,1.002,1.2817,-0.0305,2.3499,144.6969,353.0711,392.2133,0.0154,0.0696,1.1533,-0.0305,1.8005,-0.6714,232.7099,292.3224,305.442,0.1912,0.4199,0.9404,-1.709,1.9226,0.2136,-64.9423,311.2873,-17.3367,0.2583,0.7427,0.6978,-0.5798,0.7935,-1.6479,-575.3907,455.2287,520.1008,0.046086,1695802285964.641
-0.7058,0.2351,0.9116,-0.061,1.9836,2.3193,-128.0807,866.899,-440.1001,-0.7751,-0.0347,0.6594,-1.0376,1.9531,-2.1362,96.9625,827.5927,583.9712,-0.6101,0.5476,0.6018,-0.7935,0.9766,0.5493,-277.5159,520.1183,-214.2253,-0.053,0.6282,0.7913,4.6082,-1.0681,0.4578,80.3872,656.3051,591.1812,0.0488,0.2542,1.0093,3.3875,0.9766,3.2349,158.988,367.409,406.0359,0.01,0.0776,1.1472,-0.1526,1.9531,0.0305,214.6704,295.9537,319.4051,0.1741,0.429,0.946,-1.5869,2.3193,0.885,-41.4909,298.6187,-39.8744,0.2322,0.759,0.7122,0.824,1.3428,-1.6479,-569.9965,453.4365,518.3671,0.046079,1695802285965.674
-0.7104,0.2383,0.9236,-0.885,1.0071,0.3357,-122.6688,857.8499,-445.3187,-0.7847,-0.0366,0.6689,-1.6785,0.9766,-4.0894,96.9625,834.6211,590.7419,-0.6152,0.5498,0.6025,-1.4343,0.4883,-1.3428,-279.2613,521.8696,-209.1648,-0.0405,0.6433,0.8159,-6.3171,-2.594,-0.3662,75.028,658.1031,589.4475,0.0593,0.2444,1.0083,-2.1057,-1.77,3.54,142.9106,372.7857,397.3968,0.0149,0.0728,1.1562,-1.1902,0.0916,-0.7629,229.102,288.6911,305.442,0.1968,0.4248,0.9395,-2.8687,-0.0305,1.0986,-48.7067,316.7167,-36.4071,0.2556,0.751,0.6975,-2.1667,-0.1526,-0.3357,-582.5831,448.0598,516.6334,0.045544,1695802286048.319
