-0.6199,0.0552,0.9514,-0.885,1.7395,0.6409,-113.649,841.5616,-394.8724,-0.7148,-0.2432,0.636,-1.0071,1.8311,-3.1128,149.8511,838.1353,604.2833,-0.6328,0.4924,0.5872,-1.4648,0.6714,-0.946,-261.8075,528.8745,-219.2857,-0.1179,0.0986,0.8501,30.2734,-5.249,-1.8311,230.4433,681.4784,615.4525,0.0139,-0.0613,0.9507,15.3809,-0.946,-2.6855,230.4433,367.409,409.4915,0.0022,0.05,1.126,0.9155,1.5259,0.1831,243.5337,288.6911,308.9328,0.2107,0.1938,0.968,2.6855,6.073,1.4648,28.8632,278.7108,-34.6734,0.2703,0.3933,0.9028,7.019,4.3945,-2.0142,-395.5811,444.4753,537.4374,0.046139,1695802168164.185
-0.6692,0.0518,0.9812,3.1433,2.8687,4.5471,-124.4728,848.8009,-394.8724,-0.76,-0.2471,0.6423,2.0447,1.9531,0.9766,144.5622,825.8356,605.9759,-0.6584,0.5129,0.5806,2.1362,0.2136,2.9297,-256.5713,530.6257,-217.5989,-0.1008,0.2734,1.1394,-5.3406,0.5798,1.2207,223.2978,663.4974,643.1912,0.0188,-0.001,1.0857,-2.0447,0.2136,5.9814,232.2297,362.0323,407.7637,-0.0229,0.0549,1.1648,1.3733,1.709,0.0305,236.3178,285.0597,287.9882,0.1956,0.2166,1.0432,-2.4414,-0.5798,0.7935,41.4909,266.0421,-50.2764,0.2759,0.4451,0.9944,-6.9885,-0.2747,0.5798,-404.5716,442.683,542.6384,0.046093,1695802168184.744
-0.7117,0.064,1.03,-3.8147,1.9531,-0.6714,-119.0609,865.0892,-389.6538,-0.7881,-0.2512,0.6865,-4.7913,2.4414,-5.127,153.377,824.0786,614.4393,-0.6672,0.5352,0.6152,-3.1433,2.2583,-3.1433,-260.0621,530.6257,-214.2253,-0.1777,0.0566,0.7947,-27.9541,-0.6104,2.0447,228.6569,658.1031,627.5882,-0.0103,-0.0808,0.9763,-11.5051,-1.709,6.5308,228.6569,376.3702,397.3968,-0.0034,0.0652,1.1736,-3.7842,-1.4954,0.061,245.3376,294.1381,307.1874,0.1997,0.198,0.9893,-5.0354,-1.2207,2.4109,46.9028,282.3304,-48.5427,0.2358,0.3923,0.9009,0.1221,-0.5798,0.2136,-409.9659,437.3063,540.9048,0.046062,1695802168297.716
-0.6379,0.0547,0.9482,2.8381,2.4719,-0.0305,-111.8451,861.4695,-400.091,-0.7219,-0.2405,0.6184,1.8311,2.7771,-3.2043,146.3252,827.5927,607.6686,-0.6458,0.4919,0.572,0.7629,1.0376,-0.3967,-253.0806,534.1282,-207.478,-0.1147,0.1533,0.9182,27.6184,-3.5706,-2.8992,221.5114,668.8917,627.5882,0.0112,-0.0322,0.9775,14.4043,0.3052,-2.533,226.8705,378.1624,395.669,-0.0071,0.0498,1.1245,1.3428,2.1057,-0.8545,229.102,288.6911,301.9513,0.1863,0.1873,0.9617,2.8992,5.4932,-0.2136,36.0791,285.95,-41.6081,0.2449,0.4014,0.9065,5.8594,3.479,-3.5095,-408.1678,431.9296,542.6384,0.046151,1695802168318.7107
-0.698,0.0625,1.0264,-0.4883,1.2512,2.4109,-111.8451,861.4695,-400.091,-0.7756,-0.2517,0.6785,-1.0986,0.4272,-2.2583,149.8511,824.0786,594.1272,-0.6633,0.531,0.6116,-0.824,-0.4883,0.7324,-263.5529,537.6307,-210.8517,-0.116,0.1982,1.0261,-9.2468,-1.2512,0.6714,234.0161,656.3051,622.3872,0.0254,-0.0139,1.0691,-1.6479,-1.1292,4.7302,232.2297,372.7857,397.3968,-0.0061,0.0735,1.1851,0.3052,0.7019,-0.1526,232.7099,285.0597,308.9328,0.1975,0.2185,1.0369,-1.2207,-0.1221,0.3052,63.1384,287.7598,-36.4071,0.2654,0.4319,0.9646,-0.2136,-0.946,-1.1292,-411.764,435.5141,535.7038,0.046091,1695802168320.967
-0.6597,0.0554,0.979,-0.3662,1.3123,0.4578,-115.453,865.0892,-400.091,-0.7405,-0.2507,0.6421,-0.885,1.6479,-3.8452,174.5325,817.0502,600.8979,-0.6484,0.4966,0.5867,-1.9226,1.0681,-1.3123,-249.5898,530.6257,-207.478,-0.1113,0.2014,1.0117,16.2659,-4.0283,-0.6104,226.8705,670.6898,629.3219,0.0251,-0.0142,1.0359,6.6833,-0.7935,0.7629,223.2978,367.409,392.2133,-0.0005,0.0544,1.1418,-0.885,0.7935,0.0916,254.3574,277.7971,308.9328,0.1895,0.2039,1.0037,-1.4343,2.5635,1.3123,37.883,276.9009,-39.8744,0.2544,0.4167,0.9482,-0.0916,1.2512,-0.946,-413.5621,440.8908,547.8395,0.046133,1695802168437.561
-0.6575,0.0562,0.9761,-0.8545,0.2747,1.8005,-113.649,866.899,-391.3934,-0.7432,-0.2461,0.6348,-0.9766,0.061,-3.2654,158.6659,822.3214,599.2053,-0.6484,0.4932,0.5798,-1.8616,-0.5188,-0.2441,-265.2982,528.8745,-199.044,-0.0959,0.2856,1.0852,20.752,-6.073,-1.2207,214.3658,672.4879,627.5882,0.031,0.0269,1.0566,10.1929,-2.4719,-0.7019,228.6569,365.6168,400.8524,-0.0059,0.0562,1.1267,1.8311,1.0681,-0.6714,236.3178,285.0597,319.4051,0.1648,0.2156,1.0212,0.8545,1.0376,-0.4578,36.0791,282.3304,-45.0754,0.2312,0.4465,0.9922,-0.5188,-0.4883,-2.594,-409.9659,437.3063,544.3721,0.046103,1695802168458.725
-0.6758,0.0674,1.0139,1.1597,1.6174,1.3123,-128.0807,856.0402,-391.3934,-0.7661,-0.2444,0.6726,0.7019,1.2817,-2.8687,146.3252,827.5927,604.2833,-0.6533,0.522,0.6047,-0.4272,-0.3967,-0.3357,-251.3352,535.8795,-212.5385,-0.1091,0.207,1.0142,7.7515,-2.6245,-1.0071,217.9386,661.6993,624.1208,0.0286,-0.0042,1.0581,5.5237,-0.061,1.2817,228.6569,383.5392,407.7637,-0.0093,0.0693,1.1577,-0.1221,1.3733,-0.946,236.3178,299.5851,312.4236,0.2083,0.2246,1.03,-1.0376,2.533,0.1831,28.8632,296.8088,-41.6081,0.2825,0.4397,0.9653,-0.824,1.4038,-1.5564,-415.3602,431.9296,539.1711,0.046139,1695802168461.522
-0.6599,0.0579,0.9961,-0.885,1.1292,1.2817,-115.453,854.2303,-375.7376,-0.7444,-0.2437,0.6528,-1.5869,0.9155,-3.418,174.5325,813.5359,594.1272,-0.6448,0.4966,0.5857,-2.2888,0.8545,-0.3967,-270.5344,527.1233,-207.478,-0.0808,0.2634,1.085,16.1133,-3.6011,0.824,219.725,663.4974,625.8546,0.0415,0.0222,1.0679,8.728,-1.3123,2.5635,232.2297,372.7857,393.9412,-0.0042,0.0544,1.1333,-0.0916,0.4578,0.946,247.1416,288.6911,312.4236,0.1816,0.2239,1.0322,-1.3428,0.3052,1.709,16.2356,280.5206,-46.8091,0.2556,0.4617,1.0171,-3.1738,-0.7019,0.6714,-413.5621,419.3839,537.4374,0.046099,1695802168583.372
-0.668,0.062,0.998,-0.885,1.9836,0.5493,-126.2767,886.8069,-382.6957,-0.7566,-0.2468,0.6667,-1.6785,2.2278,-3.5706,158.6659,818.8073,605.9759,-0.6565,0.5151,0.5996,-1.4038,1.0376,-1.0071,-270.5344,544.6357,-220.9725,-0.1274,0.1792,0.939,6.8665,-2.1667,-0.061,214.3658,676.0841,627.5882,0.0115,-0.0139,1.0232,4.5471,-0.0305,1.9836,234.0161,381.7469,395.669,-0.0081,0.0627,1.1477,-0.6409,1.2207,-0.3662,250.7495,288.6911,301.9513,0.1902,0.2122,1.0085,-2.7771,2.6245,0.824,32.4712,285.95,-58.9448,0.2629,0.4316,0.9541,-2.4109,1.5259,-1.2207,-406.3697,419.3839,554.7741,0.046061,1695802168605.892
-0.6558,0.0635,0.9932,0.5188,2.2278,1.709,-108.2372,846.9911,-386.1748,-0.749,-0.2476,0.6707,-0.061,2.1667,-1.7395,149.8511,824.0786,597.5126,-0.6555,0.5237,0.5986,-0.3967,0.7019,-0.0916,-253.0806,516.6158,-217.5989,-0.106,0.197,0.9761,1.5869,-1.9836,0.1526,216.1522,663.4974,629.3219,0.0198,-0.0161,1.0237,2.4414,-1.0986,2.9602,225.0841,369.2012,400.8524,-0.0115,0.0601,1.1553,0.3052,0.1221,0.5798,225.4941,281.4284,291.479,0.2056,0.2102,0.9993,0.2441,0.5188,1.8005,36.0791,289.5696,-34.6734,0.2686,0.4136,0.9209,2.1362,-0.0916,0.1221,-409.9659,430.1374,551.3068,0.046073,1695802168608.188
-0.6462,0.0474,0.9512,-1.0681,1.1292,1.8005,-110.0411,863.2794,-391.3934,-0.7273,-0.2456,0.6272,-1.3733,1.0071,-2.4719,151.614,822.3214,609.3613,-0.6431,0.4934,0.5759,-0.4883,0.9766,0.3052,-265.2982,528.8745,-215.9121,-0.105,0.2493,1.0464,0.2136,-1.2512,0.0916,205.4339,663.4974,622.3872,0.0171,0.001,1.0496,-0.2441,0.1221,3.6926,214.3658,369.2012,397.3968,-0.0112,0.0618,1.1533,-0.885,1.709,-0.5188,247.1416,285.0597,305.442,0.1936,0.2168,1.0249,-3.6011,1.709,0.8545,25.2553,285.95,-31.206,0.2593,0.4275,0.9575,-4.364,1.4648,-0.824,-406.3697,448.0598,544.3721,0.046038,1695802168645.75
-0.6624,0.0552,0.9978,-0.3052,1.2512,0.7629,-110.0411,852.4205,-398.3515,-0.7451,-0.2463,0.6582,-0.824,1.0986,-3.6011,158.6659,815.293,599.2053,-0.6482,0.5061,0.5918,-1.8005,0.4272,-0.885,-274.0251,534.1282,-217.5989,-0.1104,0.1807,0.9331,9.4604,-3.7537,-0.824,226.8705,670.6898,639.7239,0.021,-0.0193,1.0063,5.7068,-1.2512,0.7629,226.8705,367.409,392.2133,-0.002,0.0562,1.1479,-0.0305,0.4578,0.2136,230.906,279.6127,307.1874,0.199,0.2061,0.9875,0.3357,2.2278,1.6174,43.2949,282.3304,-41.6081,0.2585,0.4167,0.9241,2.6855,1.3123,-0.824,-400.9754,414.0072,556.5078,0.046055,1695802168687.804
-0.6838,0.0586,1.001,0.2441,2.7466,1.9531,-108.2372,857.8499,-393.1329,-0.7676,-0.2493,0.6646,-1.0681,2.7161,-1.7395,158.6659,825.8356,599.2053,-0.6643,0.5249,0.5972,-0.1526,1.3733,-0.3967,-258.3167,535.8795,-222.6593,-0.127,0.2385,1.0374,-21.2708,0.8545,1.1292,226.8705,670.6898,639.7239,0.0117,-0.0049,1.0593,-10.4065,-0.5188,6.8054,209.0067,367.409,409.4915,-0.011,0.064,1.1782,-2.1973,0.0305,-0.3662,232.7099,288.6911,301.9513,0.1868,0.2117,1.022,-5.7373,-1.5869,1.3733,28.8632,282.3304,-58.9448,0.2449,0.4236,0.9399,-5.4626,-1.3733,0.4578,-408.1678,424.7607,542.6384,0.046087,1695802168745.474
-0.6416,0.0547,0.9685,0.8545,1.8311,-0.0305,-120.8649,863.2794,-398.3515,-0.7307,-0.2451,0.646,0.4272,2.7161,-3.9673,149.8511,824.0786,614.4393,-0.645,0.5024,0.5854,-0.7935,0.9766,-1.1902,-251.3352,546.3869,-212.5385,-0.113,0.1895,0.9258,15.3198,-1.6479,0.6409,207.2203,672.4879,620.6535,0.0176,-0.0137,0.9893,9.552,0.7019,1.77,225.0841,387.1236,387.0299,-0.0032,0.0535,1.1289,0.2441,1.0071,-0.1526,229.102,285.0597,312.4236,0.1873,0.1978,0.9629,0.4883,3.2959,1.1292,37.883,291.3794,-46.8091,0.2424,0.4038,0.8997,2.7466,1.8616,-1.4038,-406.3697,426.5529,540.9048,0.046101,1695802168775.135
-0.6687,0.0649,1.0168,1.6479,2.0447,2.7161,-113.649,859.6597,-380.9562,-0.7595,-0.2441,0.6694,0.3357,1.6174,-1.2207,156.9029,810.0217,604.2833,-0.6597,0.5208,0.5957,-0.0305,0.1831,1.3123,-261.8075,539.382,-209.1648,-0.1235,0.1975,0.9585,10.5591,-2.0142,-0.2441,205.4339,674.286,608.5178,0.0117,-0.0056,1.0332,7.2937,-0.0916,1.7395,207.2203,365.6168,393.9412,-0.0103,0.0623,1.1604,1.2817,1.7395,0.0,227.2981,286.8754,310.6782,0.1895,0.2104,1.0059,1.9531,2.9297,0.5798,23.4514,302.2383,-39.8744,0.2554,0.4221,0.9321,4.9133,1.1292,-1.9836,-424.3506,444.4753,540.9048,0.046075,1695802168852.631
-0.6572,0.0544,0.9556,0.8545,1.5869,1.2512,-111.8451,850.6107,-368.7795,-0.7332,-0.2393,0.6262,0.3967,1.4038,-2.8992,160.4288,824.0786,597.5126,-0.6409,0.4897,0.573,1.0071,0.6104,0.3052,-258.3167,521.8696,-219.2857,-0.0544,0.4375,1.3079,6.4392,-1.8311,-3.0212,212.5795,670.6898,622.3872,0.0566,0.1106,1.1851,1.1597,0.885,1.4954,210.7931,372.7857,407.7637,-0.0181,0.0664,1.155,-1.3123,2.9907,-1.6479,252.5534,275.9814,303.6967,0.1638,0.2446,1.0823,-7.4768,-0.4883,-0.946,30.6672,284.1402,-32.9397,0.2671,0.4968,1.0615,-13.092,-2.3499,-0.8545,-429.745,414.0072,542.6384,0.046067,1695802168872.743
-0.7021,0.0674,1.0608,-5.8594,0.5493,-2.7466,-110.0411,866.899,-387.9143,-0.7695,-0.2556,0.699,-6.8665,1.0681,-8.2703,160.4288,810.0217,614.4393,-0.6545,0.5217,0.6157,-6.5002,2.1362,-5.9204,-263.5529,537.6307,-214.2253,-0.1472,0.0791,0.7756,-26.7029,-4.1809,1.2817,216.1522,677.8822,615.4525,0.0112,-0.0613,0.9485,-11.9934,-4.3945,5.188,217.9386,376.3702,397.3968,0.0122,0.062,1.1423,-5.0964,-3.3264,0.9766,238.1218,294.1381,303.6967,0.2007,0.2031,0.9668,-4.364,-2.594,3.3875,39.687,275.0911,-41.6081,0.2476,0.3965,0.8848,-1.1902,-1.8005,1.7395,-406.3697,437.3063,533.9701,0.046093,1695802168978.733
-0.6345,0.0535,0.9636,0.6714,1.4343,2.533,-142.5123,848.8009,-391.3934,-0.7283,-0.2478,0.6306,0.5188,0.7935,-1.4954,156.9029,827.5927,594.1272,-0.6479,0.4907,0.5686,-0.6409,-0.3967,1.709,-247.8444,535.8795,-209.1648,-0.123,0.1472,0.8438,60.5164,-7.7515,-4.0283,212.5795,674.286,618.9199,0.0088,-0.0332,0.9641,37.0178,-0.7935,-9.1248,212.5795,367.409,388.7577,-0.0049,0.0422,1.1262,4.4861,3.0518,-0.2747,241.7297,279.6127,300.2059,0.187,0.2039,0.9822,11.4136,11.4441,-0.3052,45.0988,298.6187,-53.7437,0.2542,0.4302,0.9482,13.3362,7.6294,-5.4321,-411.764,424.7607,549.5731,0.046145,1695802169010.6147
-0.7161,0.0667,1.0737,2.655,2.3499,1.4343,-101.0214,868.7088,-379.2167,-0.8079,-0.2529,0.7065,0.824,0.7324,-2.7771,158.6659,818.8073,612.7466,-0.6743,0.541,0.6189,0.4272,-0.7935,0.8545,-275.7705,518.3671,-205.7912,-0.1125,0.2246,1.0154,-28.6255,0.3052,1.709,219.725,663.4974,618.9199,0.0349,0.0125,1.084,-11.8408,-1.5564,8.1177,217.9386,383.5392,393.9412,-0.0022,0.0786,1.187,-0.1526,-0.3052,-0.5493,230.906,279.6127,303.6967,0.2014,0.2412,1.0476,-3.5706,-3.2959,0.3357,34.2751,287.7598,-43.3417,0.2769,0.4609,0.9697,-4.8218,-2.7466,-0.1831,-415.3602,442.683,546.1058,0.046131,1695802169012.661
-0.6467,0.0618,1.0081,-0.6714,2.3193,-0.3967,-111.8451,846.9911,-393.1329,-0.7358,-0.2471,0.6707,-1.6785,2.4109,-4.1504,167.4806,824.0786,600.8979,-0.646,0.5095,0.6008,-2.1667,2.0142,-1.709,-256.5713,527.1233,-200.7308,-0.093,0.1968,0.9553,4.6082,-2.0447,0.2747,216.1522,667.0936,615.4525,0.0266,-0.0105,1.0146,1.5869,-0.2747,3.1128,223.2978,370.9935,402.5802,-0.0027,0.0549,1.1492,-1.5869,0.7019,0.6714,236.3178,274.1657,301.9513,0.1963,0.2073,0.9849,-1.9836,1.2512,2.1667,23.4514,298.6187,-36.4071,0.2502,0.4158,0.9128,0.7019,0.7324,0.2441,-427.9469,437.3063,540.9048,0.046109,1695802169137.549
-0.6448,0.0464,0.9275,1.3123,3.2959,1.0376,-113.649,856.0402,-398.3515,-0.7246,-0.2446,0.6082,0.946,3.7231,-1.9226,151.614,822.3214,609.3613,-0.645,0.49,0.5652,2.5024,1.8311,0.0305,-256.5713,527.1233,-197.3571,-0.0972,0.2727,1.0735,-11.7798,1.9531,-0.5798,221.5114,654.507,627.5882,0.0164,0.009,1.043,-6.0425,1.8311,5.188,225.0841,369.2012,400.8524,-0.0217,0.05,1.1433,-1.0376,2.0447,-1.4648,229.102,281.4284,305.442,0.1992,0.2158,0.9978,-3.1738,-0.6409,-1.0071,28.8632,282.3304,-45.0754,0.2798,0.4336,0.9458,-4.1199,-0.9155,-1.4038,-411.764,435.5141,549.5731,0.046055,1695802169157.412
-0.6682,0.063,1.0098,-0.1831,0.4883,0.3357,-108.2372,850.6107,-396.612,-0.7485,-0.2476,0.6743,-0.8545,0.6409,-3.9673,149.8511,824.0786,597.5126,-0.647,0.5171,0.6082,-2.1667,0.0305,-0.7935,-254.8259,539.382,-222.6593,-0.1233,0.1533,0.886,2.3804,-3.6926,0.1831,216.1522,659.9012,632.7892,0.0256,-0.0188,1.0022,4.1809,-1.6479,1.7395,216.1522,370.9935,402.5802,0.0068,0.0684,1.1526,0.061,0.1526,0.1831,234.5139,279.6127,324.6413,0.2024,0.219,0.9944,-0.7324,2.2278,1.6479,30.6672,294.999,-46.8091,0.2522,0.4236,0.9104,1.8921,1.4038,-1.0071,-413.5621,440.8908,551.3068,0.046098,1695802169158.736
-0.6436,0.0559,0.9685,1.5564,2.4109,0.9766,-137.1004,854.2303,-382.6957,-0.7192,-0.2383,0.6328,0.7935,2.3804,-2.3804,153.377,817.0502,611.054,-0.6382,0.4915,0.5701,2.1667,1.3428,0.5188,-256.5713,530.6257,-214.2253,-0.0447,0.3406,1.2256,-11.3831,1.8616,-0.9155,223.2978,670.6898,636.2565,0.0425,0.0356,1.1118,-9.7046,2.2278,6.6528,239.3752,376.3702,411.2193,-0.0225,0.0537,1.1538,-2.1362,2.4719,-1.2512,232.7099,285.0597,294.9698,0.208,0.2378,1.0518,-7.9041,-2.3193,-0.3967,41.4909,291.3794,-50.2764,0.3005,0.4629,1.0037,-11.6272,-2.0142,0.3052,-429.745,442.683,535.7038,0.046044,1695802169261.482
-0.6777,0.0559,1.011,-3.4485,0.4578,-1.2512,-115.453,865.0892,-393.1329,-0.7451,-0.2542,0.6667,-4.0894,0.7629,-6.4392,151.614,832.864,602.5906,-0.6499,0.5061,0.6055,-4.2114,1.4343,-3.5095,-261.8075,532.377,-215.9121,-0.1438,0.083,0.7734,-9.1248,-4.1504,0.4272,219.725,659.9012,629.3219,0.0144,-0.0564,0.9438,-1.3123,-2.655,2.4719,226.8705,381.7469,402.5802,0.0078,0.0564,1.1328,-2.1362,-1.1292,0.5798,236.3178,281.4284,312.4236,0.1973,0.2009,0.958,-2.1057,1.2817,2.6855,34.2751,298.6187,-39.8744,0.2314,0.3975,0.8813,0.7019,1.0986,0.2747,-415.3602,424.7607,546.1058,0.046098,1695802169282.414
