-0.677,0.2231,0.8884,5.3406,3.3569,1.77,-126.2767,861.4695,-431.4025,-0.7512,-0.0479,0.6555,4.1199,2.9907,-0.7324,88.1477,829.3499,592.4346,-0.5999,0.5415,0.5962,1.3733,0.6409,1.1902,-277.5159,520.1183,-214.2253,-0.0667,0.5645,0.8269,8.1482,-1.4343,-0.5493,92.8919,665.2955,606.7842,0.0352,0.2124,1.0044,7.5684,0.7019,1.6174,155.4152,392.5003,402.5802,-0.0015,0.0815,1.1411,1.709,2.5024,-0.1831,207.4546,292.3224,301.9513,0.1772,0.3645,0.9575,3.9673,3.2043,-0.3967,-14.4316,289.5696,-45.0754,0.2449,0.6411,0.7998,6.8359,1.4954,-3.0823,-516.0536,435.5141,528.7691,0.046075,1695802245863.578
-0.7332,0.2383,0.9473,1.6785,1.8005,1.709,-120.8649,874.1382,-436.6211,-0.7874,-0.0334,0.6875,0.1221,1.0376,-2.594,82.8588,838.1353,600.8979,-0.7217,0.4016,0.5593,-1.3733,-7.9956,-1.6785,-277.5159,530.6257,-207.478,-0.0779,0.6064,0.8862,2.1362,-3.1128,0.6104,89.3191,668.8917,603.3168,0.0361,0.2375,1.0386,0.0305,-2.533,3.2959,162.5608,378.1624,395.669,0.0093,0.0972,1.1689,-0.1831,0.4883,-0.0916,220.0823,305.0321,307.1874,0.167,0.3784,0.9912,-1.8005,-0.6409,1.2512,-32.4712,304.0481,-38.1407,0.2466,0.6636,0.8127,4.5471,-1.5564,-0.2747,-517.8517,440.8908,544.3721,0.045536,1695802245884.685
-0.6865,0.2253,0.8887,2.1057,2.0752,-1.1902,-126.2767,868.7088,-434.8815,-0.7588,-0.0437,0.6541,1.4648,2.9602,-3.9673,96.9625,820.5643,590.7419,-0.6072,0.5486,0.6064,-0.7019,-0.1221,-1.6785,-286.2428,518.3671,-215.9121,-0.0652,0.5498,0.7859,2.2583,-1.709,-1.6174,96.4646,661.6993,606.7842,0.0337,0.2075,0.9863,3.7231,0.6714,1.2512,133.9787,381.7469,406.0359,-0.0007,0.0801,1.1333,-0.6714,0.824,-1.0376,223.6902,294.1381,303.6967,0.1777,0.3633,0.9375,-0.5188,2.533,0.0305,-25.2553,304.0481,-45.0754,0.2441,0.6309,0.7698,0.1831,1.0986,-1.8005,-517.8517,422.9684,516.6334,0.04608,1695802245885.642
-0.6912,0.2341,0.9202,-0.1221,0.5798,3.2959,-122.6688,861.4695,-434.8815,-0.7698,-0.0479,0.6812,-1.1597,-1.0986,-1.7395,98.7254,829.3499,578.8932,-0.5935,0.5471,0.6067,-1.5869,-1.5259,0.8545,-289.7336,525.3721,-195.6703,-0.0623,0.5569,0.8044,7.9651,-3.6621,1.3428,91.1055,688.6708,608.5178,0.0408,0.208,1.0044,6.8359,-2.2888,2.4719,162.5608,367.409,412.9471,0.0078,0.0776,1.1558,1.6479,0.6104,0.1831,225.4941,299.5851,312.4236,0.1841,0.3716,0.9717,4.7302,1.0681,0.6104,-32.4712,322.1462,-34.6734,0.2446,0.6572,0.8079,8.8806,0.1526,-1.8311,-517.8517,437.3063,537.4374,0.046081,1695802245968.208
-0.7292,0.2219,0.9165,0.1526,2.8076,0.9155,-131.6886,877.7579,-440.1001,-0.7913,-0.0505,0.6775,-0.2136,4.0894,-2.7771,96.9625,831.1069,580.5859,-0.6189,0.5588,0.6118,-0.1831,2.533,-1.1597,-289.7336,528.8745,-212.5385,-0.0776,0.574,0.8215,-6.1035,-1.8005,-0.824,100.0374,668.8917,599.8495,0.03,0.2112,1.011,-2.8687,-0.2136,2.9907,155.4152,374.5779,399.1246,-0.002,0.0825,1.1597,-2.3193,1.2512,-0.7935,209.2585,294.1381,296.7151,0.1741,0.3743,0.9685,-2.8076,0.946,0.7324,-21.6474,311.2873,-41.6081,0.2341,0.6631,0.7898,2.1362,0.2441,-1.1902,-521.4479,440.8908,523.5681,0.046062,1695802245986.545
-0.6765,0.2437,0.906,1.6174,2.0752,1.4648,-129.8846,875.9481,-434.8815,-0.7651,-0.0359,0.6675,0.3967,1.3733,-1.9836,95.1995,825.8356,592.4346,-0.6069,0.5559,0.6033,-0.7935,-0.8545,0.1831,-275.7705,535.8795,-219.2857,-0.0637,0.5713,0.7964,6.7139,-2.1057,-0.061,87.5327,663.4974,601.5832,0.0295,0.2222,0.9922,6.3171,-0.2136,2.2583,157.2016,362.0323,400.8524,-0.0002,0.082,1.1382,1.6479,0.7935,-0.061,212.8665,308.6634,317.6597,0.1709,0.3694,0.9375,2.5024,2.2583,0.6409,-25.2553,304.0481,-34.6734,0.2344,0.646,0.7676,4.1199,0.885,-1.6479,-516.0536,442.683,539.1711,0.046097,1695802246051.665
-0.7124,0.2251,0.9153,-0.2136,1.3428,2.0142,-119.0609,872.3284,-445.3187,-0.7737,-0.0525,0.6748,-0.6409,1.2817,-2.533,88.1477,825.8356,605.9759,-0.6062,0.5505,0.6113,-0.2441,0.7935,0.0305,-279.2613,521.8696,-209.1648,-0.0574,0.5981,0.8594,3.8147,-2.3193,-0.6714,87.5327,670.6898,608.5178,0.0466,0.2285,1.0388,2.8381,0.1831,2.1362,151.8425,378.1624,395.669,0.0056,0.0869,1.1653,-1.1292,1.4954,-0.6104,230.906,283.244,307.1874,0.1873,0.3894,0.9851,-2.1667,1.9836,0.6714,-25.2553,289.5696,-38.1407,0.2544,0.6841,0.8066,2.0752,1.1292,-1.2512,-516.0536,442.683,525.3018,0.046032,1695802246072.406
-0.6829,0.2493,0.9324,0.5188,3.0823,0.3357,-126.2767,868.7088,-431.4025,-0.7603,-0.0281,0.6755,-1.4038,3.2043,-2.8076,89.9107,831.1069,594.1272,-0.6042,0.5569,0.6008,-0.946,1.9226,-0.824,-275.7705,518.3671,-202.4176,-0.0649,0.5637,0.7952,-2.1057,-1.5869,-0.0305,96.4646,665.2955,599.8495,0.0332,0.2161,0.9841,-0.2136,-0.7629,3.3569,153.6288,383.5392,404.308,-0.0042,0.0793,1.1426,-0.9155,0.7324,0.0305,216.4744,301.4007,293.2244,0.1694,0.3662,0.9309,-0.0916,0.4272,1.2207,-32.4712,307.6677,-31.206,0.2297,0.6558,0.7585,5.7678,-0.1221,-0.7324,-521.4479,430.1374,540.9048,0.046069,1695802246180.512
-0.7031,0.2275,0.8999,-1.2207,0.885,2.7771,-129.8846,865.0892,-441.8396,-0.7717,-0.0437,0.6575,-1.3123,-0.1831,-1.9531,89.9107,817.0502,594.1272,-0.6016,0.5439,0.5981,-0.9155,-0.5188,0.6104,-281.0067,527.1233,-217.5989,-0.0686,0.5967,0.8464,-2.8687,-1.4038,-0.824,96.4646,661.6993,606.7842,0.0427,0.228,1.0349,5.9204,0.4272,2.4414,150.0561,372.7857,400.8524,0.0039,0.0837,1.1584,0.4578,1.0681,-0.061,216.4744,301.4007,307.1874,0.1816,0.3923,0.9807,0.6104,3.3569,0.7629,-50.5107,307.6677,-48.5427,0.251,0.6865,0.8093,-0.5493,1.8616,-1.1597,-539.4288,437.3063,527.0354,0.046092,1695802246201.547
-0.6982,0.2319,0.9094,1.1292,2.7771,-0.061,-111.8451,872.3284,-431.4025,-0.7639,-0.043,0.6699,0.1221,3.5706,-3.3569,95.1995,832.864,592.4346,-0.6021,0.5488,0.6008,-0.3967,2.3499,-1.0681,-272.2798,521.8696,-212.5385,-0.0708,0.5676,0.8037,13.3362,-2.4109,-0.5493,89.3191,676.0841,596.3821,0.0332,0.2297,0.9998,5.7678,0.7935,0.9766,148.2697,385.3314,385.3021,0.002,0.0854,1.1431,-1.5869,1.5564,-0.4272,220.0823,286.8754,293.2244,0.1677,0.377,0.9385,-0.4578,2.1362,0.5493,-27.0593,294.999,-36.4071,0.2263,0.6426,0.741,6.897,0.6714,-2.1362,-528.6403,433.7218,530.5027,0.046081,1695802246203.24
