-0.7566,0.2668,0.844,-0.6409,1.77,0.2136,-108.2372,868.7088,-469.6721,-0.8281,0.002,0.6218,-2.1973,2.6855,-3.3569,91.6736,829.3499,534.8838,-0.6584,0.5664,0.6006,-0.6104,0.061,-0.7935,-267.0436,534.1282,-224.3462,-0.0115,0.6758,0.7485,-6.4392,-1.9531,0.1831,58.9506,627.5355,598.1158,0.0767,0.2405,1.0125,-2.9602,-1.5259,4.2725,151.8425,349.4866,419.8583,0.0349,0.0391,1.1531,-2.1362,0.7629,-0.4883,245.3376,283.244,307.1874,0.2209,0.459,0.9216,-3.8147,0.1831,1.4954,-68.5502,293.1892,-41.6081,0.2727,0.8396,0.5625,-0.5798,0.5798,-0.061,-649.1127,431.9296,501.0304,0.045543,1695802299050.026
-0.7144,0.2544,0.8127,0.3052,2.0752,1.6174,-108.2372,875.9481,-487.0673,-0.7925,0.0278,0.5984,0.0305,1.9836,-1.6479,86.3848,827.5927,546.7325,-0.5911,0.5225,0.5867,-0.885,-0.1526,0.0,-279.2613,525.3721,-212.5385,-0.0317,0.6553,0.7241,5.0049,-0.7935,-0.0916,44.6595,634.7279,608.5178,0.0669,0.2251,0.9834,4.5776,1.1597,2.4109,142.9106,358.4478,411.2193,0.0269,0.031,1.1521,0.4883,2.1057,-0.3357,239.9258,285.0597,315.9143,0.2024,0.4465,0.9165,-0.1831,3.2654,0.2441,-57.7265,293.1892,-31.206,0.2522,0.8354,0.5615,1.2512,1.6174,-2.594,-649.1127,424.7607,480.2263,0.046088,1695802299084.193
-0.7593,0.2715,0.863,0.6714,2.2278,1.4038,-106.4332,866.899,-464.4535,-0.8269,0.0295,0.6248,-0.4272,2.1057,-2.4109,95.1995,808.2646,558.5812,-0.6272,0.5493,0.6011,-0.6409,0.4272,-0.1831,-267.0436,527.1233,-220.9725,-0.0151,0.7095,0.7861,3.1128,-2.4719,-0.061,42.8732,636.526,603.3168,0.0759,0.2476,1.03,2.0142,-0.946,2.594,146.4833,347.6944,407.7637,0.0251,0.0356,1.1633,-0.6104,0.5493,-0.3662,225.4941,299.5851,305.442,0.2173,0.4658,0.9336,-1.3733,0.7629,1.2207,-73.9621,294.999,-26.005,0.2786,0.854,0.5752,1.709,0.3662,-0.3357,-649.1127,428.3451,480.2263,0.045536,1695802299210.492
-0.7256,0.2551,0.8198,0.7019,2.1362,0.7629,-110.0411,877.7579,-481.8488,-0.7986,0.03,0.6033,0.1526,1.8311,-2.7466,93.4366,845.1637,563.6592,-0.6113,0.5312,0.5913,-0.7629,0.1526,-0.3662,-275.7705,525.3721,-215.9121,-0.0229,0.6838,0.7473,8.8806,-1.3428,0.7324,46.4459,647.3146,589.4475,0.0671,0.2402,0.991,3.6011,0.2441,2.8381,153.6288,365.6168,404.308,0.0276,0.0337,1.1343,-0.0916,1.1902,-0.1221,227.2981,286.8754,310.6782,0.1951,0.4465,0.8997,-0.7935,1.0681,0.7019,-66.7463,287.7598,-15.603,0.2456,0.8279,0.5498,5.2795,0.1831,-1.4038,-632.9298,426.5529,495.8294,0.046068,1695802299233.089
-0.7485,0.2668,0.8484,2.8992,3.2043,2.0447,-126.2767,868.7088,-480.1092,-0.8137,0.0342,0.615,1.3123,2.7771,-0.9766,96.9625,831.1069,563.6592,-0.6204,0.5442,0.5999,0.061,0.3357,0.3967,-265.2982,539.382,-212.5385,-0.0247,0.6951,0.7534,4.6997,-1.0681,-0.4883,55.3778,659.9012,601.5832,0.071,0.2507,1.0154,3.6926,1.0376,2.2583,148.2697,353.0711,419.8583,0.0242,0.0422,1.1592,0.0,2.0142,-0.6409,239.9258,295.9537,308.9328,0.2056,0.4651,0.925,-1.1292,2.2888,0.2747,-68.5502,278.7108,-27.7387,0.2666,0.8584,0.5588,3.0823,1.0071,-1.8311,-652.7089,421.1762,480.2263,0.045537,1695802299234.0208
-0.7517,0.27,0.8499,-0.1831,1.4954,0.7629,-95.6095,866.899,-467.9325,-0.811,0.0332,0.6169,-1.3123,1.4648,-3.3569,81.0959,829.3499,558.5812,-0.6196,0.5449,0.5994,-1.2207,0.946,-0.6409,-260.0621,541.1332,-220.9725,-0.0254,0.709,0.7725,7.3853,-1.8921,0.6409,46.4459,658.1031,606.7842,0.0701,0.2546,1.0208,2.6245,-0.3357,2.7771,142.9106,354.8633,390.4855,0.0276,0.0366,1.1519,-1.0681,0.7324,-0.2136,243.5337,281.4284,305.442,0.2056,0.4644,0.9314,-1.6174,0.7935,0.9766,-59.5304,294.999,-39.8744,0.2639,0.8599,0.5623,3.479,0.2441,-0.7019,-641.9203,424.7607,483.6937,0.045526,1695802299318.794
-0.7373,0.2632,0.8345,-0.7324,1.8311,0.2747,-111.8451,865.0892,-476.6302,-0.8035,0.0315,0.6069,-1.4343,2.0447,-3.7231,88.1477,832.864,548.4252,-0.6184,0.5371,0.5974,-1.0681,1.2817,-0.824,-272.2798,528.8745,-212.5385,-0.0176,0.6931,0.7458,2.8076,-1.4343,0.0305,60.737,650.9108,592.9148,0.072,0.2405,0.9968,1.3123,-0.0916,3.1128,144.6969,349.4866,412.9471,0.0271,0.0332,1.1418,-0.7629,0.9766,-0.4578,236.3178,288.6911,312.4236,0.2087,0.4468,0.9031,-1.8921,1.4954,1.0376,-72.1581,285.95,-20.804,0.2637,0.8345,0.5388,0.2136,1.1292,-0.7935,-650.9108,430.1374,478.4927,0.046061,1695802299340.13
-0.7437,0.2534,0.8264,0.824,1.8005,2.6245,-104.6293,879.5677,-469.6721,-0.8,0.0288,0.5994,0.2441,1.5564,-1.6174,88.1477,825.8356,558.5812,-0.615,0.5312,0.5884,0.2136,0.4272,0.6104,-268.789,546.3869,-215.9121,-0.0342,0.7393,0.8032,1.1902,-1.8921,-1.3123,58.9506,641.9203,580.7792,0.0647,0.2661,1.0405,2.3804,0.1526,2.0142,144.6969,367.409,409.4915,0.0234,0.0376,1.1567,-0.2136,2.5024,-0.7019,245.3376,290.5067,296.7151,0.2031,0.4756,0.9509,-1.77,1.4954,0.0916,-82.9818,285.95,-41.6081,0.2732,0.8794,0.5759,-1.9226,-0.0916,-1.5869,-645.5165,431.9296,483.6937,0.046068,1695802299357.218
-0.7446,0.2676,0.8333,-1.1292,1.1292,0.4272,-97.4135,861.4695,-487.0673,-0.8044,0.0371,0.6057,-1.5259,1.8921,-3.9978,91.6736,832.864,548.4252,-0.613,0.5393,0.5947,-1.6785,1.1292,-1.5869,-272.2798,532.377,-222.6593,-0.0232,0.7012,0.7534,-1.0986,-1.8005,0.0,48.2323,645.5165,580.7792,0.0728,0.2468,1.0,-0.9766,-0.2747,3.418,141.1242,360.2401,409.4915,0.0278,0.0388,1.1462,-1.9531,0.946,-0.3357,243.5337,274.1657,301.9513,0.2048,0.4595,0.9097,-3.9673,1.0376,1.4954,-54.1186,293.1892,-31.206,0.2583,0.8362,0.5352,-2.1057,0.8545,-0.2441,-654.507,433.7218,495.8294,0.045544,1695802299441.859
-0.7307,0.2595,0.8308,1.3123,1.6479,2.0752,-92.0016,859.6597,-478.3697,-0.801,0.0293,0.605,0.3662,0.6714,-1.8921,82.8588,845.1637,553.5032,-0.6111,0.53,0.595,-0.4272,-0.4272,0.6104,-282.7521,539.382,-209.1648,-0.0247,0.6824,0.7388,10.2844,-2.3499,0.4578,44.6595,641.9203,594.6485,0.0728,0.2395,0.9988,6.2866,0.4883,1.9226,148.2697,349.4866,412.9471,0.0327,0.0349,1.1479,1.0681,1.8005,-0.3357,243.5337,288.6911,305.442,0.2136,0.4614,0.9233,0.1526,3.0518,0.061,-68.5502,293.1892,-34.6734,0.2739,0.8628,0.5613,3.5706,1.4648,-2.4414,-647.3146,433.7218,485.4274,0.046082,1695802299461.6167
-0.7603,0.2654,0.856,-0.061,3.1128,1.3428,-110.0411,877.7579,-478.3697,-0.8235,0.0298,0.6243,-0.824,3.2654,-2.1667,75.807,838.1353,546.7325,-0.6252,0.5493,0.6084,-0.4883,1.8921,-0.1526,-272.2798,539.382,-219.2857,-0.0159,0.7129,0.7622,0.8545,-1.2207,0.2441,35.7276,650.9108,589.4475,0.0737,0.249,1.0178,-0.0305,-0.2136,3.4485,157.2016,354.8633,418.1306,0.0244,0.0398,1.1599,-1.4648,1.3428,-0.1221,241.7297,272.3501,296.7151,0.2073,0.4641,0.9238,-2.9297,1.1902,1.4648,-68.5502,296.8088,-27.7387,0.2578,0.8542,0.5447,1.4954,1.2512,-0.6104,-654.507,430.1374,481.96,0.045526,1695802299503.0728
-0.7314,0.2651,0.8284,1.5564,3.0823,1.3733,-102.8253,874.1382,-471.4116,-0.8044,0.0356,0.6086,0.4578,2.8992,-1.5564,77.57,825.8356,538.2692,-0.6196,0.5447,0.5979,0.0305,0.2136,0.1526,-274.0251,537.6307,-204.1044,-0.0222,0.6843,0.7278,-5.7373,-2.1973,-0.2441,42.8732,643.7184,575.5782,0.0676,0.2371,0.9929,-1.3123,-2.1057,3.6926,150.0561,362.0323,393.9412,0.0176,0.0315,1.1536,0.0916,0.4883,-0.2136,230.906,286.8754,307.1874,0.208,0.4551,0.9155,-0.4883,-0.3357,0.946,-73.9621,302.2383,-46.8091,0.262,0.8574,0.5444,2.2278,-0.3662,-0.5798,-658.1031,433.7218,492.362,0.046074,1695802299546.542
