-0.6807,0.1777,0.9387,7.7515,2.9602,1.1902,-120.8649,874.1382,-412.2677,-0.7471,-0.1013,0.6863,5.1575,2.5024,-1.2207,109.3032,829.3499,626.288,-0.6023,0.5474,0.6047,0.7629,-0.3662,0.5188,-286.2428,518.3671,-202.4176,-0.0879,0.4238,0.9187,11.4746,-2.3499,-1.0071,142.9106,679.6803,606.7842,0.0364,0.1326,1.0271,6.1035,0.885,0.7935,196.502,376.3702,393.9412,-0.0051,0.0969,1.157,1.3733,2.2278,-0.8545,229.102,288.6911,301.9513,0.1685,0.335,0.99,0.4272,2.8687,-0.3967,-18.0395,304.0481,-52.0101,0.2385,0.5869,0.8855,2.5635,0.946,-2.8381,-467.505,448.0598,540.9048,0.046085,1695802217791.0127
-0.6614,0.1936,0.9473,1.3428,1.9531,0.3357,-133.4925,872.3284,-407.0491,-0.7605,-0.0989,0.697,0.6409,1.5869,-2.6245,116.355,822.3214,602.5906,-0.6021,0.5593,0.6101,-1.5259,-1.4343,-0.7629,-284.4975,516.6158,-204.1044,-0.0754,0.427,0.9065,13.1226,-2.9602,0.1221,142.9106,679.6803,606.7842,0.0388,0.1389,1.019,6.0425,-0.7935,1.6479,187.5701,381.7469,399.1246,-0.0032,0.1016,1.1448,0.0,0.1831,0.0,207.4546,321.373,308.9328,0.176,0.3337,0.9658,0.2747,1.6785,1.4954,-10.8237,307.6677,-38.1407,0.2378,0.5669,0.8435,4.7302,0.3357,-0.6104,-472.8993,460.6054,542.6384,0.046073,1695802217890.208
-0.6619,0.1853,0.925,1.8005,1.0071,2.1973,-135.2965,870.5186,-426.1839,-0.7356,-0.0906,0.687,1.3123,0.2747,-2.0447,102.2513,825.8356,609.3613,-0.5793,0.533,0.605,-0.8545,-0.0916,0.6409,-286.2428,518.3671,-202.4176,-0.0823,0.4111,0.8472,31.189,-4.3335,0.3052,144.6969,677.8822,618.9199,0.0386,0.1284,0.9902,16.571,-1.1292,-1.5564,171.4927,383.5392,400.8524,-0.0046,0.0972,1.1436,2.0142,1.2817,0.1526,223.6902,312.2947,303.6967,0.1707,0.3271,0.9541,5.7373,4.9438,0.9155,10.8237,300.4285,-31.206,0.2253,0.5588,0.8213,10.3149,2.6855,-2.594,-474.6974,448.0598,540.9048,0.046073,1695802217912.526
-0.686,0.1758,0.9285,9.9487,3.5095,2.1667,-126.2767,865.0892,-424.4444,-0.7549,-0.1023,0.6838,6.9275,2.655,0.3357,102.2513,843.4066,605.9759,-0.6135,0.55,0.6038,2.2583,-0.3967,1.5259,-293.2244,507.8596,-209.1648,-0.0779,0.4956,0.9697,4.3335,-3.0823,1.3733,137.5514,674.286,615.4525,0.0364,0.1575,1.0613,0.885,-2.4719,3.2349,176.8518,381.7469,406.0359,-0.0059,0.1038,1.1621,1.1292,0.7935,-0.6409,216.4744,294.1381,296.7151,0.1748,0.3591,1.0217,2.2583,-2.533,-0.2441,-14.4316,296.8088,-52.0101,0.2512,0.634,0.9229,5.9509,-3.3569,-1.0376,-472.8993,460.6054,535.7038,0.046079,1695802217914.4387
-0.6792,0.2212,0.9929,4.6387,3.2959,-2.0142,-131.6886,863.2794,-415.7467,-0.7651,-0.0786,0.7214,2.0447,3.2959,-4.1199,98.7254,839.8924,616.132,-0.6099,0.5728,0.6162,-1.6785,0.8545,-2.0142,-289.7336,521.8696,-212.5385,-0.051,0.4558,0.8882,1.2512,-2.6245,0.4272,126.8331,663.4974,622.3872,0.0508,0.1565,1.0078,1.4648,-1.4648,3.6316,171.4927,376.3702,400.8524,-0.0049,0.1047,1.1372,-0.824,-0.9155,0.3357,223.6902,283.244,310.6782,0.1797,0.3401,0.9468,-0.7935,-0.824,2.0752,-21.6474,318.5266,-38.1407,0.2366,0.5745,0.8181,1.4648,-0.885,0.6714,-478.2935,448.0598,533.9701,0.046074,1695802217991.985
-0.667,0.1904,0.9072,1.6174,2.533,2.5635,-128.0807,863.2794,-415.7467,-0.7402,-0.0925,0.6777,1.5259,1.6785,-0.9766,107.5402,824.0786,611.054,-0.6045,0.543,0.6033,1.0986,-0.0916,1.2817,-286.2428,511.3621,-199.044,-0.0952,0.4377,0.8513,28.1067,-1.7395,-0.6104,135.765,676.0841,613.7189,0.0273,0.1479,1.0129,15.9912,1.3733,-1.4343,166.1335,378.1624,399.1246,-0.0083,0.1006,1.1506,1.6785,2.7161,-0.7324,211.0625,295.9537,312.4236,0.1675,0.3418,0.9697,4.7913,5.7373,-0.7935,-5.4119,298.6187,-32.9397,0.2307,0.584,0.8389,10.7117,2.8687,-4.2114,-483.6878,449.852,546.1058,0.046085,1695802218015.197
-0.7031,0.2156,0.9976,2.1973,2.3499,1.0071,-111.8451,879.5677,-417.4863,-0.7693,-0.0864,0.7153,-0.5493,2.1362,-2.8992,95.1995,829.3499,612.7466,-0.6108,0.563,0.6147,-0.1831,0.8545,-1.0376,-281.0067,527.1233,-210.8517,-0.0508,0.5784,1.0745,-34.1797,-3.9978,1.2207,123.2604,670.6898,618.9199,0.0596,0.1929,1.1064,-24.5056,-6.7139,8.6365,182.211,365.6168,411.2193,-0.0034,0.1096,1.1809,-3.1128,-1.2207,-0.2747,211.0625,288.6911,319.4051,0.1943,0.3645,1.0105,-4.6082,-8.3618,1.3733,-18.0395,311.2873,-38.1407,0.2664,0.6235,0.8743,-1.2817,-6.8359,2.3193,-481.8897,448.0598,530.5027,0.046055,1695802218128.724
-0.6389,0.1953,0.8943,0.7019,3.0212,-1.4648,-126.2767,875.9481,-420.9653,-0.7122,-0.0811,0.6619,-1.1902,3.2043,-4.1199,111.0661,838.1353,611.054,-0.585,0.5247,0.5945,-1.6174,2.4414,-1.6479,-284.4975,523.6208,-197.3571,-0.0737,0.4067,0.7971,10.1929,-0.4883,-0.3967,132.1923,686.8727,627.5882,0.0315,0.1279,0.9487,7.9956,2.3499,1.5259,185.7837,369.2012,400.8524,0.0002,0.0908,1.1147,-1.0986,1.77,0.061,200.2388,295.9537,308.9328,0.1611,0.322,0.9089,-0.2441,5.0964,1.1292,-19.8435,316.7167,-26.005,0.2083,0.5542,0.7764,2.7466,3.7537,-2.0447,-481.8897,448.0598,530.5027,0.046139,1695802218147.177
-0.6777,0.1982,0.937,5.8594,2.4109,3.0823,-126.2767,865.0892,-424.4444,-0.7493,-0.0886,0.6858,4.1809,0.9155,-0.2136,116.355,825.8356,605.9759,-0.6089,0.5479,0.6035,1.8311,-1.1597,2.4109,-275.7705,518.3671,-215.9121,-0.0637,0.5769,1.0483,23.9563,-2.6855,-1.2817,139.3378,658.1031,613.7189,0.0457,0.208,1.1055,12.5732,0.5188,-0.7935,189.3565,372.7857,411.2193,-0.0083,0.1055,1.1575,2.4414,2.5024,-0.8545,220.0823,294.1381,307.1874,0.1592,0.3704,1.0181,2.533,1.9531,-1.0071,-23.4514,320.3364,-36.4071,0.2444,0.6426,0.905,5.188,-1.0071,-2.8381,-485.4859,444.4753,530.5027,0.046087,1695802218148.574
-0.7075,0.2192,0.9868,-0.1526,1.77,-1.2512,-126.2767,861.4695,-420.9653,-0.7644,-0.0823,0.7153,-2.0752,1.8005,-5.188,114.592,838.1353,627.9807,-0.6021,0.5596,0.6172,-2.6855,2.1667,-2.655,-282.7521,518.3671,-192.2967,-0.0569,0.499,0.9102,-0.3662,-1.6174,0.3357,128.6195,676.0841,610.2515,0.05,0.1702,1.0232,-0.061,-0.885,3.54,164.3471,387.1236,407.7637,-0.0015,0.1072,1.1406,-2.9602,-0.8545,0.0305,200.2388,303.2164,308.9328,0.1799,0.3518,0.9536,-1.6785,0.0305,2.2888,-23.4514,302.2383,-39.8744,0.2424,0.6011,0.8201,-1.77,0.0305,0.9766,-492.6783,440.8908,540.9048,0.046091,1695802218190.975
