-0.7229,0.23,0.928,-0.6714,1.5564,0.9766,-146.1202,859.6597,-436.6211,-0.7883,-0.0439,0.6746,-1.77,2.0752,-3.2654,84.6218,825.8356,595.8199,-0.6116,0.5598,0.6038,-1.1597,1.1597,-1.2512,-272.2798,528.8745,-212.5385,-0.0583,0.6187,0.8291,-8.606,-2.0447,-0.1831,78.6008,661.6993,589.4475,0.0447,0.2329,1.0225,-5.1575,-1.6174,4.2419,157.2016,365.6168,404.308,0.002,0.083,1.165,-2.1973,0.6104,-0.6714,205.6507,305.0321,300.2059,0.1775,0.4043,0.9636,-4.425,-0.0305,1.4038,-34.2751,316.7167,-39.8744,0.2397,0.7246,0.7358,-3.0518,-0.0916,-0.1831,-561.006,433.7218,527.0354,0.045538,1695802260049.424
-0.6736,0.2258,0.8921,-0.885,1.3733,0.9766,-122.6688,872.3284,-438.3606,-0.7512,-0.0422,0.6584,-1.1597,1.5259,-2.8992,93.4366,831.1069,594.1272,-0.5979,0.5444,0.5984,-0.946,0.5798,-0.4883,-287.9882,523.6208,-214.2253,-0.0508,0.5747,0.7627,-0.7019,-1.8616,0.4578,78.6008,672.4879,599.8495,0.0488,0.2136,0.9734,1.6174,-0.5798,3.418,151.8425,381.7469,406.0359,0.0103,0.0776,1.1423,0.4272,0.885,-0.1221,223.6902,301.4007,310.6782,0.1829,0.3901,0.9307,-0.5798,1.8616,0.9155,-50.5107,304.0481,-31.206,0.2395,0.6978,0.7092,1.5564,1.0986,-1.2512,-561.006,440.8908,530.5027,0.046109,1695802260132.549
-0.7058,0.2278,0.9294,1.1292,3.0212,2.4719,-129.8846,857.8499,-438.3606,-0.7793,-0.0452,0.6682,0.1221,2.2278,-1.3428,86.3848,824.0786,590.7419,-0.6145,0.5518,0.6028,0.4883,0.7935,0.824,-282.7521,518.3671,-219.2857,-0.0647,0.6233,0.8418,7.9346,-0.7324,-0.9766,75.028,658.1031,603.3168,0.0408,0.2375,1.04,5.4321,1.9531,1.5869,166.1335,360.2401,406.0359,0.0002,0.0818,1.1577,-0.3662,2.6245,-0.5493,223.6902,294.1381,303.6967,0.1787,0.4065,0.9734,-1.9531,3.3264,0.2747,-27.0593,313.0971,-36.4071,0.2468,0.7354,0.7561,-0.4578,1.709,-1.8616,-550.2174,433.7218,530.5027,0.046044,1695802260160.6267
-0.7114,0.2312,0.9277,-2.4109,1.5869,0.061,-128.0807,866.899,-440.1001,-0.7742,-0.0449,0.6736,-3.0212,2.0447,-4.4556,98.7254,832.864,595.8199,-0.6101,0.554,0.605,-2.2888,1.4648,-2.0142,-272.2798,507.8596,-205.7912,-0.052,0.5869,0.7788,-6.958,-1.5259,0.3662,80.3872,656.3051,601.5832,0.0471,0.2222,0.9897,-3.3569,-1.0681,4.2419,166.1335,378.1624,406.0359,0.0046,0.0815,1.1479,-2.2278,0.0,-0.1831,223.6902,286.8754,317.6597,0.179,0.3967,0.9351,-3.9062,0.061,1.77,-45.0988,302.2383,-32.9397,0.2363,0.7017,0.7046,-1.4954,-0.061,0.4272,-544.8231,431.9296,535.7038,0.045543,1695802260180.895
-0.6763,0.2195,0.8838,2.6245,2.0447,2.0752,-137.1004,861.4695,-438.3606,-0.7522,-0.0486,0.6489,2.1973,1.8921,-1.2512,100.4884,838.1353,583.9712,-0.6023,0.5371,0.5986,0.824,0.0916,1.0681,-293.2244,518.3671,-212.5385,-0.0706,0.5825,0.7759,13.2446,-1.0071,-0.0916,87.5327,656.3051,598.1158,0.04,0.2168,0.9905,9.613,1.8616,1.3123,146.4833,358.4478,397.3968,0.0046,0.0796,1.146,1.9226,2.594,-0.6104,218.2783,317.7417,319.4051,0.176,0.3938,0.9485,1.0681,4.5166,-0.6714,-46.9028,311.2873,-41.6081,0.2361,0.7256,0.7375,4.0588,2.3804,-3.6011,-546.6212,426.5529,520.1008,0.046094,1695802260254.207
-0.7319,0.2393,0.9619,1.8311,2.1667,1.1292,-131.6886,856.0402,-450.5373,-0.7949,-0.0432,0.7017,0.2136,1.9531,-2.8687,89.9107,831.1069,590.7419,-0.6108,0.5654,0.6155,-1.0681,1.0071,-0.946,-272.2798,521.8696,-215.9121,-0.0459,0.6287,0.8328,3.3875,-2.0752,0.5798,71.4553,650.9108,589.4475,0.0557,0.2422,1.0303,0.824,-0.5798,3.2959,148.2697,370.9935,395.669,0.0073,0.0876,1.1614,-1.5259,0.4578,-0.061,218.2783,292.3224,315.9143,0.1907,0.4099,0.9634,-2.8381,0.7629,1.5869,-45.0988,309.4775,-39.8744,0.2578,0.74,0.7393,0.4272,0.5188,0.0916,-561.006,458.8132,516.6334,0.045544,1695802260276.214
-0.6831,0.2263,0.8945,-0.1526,2.9907,1.0376,-131.6886,877.7579,-436.6211,-0.7622,-0.0398,0.6531,-0.4883,2.8687,-2.3193,100.4884,838.1353,597.5126,-0.606,0.5408,0.5911,-0.4578,1.3123,-0.061,-282.7521,521.8696,-215.9121,-0.0635,0.6152,0.7993,0.5188,-0.6409,-0.1221,76.8144,670.6898,587.7139,0.0361,0.2271,0.9924,1.2207,0.3662,3.1128,151.8425,374.5779,388.7577,0.0012,0.0725,1.1382,0.0305,1.8921,-0.3052,225.4941,299.5851,312.4236,0.1702,0.3879,0.9351,-1.0071,1.8311,0.6104,-34.2751,294.999,-36.4071,0.2334,0.7073,0.7168,-0.2441,0.885,-1.6174,-562.8041,446.2675,518.3671,0.045545,1695802260382.128
-0.6919,0.23,0.9109,2.1973,2.1973,3.0212,-138.9044,874.1382,-454.0163,-0.7693,-0.0393,0.6687,0.885,1.5564,-0.6714,91.6736,829.3499,592.4346,-0.6116,0.5586,0.6055,0.3967,-0.5493,0.4883,-282.7521,532.377,-219.2857,-0.0544,0.6362,0.8293,-2.9907,-2.0752,-0.2136,76.8144,670.6898,587.7139,0.05,0.2378,1.0266,-0.2747,-0.9155,3.3875,146.4833,376.3702,414.6749,0.0063,0.0884,1.1658,-0.5798,0.946,-0.3052,216.4744,297.7694,310.6782,0.1875,0.4141,0.9744,-2.3193,0.5188,1.2207,-45.0988,313.0971,-39.8744,0.2559,0.7439,0.7397,-1.3428,-0.061,-0.1831,-553.8136,444.4753,530.5027,0.046082,1695802260412.354
-0.6897,0.2361,0.9089,-0.1526,2.6855,0.4578,-120.8649,870.5186,-440.1001,-0.7666,-0.0364,0.6614,-1.5564,2.594,-2.8992,95.1995,815.293,592.4346,-0.6062,0.5466,0.6003,-1.3123,1.1597,-1.0681,-277.5159,534.1282,-207.478,-0.052,0.5974,0.7805,3.1433,-1.6174,0.0305,76.8144,670.6898,587.7139,0.0447,0.2222,0.9858,2.1667,0.2441,2.8687,123.2604,378.1624,426.7696,0.0088,0.0803,1.1431,-1.0376,1.4954,-0.4578,232.7099,288.6911,319.4051,0.1768,0.3945,0.9429,-2.3193,2.5024,0.4883,-37.883,291.3794,-43.3417,0.2368,0.717,0.7217,-0.5798,1.4954,-1.4343,-557.4098,451.6442,533.9701,0.046086,1695802260414.42
-0.7009,0.2263,0.9102,1.4954,2.6245,1.5869,-128.0807,870.5186,-440.1001,-0.7734,-0.0447,0.667,0.4578,2.1362,-2.1667,86.3848,824.0786,587.3566,-0.6082,0.5493,0.5974,-0.1831,0.3357,-0.0916,-286.2428,521.8696,-215.9121,-0.0518,0.6265,0.8281,2.9602,-2.4719,-0.5493,62.5234,681.4784,605.0505,0.0471,0.2344,1.0132,2.1057,-0.2441,2.5024,160.7744,383.5392,397.3968,0.0054,0.0762,1.1472,-0.0916,1.2512,-0.6409,220.0823,297.7694,303.6967,0.1809,0.396,0.9517,-1.4343,1.1292,0.885,-45.0988,302.2383,-32.9397,0.2444,0.7234,0.7261,0.2136,0.3662,-1.0071,-546.6212,451.6442,537.4374,0.046073,1695802260518.4067
-0.7019,0.2363,0.9136,1.6785,2.1973,2.5024,-147.9241,872.3284,-434.8815,-0.7754,-0.0354,0.6697,0.3052,1.709,-1.4954,88.1477,818.8073,602.5906,-0.604,0.5552,0.6023,-0.5493,0.1221,0.3052,-279.2613,528.8745,-212.5385,-0.0586,0.6104,0.792,6.2256,-2.1667,0.3052,80.3872,667.0936,598.1158,0.04,0.238,1.0083,3.4485,0.1831,2.655,135.765,358.4478,400.8524,0.0027,0.0833,1.1514,0.3357,1.4648,0.0,238.1218,294.1381,303.6967,0.1743,0.4058,0.949,-0.7324,1.8005,0.946,-27.0593,320.3364,-39.8744,0.2341,0.7358,0.7234,2.4719,0.946,-1.3733,-569.9965,442.683,535.7038,0.046067,1695802260538.874
-0.7178,0.2373,0.916,1.3123,2.4109,1.1902,-138.9044,874.1382,-450.5373,-0.7856,-0.0371,0.676,0.3052,2.1057,-2.8076,102.2513,825.8356,589.0492,-0.6111,0.5593,0.6042,-0.2441,0.4272,-0.824,-282.7521,525.3721,-202.4176,-0.0557,0.6462,0.8289,2.3804,-2.0142,-0.8545,76.8144,663.4974,594.6485,0.0457,0.2458,1.0305,1.0376,-0.1831,2.1973,150.0561,369.2012,414.6749,0.0051,0.0859,1.1575,-1.2512,1.0071,-0.824,229.102,285.0597,305.442,0.1824,0.4104,0.9592,-2.655,0.7935,0.5493,-32.4712,300.4285,-38.1407,0.2505,0.7378,0.7253,-0.2441,-0.1831,-0.7629,-562.8041,421.1762,528.7691,0.045526,1695802260545.996
-0.6892,0.2322,0.9055,-1.7395,1.6785,0.5798,-135.2965,881.3775,-454.0163,-0.762,-0.0396,0.6597,-2.655,1.4038,-3.54,96.9625,838.1353,594.1272,-0.6028,0.5432,0.5991,-1.8616,1.3733,-0.6409,-281.0067,513.1133,-207.478,-0.0537,0.6079,0.7844,3.9062,-1.3123,0.946,80.3872,656.3051,598.1158,0.0432,0.2273,0.9932,2.4414,0.1526,3.479,157.2016,383.5392,411.2193,0.0059,0.0757,1.1423,-0.7935,1.2817,0.0305,214.6704,303.2164,308.9328,0.1758,0.3955,0.9451,-2.3193,2.5635,1.0986,-50.5107,311.2873,-31.206,0.2363,0.7266,0.7261,-0.6104,1.6479,-1.0681,-568.1984,437.3063,513.1661,0.046086,1695802260606.697
-0.7095,0.231,0.906,0.3662,1.9836,1.6785,-131.6886,877.7579,-440.1001,-0.7786,-0.0417,0.6624,-0.3662,1.4648,-2.4414,88.1477,822.3214,585.6639,-0.6116,0.553,0.6013,-0.885,0.0,-0.1526,-277.5159,530.6257,-217.5989,-0.0532,0.6289,0.8069,4.7607,-2.0447,0.1526,82.1736,661.6993,617.1862,0.0452,0.2366,1.0115,2.9602,-0.3967,2.8076,142.9106,383.5392,397.3968,0.0044,0.0801,1.1499,0.0916,0.885,-0.2747,227.2981,286.8754,303.6967,0.1775,0.4011,0.9507,-1.1597,1.4343,0.9155,-36.0791,285.95,-27.7387,0.2405,0.7302,0.7202,0.6104,0.5798,-1.0681,-552.0155,439.0986,514.8997,0.046037,1695802260680.22
-0.7024,0.2373,0.9109,0.2441,2.2583,1.77,-119.0609,865.0892,-438.3606,-0.7786,-0.0381,0.6689,-0.5493,2.0142,-2.0752,89.9107,834.6211,580.5859,-0.6052,0.5496,0.6016,-0.7629,0.6714,-0.1831,-282.7521,521.8696,-215.9121,-0.0579,0.6328,0.8079,2.9297,-1.5564,0.3967,80.3872,677.8822,605.0505,0.0437,0.2393,1.0129,1.9531,-0.061,3.1128,151.8425,367.409,409.4915,0.0027,0.0837,1.1558,-0.5798,1.4038,-0.4578,218.2783,292.3224,329.8774,0.1802,0.408,0.9639,-2.4109,2.0447,0.7324,-43.2949,304.0481,-34.6734,0.2405,0.7417,0.7334,-0.7935,1.1292,-1.1597,-566.4003,449.852,542.6384,0.04606,1695802260701.9688
-0.7021,0.2395,0.9158,-0.7935,1.4648,0.3357,-135.2965,881.3775,-436.6211,-0.7708,-0.0369,0.6672,-1.6479,1.709,-3.9062,89.9107,820.5643,587.3566,-0.6042,0.5496,0.6045,-1.5259,1.0986,-1.1597,-293.2244,532.377,-202.4176,-0.0554,0.6213,0.7917,5.249,-1.8005,0.4272,71.4553,665.2955,599.8495,0.0447,0.2332,1.0002,1.5259,-0.0916,2.7771,153.6288,379.9547,404.308,0.0071,0.0789,1.145,-1.2512,1.0681,-0.4578,221.8862,292.3224,312.4236,0.178,0.397,0.9395,-2.594,1.3428,0.9766,-50.5107,300.4285,-38.1407,0.2375,0.7188,0.7036,1.77,0.824,-1.0071,-561.006,422.9684,527.0354,0.046074,1695802260806.155
-0.6912,0.2295,0.896,-0.7324,1.4343,2.2888,-142.5123,874.1382,-433.142,-0.7615,-0.0405,0.656,-1.1292,0.6409,-2.2583,93.4366,845.1637,583.9712,-0.6035,0.5437,0.5989,-0.4883,-0.0916,0.5493,-274.0251,520.1183,-200.7308,-0.0581,0.6328,0.7898,16.571,-2.0142,0.7019,73.2417,656.3051,598.1158,0.0444,0.238,1.0049,8.0261,0.6104,1.3733,162.5608,367.409,409.4915,0.0083,0.0808,1.1521,0.8545,2.0752,-0.3662,207.4546,303.2164,298.4605,0.178,0.4019,0.947,-0.0305,3.7842,0.3052,-52.3146,294.999,-29.4724,0.2395,0.7327,0.7104,2.6855,1.8921,-2.4414,-573.5927,439.0986,521.8344,0.046073,1695802260838.456
-0.7012,0.2336,0.907,0.885,2.4719,1.5564,-135.2965,870.5186,-447.0582,-0.771,-0.0378,0.6655,0.1831,2.1973,-2.0752,91.6736,836.3782,605.9759,-0.6062,0.5505,0.6033,0.0,1.0986,0.1831,-275.7705,514.8646,-209.1648,-0.054,0.6667,0.8154,6.3782,-1.2207,-0.5493,69.6689,659.9012,594.6485,0.0471,0.2517,1.0229,5.127,1.2817,2.0142,141.1242,370.9935,402.5802,0.0007,0.0845,1.1565,-0.5798,2.0447,-0.5188,220.0823,297.7694,303.6967,0.1736,0.4121,0.9626,-1.9226,3.7231,0.4578,-41.4909,302.2383,-39.8744,0.2356,0.7473,0.7246,-2.4719,2.1362,-1.6174,-566.4003,442.683,504.4977,0.046038,1695802260839.577
-0.7144,0.2383,0.9199,-3.0823,1.0681,0.4578,-126.2767,868.7088,-445.3187,-0.7805,-0.0398,0.6775,-3.6011,1.3123,-4.1199,88.1477,815.293,585.6639,-0.6108,0.5549,0.6089,-2.3804,0.7935,-1.6479,-261.8075,525.3721,-219.2857,-0.0393,0.6499,0.8042,-38.8489,-1.8921,-1.2207,85.7463,672.4879,592.9148,0.0554,0.2314,1.0005,-11.3525,-4.0588,6.8665,157.2016,387.1236,414.6749,0.0105,0.0823,1.1587,-1.8921,-0.4272,-0.1831,230.906,286.8754,307.1874,0.189,0.4087,0.9565,-3.5095,-1.3428,1.9226,-54.1186,325.7658,-34.6734,0.249,0.738,0.7156,-7.4158,-0.5493,1.1902,-566.4003,446.2675,535.7038,0.045542,1695802260917.354
-0.6843,0.2271,0.8843,-0.0305,2.3804,1.2207,-144.3162,865.0892,-438.3606,-0.7578,-0.0376,0.6479,-0.4272,2.2888,-2.4414,91.6736,825.8356,575.5079,-0.5999,0.5417,0.5964,-0.1221,1.0681,-0.0305,-279.2613,518.3671,-215.9121,-0.0627,0.5823,0.7529,6.3782,-0.7324,-0.1831,69.6689,659.9012,598.1158,0.0386,0.2239,0.9817,5.9204,1.5564,2.1667,155.4152,370.9935,402.5802,0.0046,0.0732,1.1377,0.3357,2.1667,-0.4272,225.4941,288.6911,301.9513,0.1702,0.3933,0.9338,-0.4272,3.4485,0.2136,-27.0593,302.2383,-39.8744,0.2278,0.7126,0.7017,1.2207,1.9531,-2.3193,-566.4003,442.683,511.4324,0.04614,1695802260947.161
-0.7166,0.2378,0.9194,1.6785,2.9602,1.9836,-138.9044,877.7579,-443.5792,-0.7874,-0.041,0.675,0.5493,3.0518,-1.5564,88.1477,857.4634,595.8199,-0.6135,0.562,0.6086,1.0376,0.6714,-0.1221,-287.9882,509.6109,-220.9725,-0.0576,0.6711,0.8623,-0.3967,-2.2278,-0.7019,67.8825,661.6993,592.9148,0.0459,0.252,1.0483,-2.655,-1.1597,2.9297,146.4833,376.3702,404.308,0.0007,0.0837,1.1719,-1.3733,1.4954,-1.0376,207.4546,306.8477,315.9143,0.1873,0.4155,0.9724,-4.2114,-0.3052,0.3967,-46.9028,296.8088,-58.9448,0.2576,0.7493,0.7292,-0.7935,-0.946,-0.6104,-561.006,437.3063,516.6334,0.046069,1695802260985.101
-0.6899,0.2295,0.8884,-2.1057,1.9836,0.1221,-135.2965,877.7579,-454.0163,-0.7615,-0.0396,0.6538,-2.2888,2.533,-3.8147,88.1477,822.3214,585.6639,-0.6035,0.5447,0.5945,-1.5259,1.6174,-1.5869,-275.7705,539.382,-215.9121,-0.0493,0.605,0.771,-3.6621,-1.0376,0.0,87.5327,659.9012,591.1812,0.0444,0.2214,0.9744,-2.0142,0.0305,3.8757,151.8425,360.2401,406.0359,0.0056,0.0725,1.1401,-1.5869,1.0986,-0.4272,223.6902,308.6634,300.2059,0.175,0.3884,0.9219,-3.9062,1.4038,1.1292,-36.0791,296.8088,-45.0754,0.2292,0.6987,0.6807,-3.0823,0.885,-0.6714,-562.8041,435.5141,525.3018,0.046093,1695802261016.047
-0.6873,0.2322,0.8982,2.0752,2.0142,2.9602,-135.2965,877.7579,-429.663,-0.7642,-0.0347,0.6626,1.3428,1.2207,-0.7324,88.1477,829.3499,589.0492,-0.6011,0.5479,0.6003,0.7629,-0.3967,1.6479,-282.7521,521.8696,-212.5385,-0.0564,0.6279,0.7961,10.2844,-1.0681,-0.061,76.8144,674.286,608.5178,0.0466,0.2424,1.0137,7.5378,1.1292,1.9836,132.1923,369.2012,404.308,0.0081,0.0801,1.1523,1.9531,2.1667,-0.3052,212.8665,294.1381,300.2059,0.1799,0.4092,0.9543,1.1902,3.2959,0.1221,-45.0988,294.999,-32.9397,0.2483,0.7468,0.7285,2.2888,1.77,-2.4109,-571.7946,444.4753,516.6334,0.046087,1695802261053.7007
-0.7327,0.2424,0.9285,1.2817,2.7771,0.6714,-135.2965,877.7579,-440.1001,-0.7944,-0.0339,0.6819,0.2441,3.2959,-2.8687,93.4366,820.5643,573.8152,-0.6147,0.5703,0.6125,-0.3662,1.8005,-1.0681,-281.0067,520.1183,-200.7308,-0.0508,0.6367,0.7957,-1.3733,-1.709,-0.3967,73.2417,659.9012,598.1158,0.0457,0.2476,1.0215,-0.885,-0.3662,3.2654,160.7744,362.0323,418.1306,-0.0029,0.0872,1.1619,-2.0447,0.9155,-0.4272,221.8862,295.9537,305.442,0.1775,0.4146,0.9558,-3.9673,0.946,1.3428,-36.0791,304.0481,-27.7387,0.2385,0.7441,0.7192,-2.4109,0.4272,-0.061,-566.4003,453.4365,525.3018,0.045506,1695802261138.632
-0.6843,0.2351,0.8931,-1.3428,1.3428,0.9155,-128.0807,870.5186,-447.0582,-0.7603,-0.033,0.6531,-1.6785,0.8545,-3.418,88.1477,836.3782,582.2785,-0.604,0.5459,0.594,-1.5259,0.1221,-0.3967,-286.2428,528.8745,-226.033,-0.0627,0.6248,0.781,12.5427,-2.0142,1.7395,89.3191,658.1031,599.8495,0.0374,0.2356,0.99,4.0283,-0.6714,2.8687,141.1242,360.2401,416.4027,0.0042,0.075,1.1418,0.4578,0.7324,-0.3357,227.2981,294.1381,307.1874,0.1677,0.3938,0.9331,-0.7019,1.2512,0.6714,-27.0593,302.2383,-43.3417,0.2288,0.7249,0.7151,1.709,0.3357,-1.3733,-561.006,433.7218,523.5681,0.046094,1695802261167.0027
-0.7153,0.2327,0.9246,1.8616,2.3193,1.2817,-131.6886,874.1382,-457.4954,-0.7788,-0.0425,0.6812,0.885,2.2583,-2.5635,91.6736,815.293,585.6639,-0.6094,0.5574,0.6082,0.0,0.7629,-0.4272,-286.2428,511.3621,-205.7912,-0.0413,0.6499,0.8174,-0.7324,-1.8921,-0.8545,69.6689,649.1127,598.1158,0.0532,0.2451,1.0259,0.4272,-0.3357,2.9602,157.2016,362.0323,393.9412,0.0056,0.0811,1.1526,-0.824,1.0681,-0.4578,220.0823,305.0321,307.1874,0.187,0.4072,0.9553,-2.6245,0.6409,1.2817,-61.3344,311.2873,-31.206,0.2534,0.7385,0.7146,-1.4343,0.2747,-0.2441,-569.9965,435.5141,507.9651,0.046074,1695802261266.7407
