-0.467000,-0.029500,1.154300,-0.885000,1.586900,0.671400,-73.962100,801.745800,-255.710300,-0.574500,-0.359100,0.785400,-1.586900,1.586900,-3.784200,222.132200,797.722100,700.765400,-0.579600,0.464800,0.700900,-1.281700,1.068100,-1.007100,-258.316700,514.864600,-145.065900,0.056900,0.350100,0.947000,-0.122100,-1.647900,0.030500,148.269700,602.362200,667.462600,0.166500,0.120800,1.013900,0.824000,-0.366200,3.479000,178.638200,322.603000,435.408700,0.095900,0.171900,1.135000,-0.915500,0.671400,-0.122100,173.179500,243.299400,335.113600,0.288300,0.340100,0.950700,-1.800500,0.824000,1.159700,-28.863200,242.514500,-17.336700,0.350300,0.516800,0.856700,-0.915500,0.183100,-0.518800,-463.908800,387.123600,558.241500,0.046068,1695802121062.395020
-0.465800,-0.034700,1.137500,0.457800,2.288800,1.220700,-81.177900,805.365500,-252.231300,-0.573700,-0.363300,0.774200,-0.427200,2.105700,-2.685500,248.576500,795.965000,695.687400,-0.583000,0.457300,0.699500,-0.335700,0.762900,-0.274700,-256.571300,530.625700,-129.884600,0.054000,0.355200,0.962400,1.800500,-1.556400,-0.640900,148.269700,602.362200,681.332000,0.167700,0.120800,1.018300,1.892100,0.213600,2.471900,164.347100,329.772000,435.408700,0.099600,0.168000,1.137900,-0.427200,1.434300,-0.274700,187.611100,246.930700,328.132000,0.289300,0.335900,0.942100,-1.922600,1.556400,0.762900,-32.471200,253.373400,-31.206000,0.356900,0.516100,0.856700,-1.220700,0.549300,-1.159700,-476.495500,396.084800,553.040500,0.046093,1695802121094.247070
-0.454600,-0.031500,1.139200,-0.030500,1.800500,1.220700,-64.942300,803.555700,-257.449900,-0.568100,-0.360600,0.780500,-0.762900,1.800500,-2.563500,227.421100,788.936600,699.072800,-0.576700,0.459000,0.705100,-0.762900,0.824000,-0.122100,-272.279800,507.859600,-128.197800,0.056200,0.345500,0.942600,1.312300,-1.892100,-0.610400,148.269700,602.362200,681.332000,0.168000,0.119900,1.012700,1.953100,-0.213600,2.349900,162.560800,306.472900,437.136500,0.103300,0.174300,1.138700,-0.244100,1.495400,-0.305200,187.611100,239.668000,335.113600,0.292500,0.341300,0.949200,-1.770000,1.861600,0.885000,-28.863200,242.514500,-31.206000,0.355700,0.524400,0.858200,-0.885000,1.037600,-1.159700,-472.899300,388.915900,549.573100,0.046081,1695802121097.106934
-0.463900,-0.029100,1.148200,0.152600,2.441400,1.190200,-73.962100,812.604700,-255.710300,-0.575900,-0.360100,0.782200,-0.579800,2.502400,-2.655000,229.184000,783.665300,687.224100,-0.580300,0.459000,0.698500,-0.244100,1.342800,-0.610400,-261.807500,493.849700,-151.813200,0.052700,0.370600,0.984100,1.739500,-0.427200,-0.091600,148.269700,602.362200,681.332000,0.164800,0.129400,1.033400,1.434300,1.007100,3.143300,157.201600,311.849600,428.497400,0.096200,0.170200,1.137500,-1.495400,1.709000,-0.396700,185.807200,259.640400,329.877400,0.290300,0.339100,0.955100,-3.326400,1.617400,0.915500,-23.451400,244.324400,-1.733700,0.357900,0.522000,0.866200,-2.746600,0.549300,-0.549300,-456.716400,387.123600,558.241500,0.046092,1695802121198.500977
-0.457300,-0.034200,1.133800,-1.037600,1.342800,0.732400,-64.942300,807.175200,-253.970800,-0.567600,-0.361300,0.772500,-1.403800,1.495400,-3.265400,230.947000,778.394000,692.302100,-0.579100,0.450900,0.694300,-1.403800,0.732400,-0.854500,-260.062100,513.113300,-150.126400,0.055200,0.346700,0.947300,0.640900,-1.739500,0.244100,144.696900,609.554600,667.462600,0.167500,0.117200,1.007800,1.190200,-0.030500,3.326400,169.706300,310.057300,437.136500,0.102800,0.167700,1.131800,-0.976600,0.854500,-0.030500,171.375500,245.115100,336.858900,0.293000,0.335700,0.940400,-2.960200,1.617400,1.220700,-21.647400,249.753800,-17.336700,0.354000,0.512700,0.855000,-2.288800,0.732400,-0.610400,-445.927800,383.539200,561.708800,0.046075,1695802121218.927979
-0.455600,-0.030800,1.146200,0.274700,2.105700,1.434300,-64.942300,807.175200,-253.970800,-0.568600,-0.360400,0.776900,-0.579800,1.953100,-2.624500,236.235900,773.122700,714.306800,-0.578600,0.458000,0.700700,-0.640900,0.946000,-0.091600,-265.298200,511.362100,-145.065900,0.058100,0.352100,0.953600,1.983600,-1.556400,-0.152600,146.483300,611.352700,672.663600,0.169400,0.121300,1.013200,2.136200,0.152600,2.777100,171.492700,322.603000,414.674900,0.100800,0.173100,1.137000,-0.366200,1.464800,-0.213600,189.415100,259.640400,340.349700,0.291500,0.339600,0.949000,-2.136200,2.105700,1.037600,-21.647400,256.993000,-34.673400,0.353300,0.520800,0.856200,-1.647900,1.251200,-1.037600,-456.716400,387.123600,572.110800,0.046085,1695802121264.970947
-0.464100,-0.033400,1.147700,-0.244100,2.288800,1.647900,-59.530400,816.224300,-248.752200,-0.581800,-0.363300,0.781200,-0.946000,1.831100,-2.319300,236.235900,783.665300,697.380100,-0.586900,0.461900,0.702400,-0.885000,0.854500,0.061000,-254.825900,535.879500,-134.945100,0.054000,0.360800,0.970700,1.434300,-1.525900,-0.091600,150.056100,629.333600,655.326900,0.166500,0.122600,1.024200,1.586900,-0.152600,3.173800,178.638200,319.018500,425.041800,0.096700,0.169200,1.138700,-0.610400,1.190200,0.152600,180.395300,254.193400,338.604300,0.288600,0.338400,0.960900,-2.471900,1.342800,1.190200,-27.059300,244.324400,-22.537700,0.354500,0.519500,0.870100,-1.922600,0.549300,-0.518800,-463.908800,415.799500,561.708800,0.046078,1695802121284.476074
-0.458700,-0.034400,1.134300,-0.274700,1.861600,1.220700,-55.922500,816.224300,-276.584700,-0.572000,-0.359900,0.771000,-0.885000,1.709000,-2.716100,239.761800,783.665300,693.994800,-0.580100,0.453900,0.696300,-1.129200,0.640900,-0.640900,-254.825900,518.367100,-131.571400,0.063000,0.351100,0.953600,1.159700,-1.861600,-0.244100,146.483300,604.160300,669.196300,0.171900,0.119600,1.009800,1.159700,-0.030500,2.929700,153.628800,329.772000,428.497400,0.102500,0.168000,1.131300,-0.640900,1.281700,-0.244100,173.179500,243.299400,331.622800,0.295900,0.336400,0.944300,-2.594000,1.647900,0.915500,-5.411900,244.324400,-15.603000,0.356200,0.511200,0.851300,-1.647900,1.007100,-0.885000,-467.505000,383.539200,568.643500,0.046081,1695802121326.455078
-0.449200,-0.031200,1.147900,0.122100,1.739500,1.647900,-66.746300,794.506600,-245.273200,-0.562700,-0.360600,0.779300,-0.671400,1.464800,-2.502400,232.709900,787.179500,697.380100,-0.574500,0.452100,0.704100,-0.793500,0.579800,0.122100,-253.080600,520.118300,-133.258200,0.064000,0.355000,0.954800,3.204300,-1.312300,0.213600,150.056100,618.545000,655.326900,0.173100,0.122300,1.017100,2.929700,0.152600,3.112800,164.347100,329.772000,418.130600,0.106700,0.174600,1.135500,-0.091600,1.770000,0.091600,178.591300,256.009100,326.386600,0.293900,0.341800,0.946300,-1.739500,2.410900,1.098600,-14.431600,235.275300,-24.271400,0.355000,0.521200,0.862500,-0.793500,1.464800,-0.976600,-456.716400,390.708100,561.708800,0.046087,1695802121412.155029
-0.465800,-0.031500,1.143100,-0.030500,2.685500,1.739500,-45.098800,808.985000,-266.147500,-0.575700,-0.363800,0.777600,-0.854500,2.288800,-2.136200,225.658100,773.122700,690.609400,-0.586900,0.460400,0.696300,-0.213600,1.373300,0.122100,-258.316700,525.372100,-148.439600,0.044400,0.358600,0.971400,0.701900,-0.976600,-0.152600,146.483300,629.333600,669.196300,0.160600,0.122600,1.023400,0.976600,0.335700,3.173800,153.628800,319.018500,431.953000,0.093800,0.170900,1.138700,-0.579800,1.586900,-0.244100,164.159700,237.852400,329.877400,0.282700,0.337400,0.948000,-2.410900,1.495400,0.671400,-14.431600,242.514500,-20.804000,0.347700,0.515900,0.854200,-1.739500,0.518800,-0.946000,-458.514500,396.084800,566.909800,0.046031,1695802121431.687988
-0.460900,-0.032700,1.135300,0.274700,1.434300,1.220700,-75.766000,807.175200,-257.449900,-0.568800,-0.361100,0.774700,-0.213600,1.434300,-3.051800,225.658100,801.236300,690.609400,-0.577900,0.456500,0.699500,-0.671400,0.091600,-0.396700,-253.080600,523.620800,-136.631900,0.060300,0.350600,0.951200,1.342800,-1.739500,0.152600,151.842500,616.746900,663.995200,0.169400,0.120400,1.012700,1.861600,-0.152600,2.929700,173.279100,320.810800,426.769600,0.103500,0.171900,1.138900,-0.183100,1.190200,-0.427200,180.395300,254.193400,328.132000,0.293500,0.339600,0.946500,-1.861600,1.647900,0.610400,-28.863200,249.753800,-17.336700,0.354500,0.518800,0.858400,-0.824000,0.885000,-1.220700,-465.706900,381.746900,559.975200,0.046081,1695802121540.657959
-0.453600,-0.030800,1.145300,0.701900,2.502400,1.312300,-50.510700,807.175200,-250.491800,-0.564900,-0.360400,0.778800,0.000000,2.502400,-2.319300,232.709900,790.693700,707.536100,-0.575200,0.455300,0.703900,0.183100,0.976600,-0.030500,-247.844400,525.372100,-134.945100,0.056900,0.355500,0.960700,2.166700,-0.549300,-0.549300,151.842500,609.554600,660.528000,0.169400,0.121100,1.016600,2.227800,0.976600,2.624500,182.211000,315.434100,431.953000,0.103000,0.173600,1.137200,-0.457800,2.197300,-0.701900,180.395300,254.193400,342.095100,0.292200,0.340100,0.945600,-2.349900,2.502400,0.305200,-18.039500,238.894900,-17.336700,0.353800,0.516100,0.855700,-1.495400,1.556400,-1.678500,-469.303100,396.084800,553.040500,0.046081,1695802121561.416016
-0.459500,-0.032700,1.139900,0.152600,1.831100,1.312300,-72.158100,792.696800,-267.887000,-0.571800,-0.363000,0.778800,-0.610400,1.525900,-2.533000,225.658100,783.665300,697.380100,-0.582300,0.456300,0.697500,-0.732400,0.610400,-0.061000,-254.825900,504.357100,-134.945100,0.051000,0.353500,0.949500,3.082300,-1.861600,-0.091600,160.774400,604.160300,669.196300,0.163600,0.120100,1.013200,2.868700,-0.274700,2.716100,173.279100,306.472900,419.858300,0.097400,0.168200,1.133100,-0.061000,1.373300,-0.305200,176.787400,246.930700,335.113600,0.283400,0.338100,0.946300,-1.861600,1.831100,0.640900,-10.823700,249.753800,-13.869400,0.346900,0.517600,0.859900,-1.525900,0.946000,-1.068100,-467.505000,383.539200,561.708800,0.046069,1695802121562.274902
-0.454800,-0.029100,1.156000,0.305200,1.861600,1.434300,-68.550200,818.034100,-260.928900,-0.574200,-0.360400,0.783000,-0.213600,1.678500,-2.533000,220.369300,771.365600,702.458100,-0.579600,0.462200,0.704800,-0.518800,0.183100,0.152600,-256.571300,513.113300,-163.620900,0.061500,0.362100,0.957300,1.098600,-1.312300,0.396700,162.560800,609.554600,639.723900,0.170700,0.127900,1.024400,1.831100,-0.061000,3.448500,173.279100,317.226300,433.680800,0.103000,0.176800,1.139900,0.091600,1.068100,-0.122100,184.003200,239.668000,331.622800,0.292500,0.345900,0.952100,-1.373300,1.403800,0.915500,-7.215800,253.373400,-6.934700,0.359400,0.526100,0.865500,-0.854500,0.640900,-0.976600,-463.908800,387.123600,554.774100,0.046086,1695802121607.529053
-0.464600,-0.032500,1.153800,-0.152600,3.021200,1.220700,-59.530400,812.604700,-238.315100,-0.582800,-0.365500,0.784200,-1.159700,3.021200,-2.288800,237.998800,792.450800,702.458100,-0.585900,0.463100,0.704300,-0.427200,1.434300,-0.457800,-256.571300,516.615800,-146.752700,0.052000,0.353500,0.955100,0.549300,-0.732400,-0.488300,148.269700,609.554600,660.528000,0.165000,0.118900,1.021500,1.098600,0.946000,2.777100,173.279100,317.226300,423.314000,0.097900,0.168700,1.139200,-1.312300,1.922600,-0.335700,178.591300,252.377700,333.368200,0.288100,0.335200,0.944800,-3.173800,1.953100,0.915500,-19.843500,247.944000,-43.341700,0.354200,0.513400,0.858600,-1.861600,0.824000,-0.824000,-476.495500,406.838300,559.975200,0.045542,1695802121688.585938
-0.444600,-0.035900,1.105700,-0.366200,1.770000,1.251200,-66.746300,808.985000,-273.105600,-0.561300,-0.362300,0.758800,-0.122100,1.190200,-2.655000,230.947000,771.365600,702.458100,-0.559800,0.443100,0.688700,-0.549300,0.122100,0.061000,-247.844400,511.362100,-145.065900,0.051000,0.355000,0.940400,2.960200,-1.129200,-0.274700,153.628800,614.948800,665.728900,0.162800,0.126700,1.005900,2.868700,0.488300,2.655000,176.851800,313.641800,416.402700,0.096200,0.170900,1.129600,0.000000,2.258300,-0.488300,178.591300,259.640400,333.368200,0.287600,0.340300,0.939200,-1.739500,2.502400,0.335700,-21.647400,246.134200,-31.206000,0.349400,0.519000,0.851300,-0.762900,1.586900,-1.892100,-463.908800,390.708100,558.241500,0.046088,1695802121706.875000
-0.471200,-0.029500,1.165300,0.335700,2.319300,1.312300,-57.726500,818.034100,-247.012700,-0.582500,-0.364000,0.791500,-0.610400,2.197300,-2.441400,229.184000,776.636900,704.150800,-0.588900,0.470000,0.709700,-0.274700,0.824000,-0.061000,-258.316700,521.869600,-148.439600,0.061300,0.362100,0.972200,1.617400,-1.434300,-0.518800,160.774400,614.948800,648.392200,0.175300,0.123500,1.031700,1.800500,0.213600,2.777100,169.706300,310.057300,412.947100,0.097200,0.176300,1.146500,-0.610400,1.312300,-0.244100,174.983400,245.115100,329.877400,0.294900,0.345700,0.961900,-2.166700,1.770000,1.037600,-25.255300,238.894900,-27.738700,0.360800,0.523400,0.876000,-1.678500,0.701900,-0.671400,-462.110700,385.331400,570.377100,0.046073,1695802121745.665039
-0.456800,-0.032200,1.133100,-0.762900,1.617400,1.037600,-59.530400,805.365500,-252.231300,-0.565700,-0.357400,0.764400,-1.403800,1.312300,-3.265400,232.709900,787.179500,700.765400,-0.572800,0.448000,0.689500,-1.434300,0.762900,-0.701900,-249.589800,520.118300,-140.005500,0.047900,0.351800,0.943800,0.488300,-1.647900,0.122100,151.842500,598.766000,663.995200,0.158400,0.121300,1.003400,0.976600,-0.244100,3.234900,167.919900,315.434100,425.041800,0.098100,0.167200,1.122800,-0.793500,1.129200,-0.366200,187.611100,243.299400,328.132000,0.282000,0.334700,0.936300,-2.502400,1.525900,0.793500,-27.059300,258.802800,-15.603000,0.340600,0.510500,0.845500,-1.892100,0.854500,-1.037600,-460.312600,394.292600,565.176100,0.046079,1695802121818.878906
-0.457000,-0.026600,1.147700,1.129200,1.525900,1.647900,-59.530400,812.604700,-266.147500,-0.570800,-0.356700,0.782500,0.457800,1.586900,-2.227800,255.628300,781.908200,702.458100,-0.576700,0.460400,0.703400,-0.061000,0.061000,0.335700,-256.571300,516.615800,-143.379100,0.064900,0.355500,0.954300,1.709000,-2.075200,-0.610400,148.269700,616.746900,667.462600,0.174300,0.123500,1.020800,2.441400,-0.244100,2.594000,160.774400,336.940900,431.953000,0.102300,0.176800,1.139600,0.427200,1.495400,-0.549300,176.787400,250.562000,324.641300,0.301000,0.344200,0.946800,-1.068100,1.373300,0.610400,-10.823700,242.514500,-17.336700,0.364500,0.526900,0.859900,-0.274700,0.793500,-1.281700,-456.716400,387.123600,558.241500,0.046086,1695802121840.291992
-0.463900,-0.030500,1.157700,-0.793500,1.678500,1.586900,-70.354200,819.843900,-248.752200,-0.574700,-0.363300,0.788800,-1.647900,1.586900,-2.685500,239.761800,790.693700,693.994800,-0.872600,0.338100,0.643100,-0.518800,-19.928000,16.113300,-265.298200,521.869600,-148.439600,0.048100,0.361300,0.964400,1.037600,-1.953100,0.183100,146.483300,622.141200,662.261600,0.162800,0.151600,1.033000,1.403800,-0.915500,3.112800,173.279100,327.979700,419.858300,0.130400,0.184300,1.126000,-0.549300,0.518800,0.122100,178.591300,252.377700,333.368200,0.282500,0.341600,0.951700,-1.983600,0.396700,1.281700,-21.647400,256.993000,-3.467300,0.361300,0.523900,0.867900,-1.647900,-0.274700,-0.549300,-465.706900,392.500300,556.507800,0.046067,1695802121940.417969
-0.460000,-0.027300,1.138400,-0.030500,2.746600,0.915500,-70.354200,805.365500,-241.794100,-0.580600,-0.369400,0.772700,-0.946000,2.746600,-2.502400,230.947000,795.965000,692.302100,-0.574200,0.457500,0.702400,-0.488300,0.305200,-0.732400,-261.807500,507.859600,-141.692300,0.049300,0.348900,0.939700,0.366200,-1.647900,-1.068100,157.201600,600.564100,658.794300,0.166700,0.121300,1.009300,1.312300,-0.091600,2.197300,160.774400,308.265100,435.408700,0.092300,0.169900,1.130900,-0.549300,1.220700,-0.732400,176.787400,243.299400,342.095100,0.286600,0.337600,0.943400,-2.380400,1.312300,0.427200,-18.039500,249.753800,-20.804000,0.348900,0.515100,0.849600,-1.556400,0.183100,-1.403800,-469.303100,396.084800,559.975200,0.046093,1695802121961.613037
-0.450400,-0.029300,1.139900,0.732400,1.342800,1.190200,-64.942300,810.794900,-253.970800,-0.564700,-0.356900,0.780300,0.061000,1.495400,-2.838100,230.947000,781.908200,702.458100,-0.567600,0.453900,0.707300,-0.335700,-0.030500,0.152600,-265.298200,521.869600,-124.824200,0.064000,0.355000,0.950400,1.678500,-1.647900,0.000000,157.201600,607.756500,669.196300,0.175000,0.121800,1.016100,2.410900,-0.061000,3.173800,176.851800,306.472900,430.225200,0.106200,0.174800,1.135300,0.274700,1.495400,-0.274700,182.199200,241.483700,326.386600,0.293900,0.345900,0.949500,-1.373300,2.227800,0.579800,-34.275100,247.944000,-29.472400,0.357400,0.525100,0.868900,-1.068100,1.251200,-1.403800,-467.505000,397.877100,554.774100,0.046092,1695802121969.535889
-0.470000,-0.032200,1.162600,0.183100,2.990700,1.342800,-63.138400,801.745800,-269.626600,-0.584700,-0.366200,0.791300,-0.824000,3.082300,-2.258300,237.998800,774.879800,702.458100,-0.584700,0.469700,0.708500,-0.183100,1.831100,-0.518800,-261.807500,518.367100,-148.439600,0.059300,0.353500,0.963400,-0.701900,-0.976600,-0.396700,155.415200,605.958400,660.528000,0.168700,0.120400,1.024900,0.274700,0.244100,3.234900,160.774400,319.018500,425.041800,0.095000,0.171600,1.140900,-1.342800,1.190200,-0.061000,169.571600,236.036700,338.604300,0.294200,0.340800,0.949700,-3.051800,0.946000,1.251200,-28.863200,246.134200,-17.336700,0.357900,0.514900,0.852300,-1.831100,0.305200,-0.122100,-467.505000,397.877100,554.774100,0.046069,1695802122030.363037
-0.455100,-0.030800,1.130100,-0.793500,1.953100,1.220700,-75.766000,810.794900,-260.928900,-0.566900,-0.356700,0.767600,-1.342800,1.800500,-2.655000,227.421100,785.422400,705.843400,-0.574500,0.456100,0.696800,-0.976600,0.915500,-0.488300,-242.608300,506.108400,-150.126400,0.051500,0.353800,0.950000,0.885000,-1.434300,-0.122100,146.483300,611.352700,662.261600,0.162800,0.124500,1.010700,1.434300,0.122100,3.112800,150.056100,322.603000,431.953000,0.097900,0.168700,1.131800,-0.610400,1.434300,-0.061000,185.807200,248.746400,329.877400,0.285900,0.338100,0.940900,-2.044700,1.861600,0.946000,-9.019800,233.465500,-15.603000,0.345500,0.515600,0.852500,-1.037600,1.068100,-1.007100,-481.889700,401.461500,554.774100,0.046087,1695802122135.446045
-0.460400,-0.031500,1.142100,0.640900,2.166700,1.495400,-70.354200,801.745800,-266.147500,-0.569800,-0.360100,0.776400,-0.152600,1.922600,-2.380400,236.235900,776.636900,704.150800,-0.577100,0.459500,0.698000,0.000000,0.396700,0.000000,-254.825900,507.859600,-138.318700,0.060100,0.352500,0.952900,3.082300,-1.495400,-0.701900,151.842500,605.958400,684.799300,0.171100,0.122100,1.012900,2.838100,0.335700,2.288800,169.706300,313.641800,416.402700,0.097400,0.173600,1.134000,-0.122100,1.739500,-0.732400,184.003200,236.036700,335.113600,0.291300,0.341600,0.946300,-2.105700,2.197300,0.274700,-23.451400,247.944000,-12.135700,0.353800,0.521200,0.859400,-1.525900,1.159700,-1.617400,-454.918300,381.746900,556.507800,0.046078,1695802122157.074951
