0.09504217, 0.1569841, 0.3872588, 0.9035229,0.08134451, 0.27463, 0.3859788, 0.8769161,-0.01261876, 0.2319101, 0.4130605, 0.8805904,-0.08363789, 0.1978214, 0.4304276, 0.8767003,-0.09563269, 0.05523767, -0.1401774, 0.9839479,-0.1305124, 0.02488922, -0.1360439, 0.9817531,-0.3619085, 0.05675622, -0.1261196, 0.9218974,-0.5217814, 0.07850944, -0.1138582, 0.8417937,-0.1042793, -0.02129252, -0.217105, 0.9703287,-0.121185, -0.05774533, -0.2133272, 0.9677144,-0.3554114, -0.00351844, -0.2209765, 0.9082069,-0.52803, 0.04025954, -0.2173066, 0.8199642,-0.1064092, -0.1000592, -0.244049, 0.9586998,-0.1502727, -0.1133462, -0.2461364, 0.9507827,-0.3757759, -0.05044805, -0.2662432, 0.8862066,-0.5220527, -0.004086858, -0.2709498, 0.8087215,-0.0748704, -0.1765582, -0.3094559, 0.9313746,-0.1481323, -0.1872428, -0.3201536, 0.9167871,-0.3641847, -0.1047864, -0.355778, 0.8542899,-0.5004994, -0.04448276, -0.3682112, 0.7822673,1695802299037
0.09505998, 0.1570231, 0.3872025, 0.9035383,0.08122018, 0.2745307, 0.3859777, 0.8769592,-0.01264588, 0.231859, 0.4130221, 0.8806215,-0.08383755, 0.19769, 0.4304236, 0.8767129,-0.09564512, 0.0552861, -0.1402286, 0.9839367,-0.1304951, 0.02503382, -0.1361005, 0.9817439,-0.3619256, 0.05691509, -0.1261376, 0.9218785,-0.5217888, 0.07866815, -0.113848, 0.8417758,-0.1042994, -0.02124494, -0.2171543, 0.9703166,-0.1212577, -0.05759471, -0.2133887, 0.9677007,-0.3555846, -0.003331471, -0.2209995, 0.9081342,-0.5282859, 0.040474, -0.2172873, 0.8197939,-0.1064347, -0.1000123, -0.2440969, 0.9586897,-0.150378, -0.1132429, -0.2461945, 0.9507633,-0.3758967, -0.05032679, -0.2662759, 0.8861524,-0.5222214, -0.003942004, -0.2709615, 0.8086094,-0.07490293, -0.1765149, -0.3095029, 0.9313646,-0.1482307, -0.1872224, -0.3202057, 0.9167572,-0.3644487, -0.1046809, -0.3558453, 0.8541623,-0.5009048, -0.04428934, -0.3682695, 0.7819913,1695802299043
0.09504054, 0.157036, 0.387106, 0.9035795,0.08107845, 0.2744465, 0.3859252, 0.8770218,-0.01272117, 0.2318147, 0.4129419, 0.8806697,-0.08406206, 0.1975809, 0.430373, 0.8767408,-0.09568153, 0.05529638, -0.1403275, 0.9839185,-0.1304822, 0.02512061, -0.1362044, 0.9817289,-0.3620124, 0.05703833, -0.1262113, 0.9218267,-0.5219132, 0.07880916, -0.1138938, 0.8416793,-0.1043433, -0.02123709, -0.2172487, 0.9702909,-0.1213276, -0.05752278, -0.2134891, 0.9676741,-0.3557973, -0.003200178, -0.2210797, 0.9080318,-0.5285995, 0.04065181, -0.2173336, 0.8195707,-0.1064862, -0.1000054, -0.2441868, 0.9586618,-0.1505006, -0.1132068, -0.2462918, 0.950723,-0.3760813, -0.05024553, -0.2663659, 0.8860516,-0.5224674, -0.003819257, -0.2710366, 0.8084258,-0.07496122, -0.1765141, -0.3095872, 0.9313321,-0.1483713, -0.1872613, -0.3202983, 0.9166942,-0.3647563, -0.1046187, -0.3559673, 0.8539878,-0.5013173, -0.04414275, -0.3683873, 0.7816797,1695802299050
0.09497983, 0.1570639, 0.3870654, 0.9035984,0.08091987, 0.274391, 0.3859132, 0.877059,-0.01281751, 0.2317915, 0.4129069, 0.8806908,-0.08425258, 0.197515, 0.430357, 0.8767452,-0.09575281, 0.05529166, -0.1403626, 0.9839068,-0.1305263, 0.02517343, -0.1362418, 0.9817165,-0.3621728, 0.05711509, -0.1262276, 0.9217567,-0.5221245, 0.07889654, -0.1138897, 0.8415405,-0.1044162, -0.02124725, -0.2172777, 0.9702764,-0.1214391, -0.05749384, -0.213521, 0.9676548,-0.3560503, -0.003127848, -0.221104, 0.907927,-0.5289385, 0.04075718, -0.2173375, 0.8193457,-0.1065608, -0.1000175, -0.2442096, 0.9586464,-0.1506748, -0.1131986, -0.2463244, 0.9506879,-0.3763305, -0.05020295, -0.2664007, 0.8859378,-0.5227829, -0.003741353, -0.2710639, 0.8082131,-0.07503642, -0.1765321, -0.3096035, 0.9313172,-0.1485777, -0.18732, -0.3203332, 0.9166365,-0.3651192, -0.1045937, -0.3560369, 0.8538067,-0.5017402, -0.0440617, -0.3684571, 0.7813799,1695802299059
0.09488145, 0.1571002, 0.3869883, 0.9036355,0.08075248, 0.2743613, 0.3858519, 0.8771107,-0.01292024, 0.2318009, 0.4128247, 0.8807254,-0.08437793, 0.1975212, 0.4302804, 0.8767694,-0.09586537, 0.05527757, -0.1404337, 0.9838865,-0.1306191, 0.02520078, -0.1363126, 0.9816937,-0.3623713, 0.05717423, -0.1262826, 0.9216675,-0.5223802, 0.07897498, -0.1139261, 0.8413696,-0.1045318, -0.02126985, -0.2173388, 0.9702497,-0.1215924, -0.05749961, -0.2135807, 0.967622,-0.3563088, -0.003089984, -0.2211636, 0.9078112,-0.5292361, 0.04082392, -0.2173852, 0.8191375,-0.1066801, -0.1000431, -0.2442606, 0.9586175,-0.1509038, -0.1132215, -0.2463838, 0.9506335,-0.3765998, -0.05019268, -0.2664672, 0.8858039,-0.523095, -0.003696411, -0.271128, 0.8079898,-0.07515723, -0.1765674, -0.3096436, 0.9312874,-0.1488452, -0.1874213, -0.3203917, 0.9165519,-0.365476, -0.1046289, -0.3561326, 0.8536098,-0.502108, -0.04405753, -0.3685601, 0.7810953,1695802299067
0.09460957, 0.1570719, 0.3867847, 0.9037561,0.08045191, 0.2743343, 0.3856351, 0.8772421,-0.01320347, 0.231811, 0.4125984, 0.8808246,-0.08459107, 0.1975875, 0.4300383, 0.8768526,-0.09611013, 0.05512839, -0.140649, 0.9838402,-0.1308499, 0.02509066, -0.1365265, 0.981636,-0.3627722, 0.05714483, -0.1265049, 0.9214811,-0.5228566, 0.07900176, -0.1141391, 0.8410422,-0.1047774, -0.02143698, -0.2175314, 0.9701764,-0.1218594, -0.05769254, -0.2137619, 0.9675369,-0.3566872, -0.003198, -0.2213874, 0.9076077,-0.5296071, 0.04077317, -0.2176238, 0.8188368,-0.1069339, -0.1002158, -0.2444294, 0.9585282,-0.1512907, -0.1134299, -0.2465611, 0.9505011,-0.3770405, -0.05032264, -0.2666952, 0.8855404,-0.5235382, -0.003767004, -0.2713752, 0.8076193,-0.07540946, -0.1767607, -0.3097818, 0.9311844,-0.1493063, -0.1877166, -0.320562, 0.916357,-0.3659698, -0.1048354, -0.3563805, 0.8532693,-0.5024879, -0.04424398, -0.368836, 0.7807102,1695802299076
0.09434029, 0.157038, 0.3865997, 0.9038693,0.08017842, 0.2743433, 0.3854258, 0.8773563,-0.0134734, 0.2318488, 0.4123875, 0.8809093,-0.0847787, 0.1976856, 0.4298113, 0.8769237,-0.09634729, 0.05497405, -0.140846, 0.9837975,-0.1311075, 0.02497808, -0.1367214, 0.9815774,-0.3632318, 0.05711311, -0.1267073, 0.9212741,-0.5234074, 0.07902551, -0.1143311, 0.8406712,-0.1050136, -0.02160875, -0.2177065, 0.9701078,-0.1220987, -0.05791046, -0.2139231, 0.9674581,-0.3570328, -0.00333695, -0.2215978, 0.9074199,-0.5299369, 0.04068624, -0.2178563, 0.818566,-0.1071769, -0.1003929, -0.2445814, 0.9584437,-0.1516555, -0.1136597, -0.2467195, 0.9503744,-0.3774698, -0.0504753, -0.2669106, 0.8852838,-0.5239631, -0.00386493, -0.2716139, 0.807263,-0.07564942, -0.1769572, -0.3099042, 0.9310868,-0.1497567, -0.1880263, -0.3207168, 0.9161658,-0.3664222, -0.1050729, -0.356613, 0.8529488,-0.5028065, -0.0444748, -0.3691005, 0.7803669,1695802299085
0.094154, 0.1569555, 0.3863579, 0.9040064,0.07994483, 0.2743539, 0.3851796, 0.8774824,-0.01373288, 0.231879, 0.4121475, 0.8810096,-0.08499302, 0.1977608, 0.4295627, 0.8770078,-0.09649748, 0.05482883, -0.1411164, 0.9837521,-0.1312683, 0.02487442, -0.1369927, 0.9815207,-0.3636749, 0.05711916, -0.1269769, 0.9210618,-0.5240071, 0.07910766, -0.1145762, 0.8402564,-0.1051692, -0.0217642, -0.2179603, 0.9700304,-0.1222076, -0.05811371, -0.2141639, 0.9673789,-0.3572764, -0.003435915, -0.2218819, 0.9072542,-0.5301867, 0.04065732, -0.2181522, 0.8183267,-0.1073461, -0.1005512, -0.244818, 0.9583478,-0.1519157, -0.1138714, -0.2469597, 0.9502451,-0.3778382, -0.05057798, -0.2672035, 0.8850325,-0.524337, -0.003897517, -0.2719203, 0.8069169,-0.07582318, -0.1771316, -0.3101149, 0.9309694,-0.1501453, -0.188301, -0.3209613, 0.9159601,-0.3668233, -0.1052497, -0.3569256, 0.8526238,-0.5030507, -0.04464339, -0.3694325, 0.7800426,1695802299093
0.09396328, 0.1568894, 0.3861417, 0.9041301,0.07973214, 0.2744097, 0.3849471, 0.8775864,-0.01398857, 0.2319437, 0.4119309, 0.8810899,-0.08520436, 0.1978673, 0.4293407, 0.877072,-0.09665608, 0.05469253, -0.1413556, 0.9837098,-0.1314401, 0.02477855, -0.1372322, 0.9814667,-0.3641547, 0.05712882, -0.1272123, 0.9208391,-0.5246703, 0.0791913, -0.1147842, 0.8398061,-0.1053318, -0.02191157, -0.218183, 0.9699594,-0.1223059, -0.0583181, -0.2143716, 0.9673082,-0.3575211, -0.003541864, -0.2221343, 0.9070957,-0.5304498, 0.04061816, -0.2184178, 0.8180873,-0.1075202, -0.1007017, -0.2450232, 0.95826,-0.1521678, -0.1140795, -0.2471669, 0.950126,-0.3782202, -0.05067935, -0.2674644, 0.8847846,-0.5247411, -0.003928773, -0.2721951, 0.8065613,-0.07600015, -0.1772979, -0.3102953, 0.9308632,-0.1505279, -0.1885646, -0.3211737, 0.9157686,-0.3672187, -0.1054248, -0.3572041, 0.8523152,-0.5032775, -0.04482301, -0.3697297, 0.7797452,1695802299102
0.09387542, 0.1568615, 0.3860432, 0.9041861,0.07965009, 0.2744769, 0.3848326, 0.877623,-0.01409061, 0.2320149, 0.4118285, 0.8811173,-0.08522953, 0.1979851, 0.4292267, 0.8770988,-0.09673024, 0.05463174, -0.1414642, 0.9836903,-0.1315375, 0.02474496, -0.1373408, 0.9814393,-0.3644724, 0.05715415, -0.1273114, 0.9206982,-0.5251439, 0.07925967, -0.1148595, 0.8394934,-0.1054079, -0.02197756, -0.2182838, 0.969927,-0.1223491, -0.05843258, -0.2144627, 0.9672756,-0.357666, -0.003603062, -0.2222513, 0.9070096,-0.5305948, 0.04058678, -0.2185437, 0.8179612,-0.1076014, -0.1007691, -0.2451159, 0.9582201,-0.1523312, -0.1141982, -0.2472623, 0.9500607,-0.3784828, -0.05073506, -0.2675926, 0.8846304,-0.5250188, -0.003946225, -0.2723312, 0.8063346,-0.07608277, -0.1773728, -0.3103766, 0.9308151,-0.1507866, -0.1887281, -0.3212805, 0.915655,-0.3674717, -0.1055453, -0.3573509, 0.8521298,-0.5033947, -0.04496571, -0.3698885, 0.779586,1695802299110
