0.05974172, 0.1767517, 0.4077806, 0.8938147,0.1046381, 0.3176206, 0.3806858, 0.8621174,0.01735487, 0.2777012, 0.4107147, 0.8682709,-0.03638592, 0.2517644, 0.4271056, 0.8676817,-0.1325365, 0.05107604, -0.1123775, 0.9834616,-0.1040558, 0.04114082, -0.112754, 0.9873025,-0.341585, 0.06738507, -0.09932412, 0.9321554,-0.5090461, 0.08468757, -0.08505319, 0.8523297,-0.1387065, -0.02840372, -0.186885, 0.9721254,-0.09218198, -0.06977588, -0.1787687, 0.977075,-0.3359905, -0.02235845, -0.1905965, 0.9221082,-0.5280861, 0.01953474, -0.1909066, 0.8272231,-0.1381826, -0.1081467, -0.2113488, 0.9615308,-0.09441006, -0.1371054, -0.2020448, 0.9651253,-0.2969829, -0.09112787, -0.2265297, 0.9231366,-0.5020122, -0.0363881, -0.2414455, 0.8296769,-0.1036828, -0.1860446, -0.2749077, 0.9375836,-0.07874708, -0.2375739, -0.2608734, 0.932364,-0.2684393, -0.1789712, -0.3040816, 0.8963504,-0.4460595, -0.1130085, -0.3342535, 0.8225172,1695802245836
0.05959945, 0.1768888, 0.4080385, 0.8936794,0.1045307, 0.317736, 0.3808981, 0.8619941,0.01721699, 0.2777741, 0.4109513, 0.8681383,-0.03663952, 0.2517613, 0.4273824, 0.8675357,-0.1326882, 0.05109105, -0.1120607, 0.9834765,-0.1044504, 0.04115377, -0.1124202, 0.9872984,-0.3420824, 0.06732856, -0.09898893, 0.9320127,-0.509532, 0.08457204, -0.08473201, 0.8520828,-0.1388369, -0.02840114, -0.186561, 0.972169,-0.09250668, -0.06975231, -0.178449, 0.9771044,-0.3363811, -0.02240215, -0.1902829, 0.9220294,-0.5284809, 0.01943108, -0.1906092, 0.827042,-0.138288, -0.1081479, -0.211018, 0.9615882,-0.09467088, -0.1370668, -0.2017335, 0.9651703,-0.2973668, -0.09112699, -0.2262291, 0.9230868,-0.5023729, -0.03645701, -0.2411526, 0.8295407,-0.1037649, -0.1860448, -0.2745769, 0.9376714,-0.0789378, -0.2375211, -0.2605736, 0.9324452,-0.2687759, -0.1789359, -0.3038039, 0.8963507,-0.4463771, -0.1130356, -0.3339728, 0.8224552,1695802245845
0.05948696, 0.177032, 0.4082331, 0.8935696,0.1044637, 0.3178721, 0.3810457, 0.8618868,0.01712829, 0.2778791, 0.4111225, 0.8680254,-0.03688417, 0.2517751, 0.4276071, 0.8674105,-0.1328269, 0.05113339, -0.1118117, 0.9834839,-0.1048271, 0.0412145, -0.1121591, 0.9872857,-0.3425575, 0.06733574, -0.09871273, 0.931867,-0.5099092, 0.08452149, -0.08446551, 0.8518887,-0.1389613, -0.02837012, -0.1863049, 0.9722013,-0.09280606, -0.06968725, -0.1782016, 0.9771258,-0.3367501, -0.02238649, -0.1900288, 0.9219475,-0.5288456, 0.01939634, -0.1903573, 0.8268677,-0.1383937, -0.1081206, -0.2107551, 0.9616337,-0.09491871, -0.1370088, -0.2014887, 0.9652053,-0.2977664, -0.09108546, -0.2259924, 0.9230201,-0.5027494, -0.03647033, -0.2409129, 0.8293816,-0.1038542, -0.1860186, -0.2743139, 0.9377437,-0.07912408, -0.2374728, -0.2603328, 0.9325089,-0.2691254, -0.1788859, -0.3035891, 0.8963286,-0.4467135, -0.113031, -0.3337521, 0.8223628,1695802245854
0.05946542, 0.1772076, 0.4083464, 0.8934845,0.1045, 0.318038, 0.3811182, 0.8617891,0.01713975, 0.2780205, 0.4112224, 0.8679326,-0.03705797, 0.2518158, 0.427771, 0.8673105,-0.1329169, 0.05125996, -0.1116466, 0.9834839,-0.1050671, 0.04134178, -0.1119875, 0.9872743,-0.3428552, 0.06742445, -0.09851032, 0.9317725,-0.5101503, 0.08456767, -0.08425348, 0.8517607,-0.1390502, -0.02825114, -0.1861353, 0.9722245,-0.09300978, -0.06955117, -0.1780416, 0.9771453,-0.3370031, -0.02228477, -0.1898409, 0.9218963,-0.5290958, 0.01945817, -0.1901514, 0.8267536,-0.1384737, -0.1080047, -0.210582, 0.9616731,-0.09509115, -0.1368674, -0.2013332, 0.9652408,-0.2980849, -0.09094552, -0.2258244, 0.9229721,-0.503028, -0.03637881, -0.2407163, 0.8292738,-0.1039309, -0.1859055, -0.2741446, 0.9378071,-0.07924496, -0.2373191, -0.2601834, 0.9325795,-0.2694138, -0.1787135, -0.3034423, 0.8963261,-0.4469993, -0.1128906, -0.3335738, 0.8222991,1695802245863
0.05933198, 0.1773716, 0.4085602, 0.8933631,0.1044908, 0.3181793, 0.3812621, 0.8616744,0.01707972, 0.2781171, 0.4113998, 0.8678188,-0.03728425, 0.2518155, 0.4280045, 0.8671857,-0.1330809, 0.05130698, -0.1113708, 0.9834905,-0.1054283, 0.04135705, -0.1116938, 0.9872684,-0.3432462, 0.06737202, -0.09821875, 0.9316631,-0.5104207, 0.08445273, -0.08398601, 0.8516365,-0.1391984, -0.02821744, -0.1858508, 0.9722587,-0.0933388, -0.06951302, -0.1777588, 0.9771681,-0.3374052, -0.02230331, -0.1895595, 0.9218066,-0.5294227, 0.01936834, -0.1898818, 0.8266084,-0.138601, -0.1079754, -0.2102891, 0.9617222,-0.09537455, -0.1368167, -0.2010572, 0.9652776,-0.2985616, -0.09090772, -0.2255628, 0.9228858,-0.5034404, -0.03641153, -0.2404516, 0.8290989,-0.1040399, -0.185878, -0.2738508, 0.9378864,-0.07943023, -0.2372608, -0.2599091, 0.932655,-0.2698152, -0.1786437, -0.3032027, 0.8963004,-0.4473889, -0.1128706, -0.3333251, 0.8221909,1695802245871
0.05913516, 0.1775038, 0.4087192, 0.8932771,0.104457, 0.3182717, 0.3813435, 0.8616084,0.01702221, 0.2781863, 0.4114999, 0.8677503,-0.03743433, 0.2518304, 0.4281369, 0.8671095,-0.1332903, 0.05129858, -0.1111588, 0.9834866,-0.1058075, 0.04131514, -0.1114637, 0.9872556,-0.3435825, 0.06727223, -0.09800787, 0.9315686,-0.5106481, 0.08430706, -0.08380582, 0.8515324,-0.1393913, -0.02824231, -0.1856254, 0.9722735,-0.09370534, -0.06953464, -0.1775303, 0.9771731,-0.3377824, -0.02237763, -0.1893444, 0.9217109,-0.529703, 0.01923374, -0.1896896, 0.826476,-0.1387754, -0.1080054, -0.2100504, 0.9617459,-0.09570505, -0.1368161, -0.2008336, 0.9652916,-0.2990322, -0.09091935, -0.2253585, 0.9227822,-0.5038038, -0.03649046, -0.2402524, 0.8289324,-0.1041952, -0.185914, -0.2736035, 0.9379342,-0.07966471, -0.2372699, -0.2596758, 0.9326977,-0.270185, -0.1786562, -0.3030025, 0.8962542,-0.447704, -0.1129389, -0.3331266, 0.8220904,1695802245879
0.05894006, 0.1776259, 0.408858, 0.8932022,0.1044009, 0.3183396, 0.3814166, 0.8615578,0.01694812, 0.2782353, 0.4115869, 0.8676947,-0.03761032, 0.2518218, 0.4282575, 0.8670449,-0.1334961, 0.0512846, -0.1109711, 0.9834806,-0.106197, 0.04124499, -0.1112533, 0.9872405,-0.3439805, 0.06715538, -0.09781927, 0.9314499,-0.5109055, 0.08414623, -0.08365324, 0.8514089,-0.1395819, -0.02827241, -0.1854241, 0.9722837,-0.09407935, -0.0695456, -0.1773296, 0.9771728,-0.3382292, -0.02242153, -0.1891551, 0.9215848,-0.5300695, 0.01914009, -0.1895153, 0.8262832,-0.1389491, -0.1080405, -0.2098356, 0.9617637,-0.09603956, -0.1368082, -0.2006371, 0.9653003,-0.2995643, -0.09090383, -0.2251849, 0.9226535,-0.5042582, -0.03652516, -0.2400784, 0.828705,-0.1043512, -0.1859555, -0.2733794, 0.9379739,-0.07989937, -0.2372614, -0.2594705, 0.9327369,-0.2705975, -0.1786312, -0.3028346, 0.8961915,-0.448085, -0.1129527, -0.3329558, 0.8219501,1695802245888
0.05882853, 0.1776919, 0.408878, 0.8931873,0.1044438, 0.3183481, 0.3813875, 0.8615623,0.01698147, 0.2782425, 0.4115617, 0.8677037,-0.03765451, 0.2517926, 0.4282551, 0.8670526,-0.1336204, 0.05127921, -0.1109286, 0.9834688,-0.1064787, 0.04119757, -0.1111935, 0.9872189,-0.3442692, 0.06709698, -0.09777134, 0.9313525,-0.5110675, 0.08406978, -0.08362722, 0.8513218,-0.139702, -0.02828735, -0.1853723, 0.9722759,-0.09436357, -0.06954901, -0.1772804, 0.9771541,-0.3385837, -0.02241998, -0.1891104, 0.9214638,-0.5303774, 0.01912919, -0.1894716, 0.8260958,-0.1390645, -0.1080585, -0.2097746, 0.9617583,-0.09629902, -0.136802, -0.2005916, 0.9652848,-0.2999771, -0.09086782, -0.2251551, 0.9225302,-0.504599, -0.03650637, -0.2400397, 0.8285095,-0.1044609, -0.18598, -0.2733105, 0.937977,-0.08009624, -0.2372568, -0.2594192, 0.9327355,-0.2709238, -0.1785919, -0.3028102, 0.8961089,-0.4483697, -0.1129266, -0.3329214, 0.8218123,1695802245896
0.05868693, 0.1777971, 0.4087913, 0.8932154,0.1044486, 0.3184072, 0.3812474, 0.8616018,0.01697582, 0.2783124, 0.4114303, 0.8677437,-0.03773969, 0.2518326, 0.4281508, 0.8670888,-0.1338049, 0.05130183, -0.1109899, 0.9834356,-0.1067686, 0.04118336, -0.1112423, 0.9871826,-0.3445122, 0.06709203, -0.09782423, 0.9312574,-0.5111841, 0.08406445, -0.08369043, 0.8512461,-0.1398918, -0.02827867, -0.1854179, 0.9722401,-0.09468126, -0.06952105, -0.1773286, 0.9771166,-0.3389086, -0.02237519, -0.1891506, 0.9213373,-0.5306451, 0.01917659, -0.1895016, 0.8259159,-0.1392578, -0.1080548, -0.2098047, 0.9617242,-0.09659473, -0.1367705, -0.200634, 0.9652509,-0.3003383, -0.09080854, -0.2251976, 0.9224081,-0.5048653, -0.03645541, -0.2400649, 0.8283423,-0.1046565, -0.185991, -0.2733259, 0.9379485,-0.08033977, -0.2372234, -0.2594443, 0.9327161,-0.2712007, -0.1785397, -0.3028363, 0.8960267,-0.4485856, -0.1128856, -0.3329311, 0.8216962,1695802245905
0.05837322, 0.1780344, 0.4088207, 0.8931752,0.104274, 0.3186148, 0.381183, 0.8615748,0.01680597, 0.2785259, 0.4113869, 0.8676991,-0.0379437, 0.25203, 0.4281317, 0.8670319,-0.134184, 0.05133336, -0.1108864, 0.983394,-0.1071974, 0.04114288, -0.1111222, 0.9871514,-0.3447032, 0.06700066, -0.09773322, 0.9312029,-0.511188, 0.08394074, -0.08363507, 0.8512614,-0.1402645, -0.02827631, -0.1852857, 0.9722117,-0.09519963, -0.069516, -0.1771884, 0.977092,-0.3392702, -0.02243322, -0.1890104, 0.9212315,-0.5308095, 0.01905154, -0.1893812, 0.8258408,-0.1396198, -0.1080623, -0.2096443, 0.9617059,-0.09709924, -0.1367562, -0.2004833, 0.9652336,-0.300806, -0.09083199, -0.2250452, 0.9222906,-0.5051211, -0.03656326, -0.2399144, 0.8282252,-0.1050066, -0.1860202, -0.2731425, 0.937957,-0.08076366, -0.2371779, -0.2592756, 0.9327379,-0.2715954, -0.1785383, -0.3026569, 0.8959681,-0.4488474, -0.1129665, -0.3327397, 0.8216196,1695802245914
