0.2289462, 0.2211886, 0.3957286, 0.8614279,0.09692011, 0.304756, 0.4530627, 0.8321445,-0.05001451, 0.2208784, 0.4993543, 0.8362754,-0.1887634, 0.1345185, 0.5291945, 0.8162269,-0.01137987, 0.1817472, -0.1129461, 0.976771,-0.5741162, 0.1595971, -0.02619142, 0.8026415,0.9287608, -0.146158, -0.06924643, -0.333536,0.9867786, -0.1153686, -0.1133459, -0.01053128,-0.02951151, 0.1122824, -0.1958417, 0.9737391,-0.6430164, 0.1872761, -0.09896635, 0.7359777,0.956093, -0.2091854, -0.03328878, -0.2025327,0.9628747, -0.1818255, -0.1086562, 0.1673487,-0.03520059, 0.03582601, -0.2303135, 0.9718195,-0.6408579, 0.1484709, -0.1746778, 0.7326289,0.9589581, -0.2252761, 0.0425044, -0.1668636,0.9546386, -0.2254527, -0.04155704, 0.1900244,-0.01368517, -0.03599905, -0.3065949, 0.9510607,-0.5850438, 0.2142719, -0.2216471, 0.7501225,0.9206616, -0.3048988, 0.04557046, -0.2394626,0.9448404, -0.300676, -0.06807245, 0.1106197,1695869805395
0.2287271, 0.2212435, 0.3958216, 0.8614293,0.0965409, 0.304686, 0.4531792, 0.8321508,-0.05033761, 0.2208198, 0.4994432, 0.8362184,-0.1890928, 0.1344327, 0.5292757, 0.8161122,-0.01158432, 0.1816645, -0.1128441, 0.9767958,-0.5741218, 0.1594243, -0.02619992, 0.8026716,0.9287038, -0.146037, -0.06910677, -0.3337763,0.9868064, -0.11527, -0.113205, -0.0105141,-0.02970055, 0.1121816, -0.1957279, 0.9737678,-0.6430672, 0.1871073, -0.09896555, 0.7359764,0.9560947, -0.2090561, -0.03314876, -0.2026808,0.9629244, -0.1817529, -0.1084858, 0.1672525,-0.03537642, 0.03571797, -0.2301859, 0.9718473,-0.6409023, 0.1482778, -0.1746634, 0.7326327,0.9589621, -0.2251085, 0.04265882, -0.167027,0.9546834, -0.2253482, -0.04137383, 0.1899634,-0.0138423, -0.0361173, -0.3064552, 0.9510989,-0.5850978, 0.2140839, -0.2216373, 0.750137,0.9206502, -0.3047315, 0.04575729, -0.2396837,0.9449019, -0.3005829, -0.06785941, 0.1104779,1695869805403
0.2285178, 0.2212616, 0.3959858, 0.8614048,0.09616111, 0.304566, 0.4533641, 0.8321379,-0.05065944, 0.2206991, 0.4995912, 0.8361424,-0.189424, 0.1342718, 0.5294059, 0.8159774,-0.01175187, 0.1815486, -0.1126747, 0.9768349,-0.5741556, 0.1591598, -0.0261832, 0.8027004,0.928654, -0.1458293, -0.06892902, -0.3340424,0.9868503, -0.1150932, -0.1130086, -0.01044161,-0.02984541, 0.1120503, -0.1955509, 0.9738141,-0.6431113, 0.1868778, -0.09893139, 0.7360007,0.9560997, -0.2088594, -0.03299206, -0.2028856,0.9629967, -0.1816231, -0.1082763, 0.1671124,-0.03550216, 0.03558068, -0.2299986, 0.9718921,-0.640936, 0.1480299, -0.1746182, 0.7326641,0.9589712, -0.2248779, 0.0428291, -0.1672418,0.95475, -0.2251903, -0.04115469, 0.1898632,-0.01394295, -0.03625928, -0.3062595, 0.9511551,-0.5851377, 0.2138437, -0.2215919, 0.7501879,0.9206429, -0.3044998, 0.0459559, -0.2399678,0.9449906, -0.3004344, -0.06761099, 0.1102756,1695869805411
0.2282668, 0.2213105, 0.3962635, 0.861331,0.09574695, 0.3044759, 0.4536509, 0.8320624,-0.05101047, 0.2205864, 0.4998463, 0.8359984,-0.1897775, 0.1340977, 0.5296438, 0.8157694,-0.01195455, 0.181425, -0.1123772, 0.9768897,-0.5741922, 0.1588188, -0.02606577, 0.8027455,0.9286093, -0.1455027, -0.06878807, -0.3343381,0.9869096, -0.1147846, -0.1128156, -0.01032883,-0.03001568, 0.1119079, -0.1952453, 0.9738865,-0.6431834, 0.186557, -0.09880567, 0.7360361,0.9561302, -0.2085352, -0.03285054, -0.2030983,0.963094, -0.1813682, -0.1080354, 0.1669847,-0.0356429, 0.03543116, -0.2296823, 0.9719672,-0.6410004, 0.1476917, -0.1744795, 0.7327091,0.9590123, -0.224518, 0.04298374, -0.16745,0.9548417, -0.2249058, -0.0409064, 0.189793,-0.01404841, -0.0364114, -0.3059366, 0.9512516,-0.5852137, 0.2135191, -0.2214517, 0.7502624,0.9206793, -0.3041436, 0.04612964, -0.2402465,0.9451196, -0.3001618, -0.06733621, 0.1100804,1695869805420
0.2281722, 0.2212312, 0.3964822, 0.8612759,0.09545374, 0.3042871, 0.4539092, 0.8320243,-0.05120277, 0.2204091, 0.500044, 0.8359151,-0.1899702, 0.1338789, 0.5298119, 0.8156514,-0.01196641, 0.1812834, -0.1121688, 0.9769397,-0.5741565, 0.1585693, -0.02599376, 0.8028228,0.9285164, -0.1452785, -0.06865897, -0.3347197,0.9869517, -0.1145691, -0.1126669, -0.01031542,-0.03000086, 0.1117638, -0.1950409, 0.9739445,-0.6431813, 0.1863127, -0.09874403, 0.7361081,0.9561216, -0.2083108, -0.0327019, -0.2033931,0.9631893, -0.1812112, -0.1078208, 0.166744,-0.03560686, 0.03528655, -0.2294798, 0.9720216,-0.6410031, 0.1474528, -0.1744129, 0.7327707,0.9590198, -0.2242817, 0.04312648, -0.1676867,0.9549198, -0.2247338, -0.04070501, 0.1896471,-0.01398633, -0.0365476, -0.3057362, 0.9513117,-0.5852185, 0.213289, -0.2213735, 0.7503471,0.9206766, -0.3039022, 0.04628075, -0.240533,0.9452187, -0.2999902, -0.06711423, 0.1098327,1695869805429
0.2280506, 0.2211384, 0.3966939, 0.8612344,0.09516703, 0.3041019, 0.4541429, 0.8319973,-0.05140376, 0.2202318, 0.5002216, 0.8358433,-0.1901747, 0.1336625, 0.5299605, 0.8155427,-0.0119961, 0.1811162, -0.1119732, 0.9769928,-0.5742015, 0.1582686, -0.0259599, 0.8028511,0.9284598, -0.1450342, -0.06846851, -0.3350219,0.9870024, -0.1143497, -0.1124589, -0.01016765,-0.03000244, 0.1115925, -0.1948481, 0.9740027,-0.643221, 0.1860583, -0.09870087, 0.7361435,0.9561241, -0.2080894, -0.03253224, -0.2036347,0.9632744, -0.1810641, -0.1075888, 0.1665621,-0.03558702, 0.035114, -0.2292875, 0.972074,-0.6410449, 0.1472048, -0.1743655, 0.7327952,0.9590367, -0.224051, 0.04328687, -0.1678572,0.9549828, -0.2245734, -0.04048907, 0.189566,-0.01393882, -0.03671315, -0.3055437, 0.9513679,-0.585253, 0.2130445, -0.2213171, 0.7504064,0.9206815, -0.3036624, 0.04645816, -0.2407827,0.9453121, -0.29983, -0.06686672, 0.1096169,1695869805437
0.2279473, 0.2210929, 0.3969027, 0.8611772,0.09486216, 0.3039569, 0.4543961, 0.8319468,-0.0516391, 0.2200784, 0.5004309, 0.8357438,-0.190421, 0.1334563, 0.5301463, 0.8153982,-0.01203361, 0.1809998, -0.1117665, 0.9770376,-0.5743262, 0.1579998, -0.02587672, 0.8028175,0.9284204, -0.1447908, -0.06833131, -0.3352641,0.9870501, -0.1141104, -0.1123048, -0.009928075,-0.03001542, 0.1114716, -0.1946433, 0.9740571,-0.6433107, 0.185841, -0.09860555, 0.7361328,0.9561376, -0.2078666, -0.03242538, -0.2038159,0.9633484, -0.1808932, -0.1074131, 0.166433,-0.03557957, 0.03499174, -0.2290829, 0.9721269,-0.6411395, 0.1469983, -0.1742685, 0.732777,0.9590698, -0.2238218, 0.0433798, -0.1679496,0.9550371, -0.2243911, -0.04033145, 0.1895419,-0.01390689, -0.03682927, -0.3053402, 0.9514292,-0.5853428, 0.2128399, -0.2212146, 0.7504246,0.9207097, -0.3034271, 0.04656927, -0.2409499,0.9453987, -0.2996509, -0.06667878, 0.1094743,1695869805446
0.2278862, 0.2209992, 0.3971528, 0.8611021,0.09461551, 0.3037653, 0.4546833, 0.831888,-0.05181839, 0.2198717, 0.5006663, 0.8356462,-0.190623, 0.1331861, 0.5303506, 0.8152623,-0.01200461, 0.1808614, -0.1115261, 0.9770911,-0.5744715, 0.1576519, -0.02579982, 0.8027843,0.9283985, -0.1444857, -0.06814435, -0.3354943,0.9871108, -0.1138233, -0.1120893, -0.009616988,-0.02995805, 0.111334, -0.1944102, 0.9741211,-0.6433849, 0.1855986, -0.09849194, 0.7361442,0.9561516, -0.2076127, -0.03231772, -0.2040262,0.9634328, -0.1806933, -0.1072261, 0.166282,-0.03549915, 0.03485508, -0.2288554, 0.9721884,-0.6412162, 0.1467755, -0.1741576, 0.7327809,0.9591031, -0.2235712, 0.04347177, -0.1680695,0.9551001, -0.2241883, -0.04016863, 0.1894991,-0.01379952, -0.03695342, -0.3051185, 0.9514971,-0.5854058, 0.2126193, -0.2210936, 0.7504736,0.9207318, -0.3031673, 0.04667969, -0.2411712,0.9454994, -0.2994487, -0.06648211, 0.1092777,1695869805457
0.2278116, 0.2209106, 0.3974172, 0.8610227,0.09437867, 0.30358, 0.4549729, 0.8318242,-0.05200265, 0.2196614, 0.5009092, 0.8355445,-0.1908395, 0.1329045, 0.5305634, 0.8151191,-0.01198783, 0.1807184, -0.1112696, 0.977147,-0.5746542, 0.1572531, -0.02573309, 0.802734,0.9283996, -0.1441438, -0.06792121, -0.3356837,0.98718, -0.1135085, -0.1118326, -0.009213402,-0.02991132, 0.1111908, -0.1941604, 0.9741887,-0.6434661, 0.1853406, -0.09836967, 0.7361547,0.9561687, -0.2073415, -0.03220611, -0.2042394,0.9635192, -0.1804773, -0.1070311, 0.1661415,-0.03542785, 0.0347124, -0.2286106, 0.9722536,-0.6412966, 0.1465356, -0.1740379, 0.732787,0.9591381, -0.2233013, 0.04357088, -0.1682029,0.9551652, -0.223969, -0.03999733, 0.1894666,-0.01369953, -0.03708386, -0.3048792, 0.9515702,-0.585466, 0.2123813, -0.2209654, 0.7505319,0.9207503, -0.3028877, 0.04680348, -0.2414279,0.9456078, -0.2992319, -0.06627034, 0.109061,1695869805464
0.2277411, 0.220845, 0.3974769, 0.8610305,0.09425105, 0.3034807, 0.455033, 0.831842,-0.05212018, 0.2195599, 0.5009481, 0.8355405,-0.1910175, 0.1327571, 0.5305951, 0.8150808,-0.01200825, 0.1806177, -0.1112272, 0.9771702,-0.5749031, 0.1569857, -0.02582535, 0.8026051,0.9284342, -0.1439954, -0.06765185, -0.3357061,0.9872248, -0.1133996, -0.1115884, -0.00870846,-0.02992, 0.1110876, -0.1941183, 0.9742086,-0.6435951, 0.1852484, -0.09837384, 0.7360646,0.9561788, -0.2072763, -0.03210776, -0.2042736,0.9635367, -0.1804504, -0.1069206, 0.1661404,-0.03542931, 0.0346083, -0.2285674, 0.9722674,-0.6414348, 0.1464582, -0.1740433, 0.7326803,0.9591618, -0.22324, 0.0436461, -0.16813,0.9551525, -0.2239372, -0.03991503, 0.1895857,-0.01368938, -0.03718659, -0.3048331, 0.9515811,-0.5855703, 0.2122893, -0.2209743, 0.7504739,0.9207536, -0.3028113, 0.04692215, -0.2414881,0.9456322, -0.2992035, -0.06613345, 0.1090106,1695869805473
