0.2074308, 0.218395, 0.3932892, 0.868677,0.08956937, 0.3057104, 0.4418775, 0.8386077,-0.07044496, 0.2167424, 0.4916678, 0.8404302,-0.2145862, 0.128538, 0.5217207, 0.8156214,-0.02904248, 0.1678041, -0.1174506, 0.9783679,-0.6152558, 0.1128902, -0.05833732, 0.7780185,0.9470697, -0.1261134, -0.01558399, -0.2948077,0.9909976, -0.1134529, -0.05723538, 0.0421478,-0.046177, 0.09678239, -0.1991752, 0.9740791,-0.6509708, 0.1762615, -0.1121447, 0.7297894,0.9546361, -0.2085727, -0.01191384, -0.212192,0.9653864, -0.1893559, -0.08825465, 0.1561557,-0.05147946, 0.01969743, -0.2322037, 0.9711042,-0.6454159, 0.1348682, -0.1872307, 0.7281439,0.9558805, -0.2211831, 0.06574789, -0.1817902,0.9567094, -0.2299668, -0.01897391, 0.1773765,-0.02871062, -0.05337575, -0.30678, 0.9498488,-0.588621, 0.1998718, -0.2348115, 0.7472885,0.9170254, -0.3001593, 0.07063681, -0.2529413,0.9465753, -0.3054526, -0.0422358, 0.09439245,1695869838396
0.2072765, 0.2185472, 0.3930135, 0.8688003,0.08953336, 0.3059131, 0.4415628, 0.8387033,-0.07052883, 0.2169831, 0.491405, 0.8405148,-0.2146182, 0.1288621, 0.5214931, 0.8157073,-0.02929067, 0.1678773, -0.1177125, 0.9783164,-0.6154414, 0.1130866, -0.05848308, 0.7778323,0.9471632, -0.1263554, -0.01559408, -0.2944028,0.9909492, -0.1136776, -0.05732587, 0.04255463,-0.04644812, 0.09683613, -0.1994144, 0.9740119,-0.6510781, 0.1764387, -0.1123069, 0.7296258,0.9546311, -0.2088112, -0.01188915, -0.2119809,0.9653127, -0.1895916, -0.08830905, 0.1562945,-0.05177027, 0.01974282, -0.2324202, 0.971036,-0.6455252, 0.1350122, -0.1873803, 0.7279819,0.9558625, -0.2213866, 0.0657849, -0.1816239,0.9566342, -0.2301701, -0.01901065, 0.1775143,-0.02901936, -0.05335845, -0.3069736, 0.9497778,-0.5887141, 0.1999956, -0.2349899, 0.747126,0.9169772, -0.3003573, 0.07073887, -0.2528523,0.9464984, -0.3056741, -0.04221176, 0.09445776,1695869838403
0.2071163, 0.2187242, 0.392801, 0.86889,0.08951526, 0.3060997, 0.4412971, 0.838777,-0.07060019, 0.2171933, 0.4911896, 0.8405805,-0.2146234, 0.1291552, 0.5213051, 0.8157798,-0.02954723, 0.1679622, -0.1179001, 0.9782715,-0.6156442, 0.1132514, -0.05855848, 0.7776421,0.9472762, -0.1265311, -0.01564773, -0.2939606,0.9909055, -0.1138239, -0.0574377, 0.0430266,-0.04672344, 0.09690063, -0.19958, 0.9739584,-0.651208, 0.1765798, -0.112402, 0.7294611,0.9546523, -0.2089806, -0.01190605, -0.2117177,0.9652421, -0.1897468, -0.08837871, 0.1565024,-0.05206001, 0.01979873, -0.2325636, 0.9709851,-0.6456539, 0.1351219, -0.1874641, 0.7278258,0.9558721, -0.2215258, 0.06578043, -0.1814051,0.9565657, -0.2302984, -0.01906282, 0.1777113,-0.0293227, -0.05332877, -0.3070965, 0.9497305,-0.5888337, 0.2000893, -0.2351014, 0.7469715,0.9169643, -0.3004939, 0.07079431, -0.2527214,0.9464378, -0.3058209, -0.04221368, 0.09458884,1695869838412
0.2069349, 0.2188918, 0.3926751, 0.868948,0.08944505, 0.3062581, 0.441121, 0.8388193,-0.07076504, 0.2173308, 0.4910693, 0.8406013,-0.2147413, 0.1293421, 0.5212029, 0.8157845,-0.0298052, 0.1680187, -0.1179981, 0.9782422,-0.615837, 0.113337, -0.05858198, 0.7774752,0.9473851, -0.1266127, -0.01569568, -0.2935716,0.9908743, -0.1138812, -0.05751684, 0.04348588,-0.04699155, 0.09693632, -0.1996575, 0.9739261,-0.65131, 0.1766381, -0.1124551, 0.7293478,0.9546704, -0.2090588, -0.01189851, -0.2115592,0.9652065, -0.1898257, -0.08839316, 0.1566183,-0.05233468, 0.0198258, -0.2326202, 0.9709561,-0.645754, 0.1351479, -0.1875036, 0.7277219,0.9558797, -0.2215676, 0.06580565, -0.1813047,0.9565341, -0.2303462, -0.01905749, 0.1778201,-0.02960255, -0.05332448, -0.3071346, 0.9497097,-0.5889338, 0.2001074, -0.2351632, 0.7468683,0.9169488, -0.3005353, 0.07087492, -0.2527058,0.9464159, -0.3058877, -0.04215932, 0.09461613,1695869838420
0.2068781, 0.2189619, 0.3925706, 0.8689911,0.08943934, 0.3063231, 0.4409989, 0.8388603,-0.0708938, 0.2173504, 0.4909916, 0.8406308,-0.2148409, 0.1293955, 0.5211245, 0.8157999,-0.02990393, 0.168058, -0.1180938, 0.9782209,-0.6159301, 0.1134239, -0.05862165, 0.7773858,0.9474732, -0.1267035, -0.01573874, -0.2932457,0.9908455, -0.11395, -0.05759242, 0.04386045,-0.0470997, 0.0969679, -0.1997443, 0.9738999,-0.6513054, 0.1767039, -0.1125183, 0.7293261,0.9546639, -0.2091486, -0.01189541, -0.2114996,0.9651884, -0.1899159, -0.08841138, 0.1566096,-0.05245041, 0.01985407, -0.2326981, 0.9709306,-0.6457529, 0.1351964, -0.1875589, 0.7276996,0.9558635, -0.2216391, 0.06582186, -0.1812966,0.9565175, -0.2304189, -0.01906644, 0.177814,-0.02972566, -0.05330722, -0.307204, 0.9496844,-0.5889369, 0.2001536, -0.2352278, 0.7468332,0.9169095, -0.3006049, 0.0709245, -0.2527517,0.9463953, -0.3059703, -0.04213969, 0.0945639,1695869838427
0.2066678, 0.219166, 0.3922922, 0.8691154,0.08938141, 0.3065445, 0.4406623, 0.8389626,-0.07112593, 0.2175404, 0.4907432, 0.8407071,-0.2150531, 0.1296444, 0.5209079, 0.8158427,-0.03022656, 0.1681452, -0.1183469, 0.9781654,-0.6161616, 0.1136187, -0.05874848, 0.7771642,0.9476125, -0.1269319, -0.01577606, -0.2926942,0.9907877, -0.1141488, -0.05771172, 0.04448777,-0.04744544, 0.09702952, -0.1999695, 0.9738308,-0.6514038, 0.1768669, -0.1126789, 0.7291739,0.954672, -0.2093738, -0.01187722, -0.2112414,0.9651099, -0.1901373, -0.0884662, 0.1567938,-0.05281485, 0.0199049, -0.2328951, 0.9708626,-0.645862, 0.1353163, -0.1876989, 0.7275444,0.9558541, -0.2218192, 0.06586066, -0.1811122,0.9564376, -0.2306003, -0.019101, 0.1780047,-0.03010682, -0.05328968, -0.307374, 0.9496183,-0.589044, 0.2002576, -0.2353993, 0.7466667,0.9168625, -0.3007805, 0.07104234, -0.2526799,0.9463222, -0.3061751, -0.04210411, 0.09464826,1695869838438
0.2064441, 0.2193997, 0.3920214, 0.8692318,0.08939686, 0.3067942, 0.4402986, 0.8390606,-0.07127819, 0.2177677, 0.490472, 0.8407936,-0.2151527, 0.1299567, 0.5206696, 0.815919,-0.03057437, 0.1682497, -0.1185844, 0.9781079,-0.6164029, 0.1138143, -0.05885283, 0.7769364,0.9477682, -0.1271476, -0.01583777, -0.2920927,0.9907281, -0.1143272, -0.05785017, 0.04517172,-0.04781662, 0.0971064, -0.2001774, 0.9737623,-0.651525, 0.1770309, -0.1128153, 0.7290047,0.9547, -0.2095849, -0.01189061, -0.2109044,0.9650204, -0.1903336, -0.08854581, 0.1570619,-0.05320391, 0.01997018, -0.2330731, 0.9707974,-0.6459926, 0.1354353, -0.1878146, 0.7273765,0.955865, -0.2219879, 0.06586682, -0.1808453,0.9563481, -0.2307595, -0.01916017, 0.1782728,-0.03051235, -0.05325919, -0.3075244, 0.9495584,-0.5891541, 0.2003573, -0.2355522, 0.7465049,0.9168324, -0.300945, 0.07113375, -0.2525675,0.9462503, -0.3063599, -0.04208893, 0.0947757,1695869838445
0.2062408, 0.2196539, 0.3918261, 0.8693039,0.08943726, 0.3070592, 0.440009, 0.8391112,-0.07143323, 0.2179749, 0.4902859, 0.8408353,-0.2152477, 0.1302343, 0.5205116, 0.8159505,-0.03090382, 0.1683753, -0.1187342, 0.9780577,-0.6166002, 0.113969, -0.05888413, 0.7767548,0.9479277, -0.1272874, -0.0159429, -0.2915077,0.990678, -0.1144199, -0.05800309, 0.04583471,-0.04816531, 0.09720577, -0.2003002, 0.9737099,-0.6516146, 0.1771558, -0.1128777, 0.7288846,0.9547352, -0.2097209, -0.01194554, -0.2106066,0.9649544, -0.190446, -0.0886333, 0.1572816,-0.05356485, 0.0200586, -0.2331689, 0.9707527,-0.6460821, 0.1355142, -0.187858, 0.7272711,0.9558838, -0.2220813, 0.06583776, -0.1806416,0.956291, -0.230836, -0.01922215, 0.1784734,-0.03088593, -0.05320145, -0.3075973, 0.949526,-0.5892175, 0.2004237, -0.2356314, 0.746412,0.9168109, -0.3010404, 0.07117935, -0.2525192,0.9462104, -0.3064643, -0.0420885, 0.09483685,1695869838455
0.2060719, 0.2198453, 0.3917398, 0.8693345,0.08955387, 0.3072492, 0.439805, 0.8391362,-0.07148755, 0.2181045, 0.4901642, 0.840868,-0.2152122, 0.1304433, 0.520399, 0.8159983,-0.03115694, 0.1684551, -0.1187826, 0.9780301,-0.616752, 0.1140347, -0.05886456, 0.7766261,0.9480758, -0.1273253, -0.01603807, -0.2910041,0.9906435, -0.1144187, -0.05811465, 0.04643831,-0.04842718, 0.09726509, -0.200329, 0.9736851,-0.6516495, 0.1771916, -0.1128944, 0.7288422,0.9547673, -0.2097581, -0.01198145, -0.2104216,0.9649261, -0.1904731, -0.08866809, 0.1574029,-0.05383045, 0.02010953, -0.233178, 0.9707347,-0.6461108, 0.1355114, -0.1878589, 0.7272458,0.9558988, -0.2220825, 0.06583081, -0.1805636,0.9562733, -0.2308341, -0.01923333, 0.1785694,-0.03115532, -0.0531715, -0.3075906, 0.949521,-0.5892184, 0.2004159, -0.2356583, 0.7464049,0.9167779, -0.3010418, 0.07124076, -0.25262,0.9462135, -0.3064866, -0.04203962, 0.09475538,1695869838463
0.2059294, 0.2200221, 0.3917049, 0.8693392,0.08971617, 0.3074189, 0.4396441, 0.839141,-0.07148689, 0.2182097, 0.4900795, 0.8408902,-0.2151083, 0.1306298, 0.5203164, 0.8160484,-0.03137263, 0.1685318, -0.1187786, 0.9780105,-0.6168722, 0.1140688, -0.05880893, 0.7765298,0.9482278, -0.127316, -0.01615033, -0.290506,0.9906145, -0.1143672, -0.05822665, 0.04704066,-0.04864794, 0.09732424, -0.200309, 0.9736723,-0.6516747, 0.1771999, -0.1128705, 0.7288213,0.954816, -0.2097485, -0.01204598, -0.2102065,0.9649008, -0.1904454, -0.08871362, 0.1575656,-0.05405129, 0.02016157, -0.233142, 0.97073,-0.6461294, 0.1354868, -0.1878216, 0.7272436,0.9559332, -0.2220479, 0.06579038, -0.1804387,0.9562581, -0.230787, -0.01926101, 0.1787088,-0.03137703, -0.05313588, -0.3075429, 0.9495311,-0.5892066, 0.2003889, -0.2356438, 0.746426,0.9167719, -0.3010089, 0.07125582, -0.2526769,0.9462253, -0.30646, -0.04202373, 0.094731,1695869838472
