0.2063674, 0.2160917, 0.391192, 0.8704515,0.08437181, 0.3060043, 0.4413636, 0.8393098,-0.07191957, 0.2193251, 0.4902417, 0.8404684,-0.2145352, 0.1322922, 0.5205182, 0.8158028,-0.02912548, 0.1654639, -0.1203657, 0.9784097,-0.6088086, 0.1158817, -0.06053237, 0.78247,0.9440604, -0.129832, -0.01537484, -0.3027492,0.9910514, -0.1174179, -0.05749593, 0.02691328,-0.04625883, 0.09443123, -0.2020584, 0.9737121,-0.6506467, 0.176206, -0.1158984, 0.7295052,0.954398, -0.210712, -0.009024395, -0.2112901,0.9651704, -0.1925999, -0.0859434, 0.1548069,-0.05169357, 0.01734065, -0.235026, 0.9704586,-0.6456179, 0.1348744, -0.1908114, 0.7270333,0.9559832, -0.2236133, 0.0678025, -0.1774712,0.9558358, -0.2330352, -0.01716666, 0.1782633,-0.02893215, -0.05580752, -0.3094274, 0.9488431,-0.5892643, 0.199742, -0.2382518, 0.7457257,0.9182722, -0.3025773, 0.07146874, -0.2451843,0.9451491, -0.3080931, -0.04170641, 0.1001624,1695869860293
0.2060605, 0.2161315, 0.391245, 0.8704904,0.08397038, 0.3060118, 0.4414083, 0.8393238,-0.07243459, 0.2192554, 0.4903179, 0.8403979,-0.2150417, 0.1322034, 0.5205832, 0.8156424,-0.02940361, 0.1653247, -0.1203118, 0.9784315,-0.6091585, 0.1156379, -0.06058758, 0.7822295,0.9442312, -0.129661, -0.01519925, -0.3022988,0.9910638, -0.1173156, -0.05727156, 0.02737743,-0.0465196, 0.09426792, -0.201987, 0.9737303,-0.6508754, 0.1760315, -0.1159344, 0.7293376,0.9544988, -0.210591, -0.008906446, -0.2109604,0.965141, -0.1925298, -0.08579129, 0.1551612,-0.05194185, 0.0171679, -0.234934, 0.9704707,-0.6458135, 0.1346764, -0.1908404, 0.7268887,0.9560532, -0.2234765, 0.06794135, -0.1772133,0.955807, -0.2329574, -0.01698956, 0.178536,-0.02915888, -0.05599638, -0.3093148, 0.9488617,-0.5894563, 0.1995328, -0.2382928, 0.7456169,0.9183511, -0.3024312, 0.07163894, -0.2450196,0.9451627, -0.3080174, -0.0414978, 0.1003524,1695869860300
0.2056139, 0.2162397, 0.3912815, 0.8705528,0.083478, 0.3060942, 0.4414041, 0.8393451,-0.07306053, 0.2192566, 0.4903649, 0.840316,-0.2156678, 0.1321815, 0.5206335, 0.8154485,-0.02983889, 0.1651691, -0.1202634, 0.9784506,-0.6096788, 0.1152406, -0.06072735, 0.7818718,0.9444758, -0.1294109, -0.01486691, -0.3016576,0.9910805, -0.117186, -0.05688286, 0.02812851,-0.04693557, 0.09407506, -0.2019099, 0.973745,-0.6512086, 0.1758255, -0.1159841, 0.7290819,0.9546352, -0.2104522, -0.008761398, -0.2104868,0.9650866, -0.1924504, -0.08561394, 0.1556947,-0.05234331, 0.01696033, -0.2348242, 0.9704793,-0.6461071, 0.1344324, -0.1908768, 0.7266633,0.9561536, -0.223309, 0.06811105, -0.176817,0.9557533, -0.2328616, -0.01677732, 0.1789679,-0.02953415, -0.0562313, -0.3091735, 0.9488822,-0.5897419, 0.1992711, -0.2383523, 0.745442,0.9184595, -0.3022524, 0.07186273, -0.2447679,0.9451706, -0.3079294, -0.04123455, 0.1006562,1695869860309
0.2050274, 0.2164511, 0.391425, 0.870574,0.08296934, 0.3062518, 0.4414389, 0.8393198,-0.07367137, 0.2193375, 0.4904584, 0.840187,-0.2162532, 0.1322417, 0.5207403, 0.8152154,-0.03043108, 0.1650146, -0.1200786, 0.9784811,-0.6103101, 0.1145947, -0.06085004, 0.7814646,0.9447761, -0.1289464, -0.01440498, -0.3009376,0.9911202, -0.1168903, -0.05631453, 0.02908861,-0.04749819, 0.09386972, -0.2016875, 0.9737836,-0.6516125, 0.1755069, -0.1159384, 0.7288051,0.9548066, -0.2101669, -0.008617792, -0.2100002,0.9650499, -0.1922287, -0.08539622, 0.1563148,-0.05287934, 0.01673507, -0.2345595, 0.9705182,-0.6464534, 0.1340577, -0.1908122, 0.7264414,0.9562884, -0.2229727, 0.06829305, -0.1764419,0.9557279, -0.2326118, -0.01650763, 0.1794531,-0.03003103, -0.05649041, -0.3088717, 0.9489496,-0.5900748, 0.1988832, -0.2383195, 0.7452925,0.9185931, -0.301909, 0.07212263, -0.244614,0.9452336, -0.3076992, -0.04088889, 0.1009094,1695869860317
0.2045626, 0.2165874, 0.3916115, 0.8705656,0.08258787, 0.3063192, 0.4415223, 0.8392889,-0.07409853, 0.2193545, 0.490568, 0.840081,-0.2165909, 0.1322813, 0.5208407, 0.8150553,-0.03087464, 0.1648581, -0.1198623, 0.9785201,-0.6108273, 0.1139644, -0.06094348, 0.7811453,0.9450228, -0.1284786, -0.01397215, -0.3003829,0.9911641, -0.1165829, -0.05577105, 0.02986263,-0.04791073, 0.09367476, -0.2014448, 0.9738324,-0.651924, 0.1751892, -0.1158695, 0.7286139,0.9549469, -0.209869, -0.008487456, -0.2096648,0.9650404, -0.1919907, -0.08518559, 0.1567802,-0.05326455, 0.0165252, -0.2342861, 0.9705667,-0.6467083, 0.133698, -0.1907311, 0.7263021,0.9563984, -0.2226368, 0.06845701, -0.1762059,0.9557331, -0.2323563, -0.01625003, 0.1797797,-0.03037832, -0.05672231, -0.3085719, 0.9490222,-0.5903038, 0.1985141, -0.238261, 0.7452283,0.9186942, -0.3015652, 0.0723507, -0.244591,0.9453164, -0.3074587, -0.04056282, 0.1009981,1695869860326
0.2042681, 0.2166388, 0.3917285, 0.8705693,0.08233806, 0.3063224, 0.4415739, 0.8392851,-0.07441241, 0.2193078, 0.4906374, 0.8400249,-0.2168101, 0.1322749, 0.520888, 0.8149678,-0.03113857, 0.1647293, -0.1197359, 0.9785489,-0.6112033, 0.1134498, -0.06108927, 0.7809148,0.9452063, -0.1281359, -0.01356283, -0.2999705,0.9911958, -0.1163867, -0.05528916, 0.03046507,-0.04815326, 0.09352282, -0.2013028, 0.9738644,-0.6520892, 0.1749707, -0.1158576, 0.7285203,0.9550194, -0.209685, -0.008362351, -0.2095239,0.9650428, -0.1918587, -0.08501744, 0.1570178,-0.05348966, 0.01636436, -0.2341258, 0.9705958,-0.6468266, 0.1334494, -0.1907124, 0.7262475,0.9564447, -0.2224238, 0.06861193, -0.1761635,0.9557489, -0.2322122, -0.01604443, 0.1799001,-0.03057812, -0.05689581, -0.3083948, 0.9490629,-0.590394, 0.1982591, -0.2382554, 0.7452266,0.9187139, -0.301342, 0.07256207, -0.2447292,0.9453825, -0.3073254, -0.04029153, 0.1008946,1695869860334
0.2041408, 0.2166425, 0.3917654, 0.8705817,0.08226702, 0.3063003, 0.4415666, 0.839304,-0.0745663, 0.2192403, 0.4906471, 0.8400232,-0.2168982, 0.1322471, 0.5208758, 0.8149566,-0.03124534, 0.1646591, -0.1197009, 0.9785616,-0.6114572, 0.1130529, -0.06128389, 0.7807583,0.9453415, -0.1279173, -0.01318412, -0.2996545,0.9912143, -0.1162986, -0.05487532, 0.03094361,-0.04825094, 0.09344324, -0.2012615, 0.9738758,-0.652134, 0.1748749, -0.1158816, 0.7284994,0.9550371, -0.2096216, -0.008280522, -0.2095097,0.965046, -0.1918255, -0.08492789, 0.1570873,-0.05358083, 0.01628117, -0.2340767, 0.970604,-0.6468353, 0.1333346, -0.1907351, 0.7262548,0.9564428, -0.222342, 0.06871716, -0.1762364,0.9557654, -0.232173, -0.01592702, 0.1798735,-0.0306587, -0.05698444, -0.3083377, 0.9490736,-0.5903693, 0.1981391, -0.2382856, 0.7452683,0.9186721, -0.30125, 0.07271585, -0.2449538,0.9454231, -0.3072942, -0.04011744, 0.1006776,1695869860343
0.2040819, 0.2166592, 0.3918218, 0.870566,0.08227377, 0.3062903, 0.441585, 0.8392973,-0.07462811, 0.2191864, 0.4906816, 0.8400116,-0.2169057, 0.132221, 0.5208923, 0.8149484,-0.03129667, 0.1646355, -0.1196384, 0.9785716,-0.6116442, 0.1126597, -0.06145063, 0.7806554,0.945444, -0.1276865, -0.01282719, -0.299445,0.991236, -0.1161898, -0.05448234, 0.03134854,-0.04829562, 0.09341507, -0.2011966, 0.9738896,-0.6521161, 0.1748018, -0.115862, 0.7285362,0.9550295, -0.2095514, -0.008239089, -0.2096163,0.9650666, -0.1917693, -0.08487771, 0.1570569,-0.05361931, 0.01625127, -0.2340089, 0.9706187,-0.6467897, 0.1332465, -0.1907147, 0.7263169,0.9564233, -0.2222515, 0.06878237, -0.1764302,0.9558021, -0.2321108, -0.01585297, 0.1797654,-0.0306898, -0.05701548, -0.3082679, 0.9490934,-0.5902948, 0.1980523, -0.2382699, 0.7453555,0.9186057, -0.3011535, 0.07282732, -0.2452884,0.9454781, -0.307243, -0.03998759, 0.1003685,1695869860352
0.2039334, 0.2167494, 0.3916885, 0.8706383,0.08226535, 0.3063857, 0.4413896, 0.8393661,-0.07471001, 0.2192808, 0.4905231, 0.8400723,-0.216892, 0.132408, 0.5207351, 0.8150221,-0.03148877, 0.1646447, -0.1197635, 0.9785486,-0.6119708, 0.1124075, -0.06172505, 0.7804142,0.9456098, -0.1276318, -0.0124721, -0.2989593,0.9912284, -0.1162511, -0.05413964, 0.03195072,-0.04849603, 0.09340873, -0.2013059, 0.9738577,-0.6522356, 0.174859, -0.1159507, 0.7284014,0.95505, -0.2096496, -0.008203009, -0.2094261,0.9650148, -0.1918734, -0.08488119, 0.1572455,-0.05382732, 0.01623849, -0.2341017, 0.970585,-0.646886, 0.1332778, -0.190799, 0.7262033,0.9564261, -0.2223266, 0.06883398, -0.1763003,0.9557614, -0.2321997, -0.01582742, 0.1798693,-0.03090257, -0.05704656, -0.3083442, 0.9490598,-0.5903564, 0.1980661, -0.238376, 0.7452691,0.9185737, -0.3012191, 0.07294072, -0.2452937,0.9454535, -0.3073461, -0.03989543, 0.1003219,1695869860360
0.2038385, 0.2167994, 0.3915049, 0.8707306,0.08233652, 0.3064578, 0.4411414, 0.8394633,-0.07469597, 0.2193755, 0.4903024, 0.8401777,-0.216776, 0.1326156, 0.5205143, 0.8151602,-0.03162181, 0.1646539, -0.119951, 0.9785197,-0.6122273, 0.1121947, -0.0620575, 0.7802172,0.9457502, -0.1276421, -0.0120946, -0.298526,0.9912143, -0.1163818, -0.05379658, 0.03248771,-0.04864203, 0.09340758, -0.2014807, 0.9738144,-0.6522906, 0.1749598, -0.1160923, 0.7283053,0.9550431, -0.2098139, -0.008151774, -0.2092947,0.9649586, -0.1920443, -0.08489587, 0.1573739,-0.05398633, 0.01623288, -0.2342634, 0.9705373,-0.6469209, 0.1333544, -0.1909368, 0.726122,0.9564008, -0.2224705, 0.06889952, -0.1762307,0.9557152, -0.2323578, -0.01581486, 0.1799119,-0.03107199, -0.05706841, -0.3084911, 0.9490052,-0.5903489, 0.1981239, -0.2385336, 0.7452092,0.918501, -0.3013504, 0.07307065, -0.2453661,0.9454149, -0.3075167, -0.0398108, 0.1001962,1695869860370
