0.1602939, 0.1049273, 0.416945, 0.8885117,-0.04393193, 0.2295107, 0.4759202, 0.8478767,-0.1406921, 0.1735279, 0.4990624, 0.8372757,-0.273859, 0.09078492, 0.5205125, 0.803633,-0.009258917, 0.0434167, -0.1198667, 0.991797,-0.3164122, 0.1830209, -0.06392826, 0.928601,-0.7385723, 0.1904508, 0.03622089, 0.6456992,0.9020314, -0.1699184, -0.09333384, -0.3856889,-0.01598589, -0.02609815, -0.2034341, 0.9786102,0.07576954, 0.03087543, -0.2071116, 0.97489,-0.108498, 0.06918808, -0.1976398, 0.971792,-0.3186279, 0.1107804, -0.1776969, 0.9244608,-0.01712498, -0.1020298, -0.2372307, 0.9659287,0.1252065, -0.08484178, -0.2284617, 0.961733,0.01045822, -0.05719553, -0.2368999, 0.9697926,-0.1625093, -0.01406881, -0.2433001, 0.9561369,0.01474676, -0.1714895, -0.308667, 0.935467,0.1121992, -0.226135, -0.285348, 0.9245814,0.04042536, -0.2034114, -0.3019674, 0.9304866,-0.07170707, -0.1656419, -0.3242272, 0.9285998,1695735668229
0.1602817, 0.1048511, 0.4169028, 0.8885427,-0.04399244, 0.22942, 0.4758817, 0.8479196,-0.1407747, 0.1734318, 0.4990174, 0.8373085,-0.2739948, 0.09066564, 0.5204582, 0.8036354,-0.009236482, 0.04334991, -0.1199277, 0.9917927,-0.316149, 0.1829884, -0.06404103, 0.9286893,-0.7385333, 0.1904711, 0.03614971, 0.6457418,0.9021059, -0.1699358, -0.09331579, -0.3855112,-0.01596208, -0.02616265, -0.2034955, 0.9785961,0.07598445, 0.03076379, -0.2071715, 0.9748641,-0.1085034, 0.0691347, -0.1977039, 0.9717821,-0.3188766, 0.1107895, -0.1777418, 0.9243653,-0.01710364, -0.1020929, -0.2372923, 0.9659073,0.1253043, -0.08492749, -0.2285069, 0.961702,0.01039943, -0.05723629, -0.2369643, 0.9697751,-0.1628306, -0.01402958, -0.2433748, 0.9560639,0.01476844, -0.1715517, -0.3087254, 0.935436,0.1122629, -0.2260572, -0.2854156, 0.9245719,0.04034971, -0.2032831, -0.3020594, 0.930488,-0.07196558, -0.1654395, -0.3243358, 0.928578,1695735668234
0.1602862, 0.1047638, 0.4168306, 0.888586,-0.0440351, 0.2293297, 0.4758177, 0.8479778,-0.1408507, 0.1733334, 0.4989491, 0.8373568,-0.27413, 0.09054556, 0.5203807, 0.8036529,-0.009198436, 0.04328578, -0.120023, 0.9917843,-0.3158951, 0.1829671, -0.06417936, 0.9287703,-0.7385051, 0.1905134, 0.03606387, 0.6457664,0.9021848, -0.1699789, -0.09329054, -0.3853136,-0.01592535, -0.02622306, -0.2035919, 0.9785751,0.07619795, 0.03065664, -0.207265, 0.9748309,-0.1085037, 0.06909104, -0.1978005, 0.9717656,-0.3191259, 0.1108167, -0.1778153, 0.9242619,-0.01707225, -0.1021515, -0.2373895, 0.9658778,0.1254031, -0.08501102, -0.2285883, 0.9616624,0.01034365, -0.05727082, -0.2370644, 0.9697492,-0.1631464, -0.01397809, -0.2434832, 0.9559832,0.01479723, -0.1716094, -0.3088192, 0.935394,0.112333, -0.225987, -0.2855175, 0.924549,0.04027837, -0.2031589, -0.3021867, 0.9304769,-0.07222061, -0.165236, -0.3244802, 0.9285439,1695735668243
0.1603168, 0.1046811, 0.4167488, 0.8886286,-0.04405367, 0.2292446, 0.4757515, 0.8480369,-0.1409091, 0.1732366, 0.4988804, 0.8374079,-0.2742562, 0.09042212, 0.5203042, 0.8036734,-0.009141627, 0.04324071, -0.1201275, 0.9917742,-0.3156568, 0.1829641, -0.06431282, 0.9288427,-0.7384723, 0.19057, 0.03598729, 0.6457915,0.9022508, -0.1700348, -0.09327468, -0.3851383,-0.01587224, -0.02626286, -0.2036985, 0.9785526,0.07640908, 0.03057255, -0.2073684, 0.974795,-0.1085046, 0.06907169, -0.1979026, 0.9717461,-0.319373, 0.1108685, -0.1778891, 0.9241561,-0.01702609, -0.1021889, -0.2374984, 0.9658478,0.1255041, -0.08507577, -0.2286839, 0.9616207,0.01028801, -0.05728441, -0.2371765, 0.9697216,-0.1634554, -0.01390537, -0.2435998, 0.9559017,0.01483828, -0.1716453, -0.3089264, 0.9353514,0.1124096, -0.2259067, -0.2856346, 0.9245232,0.04021491, -0.2030236, -0.3023282, 0.9304632,-0.07246472, -0.1650208, -0.3246369, 0.9285085,1695735668252
0.1603664, 0.1046347, 0.4167115, 0.8886426,-0.04405868, 0.229183, 0.4757364, 0.8480618,-0.1409372, 0.173165, 0.4988626, 0.8374286,-0.2743339, 0.09032415, 0.5202802, 0.8036734,-0.009080659, 0.04323211, -0.1201764, 0.9917692,-0.3155039, 0.1829735, -0.06436892, 0.9288889,-0.7384634, 0.1906006, 0.03597305, 0.6457934,0.9023219, -0.1700492, -0.09330554, -0.3849579,-0.01581427, -0.02626611, -0.2037508, 0.9785426,0.07659028, 0.03054068, -0.2074196, 0.9747709,-0.1084903, 0.06908431, -0.197947, 0.9717377,-0.3195676, 0.110931, -0.1779043, 0.9240784,-0.01697222, -0.10219, -0.2375543, 0.9658349,0.1255924, -0.08509669, -0.2287327, 0.9615958,0.01025253, -0.05726852, -0.237235, 0.9697086,-0.1637029, -0.01382447, -0.2436576, 0.9558458,0.01488796, -0.1716435, -0.3089842, 0.9353318,0.1124873, -0.225811, -0.2857046, 0.9245155,0.04018338, -0.2028872, -0.3024144, 0.9304664,-0.07265706, -0.1648187, -0.3247345, 0.9284952,1695735668263
0.1603914, 0.1046285, 0.41669, 0.8886489,-0.04408753, 0.2291522, 0.4757358, 0.848069,-0.1409868, 0.1731226, 0.4988625, 0.8374291,-0.2744217, 0.09025715, 0.5202777, 0.8036526,-0.009059141, 0.0432426, -0.1202005, 0.991766,-0.3154087, 0.1829936, -0.0643969, 0.9289154,-0.7384842, 0.190627, 0.03598544, 0.6457612,0.90241, -0.1700514, -0.09336014, -0.384737,-0.01579545, -0.02625376, -0.2037761, 0.978538,0.07671687, 0.0305276, -0.2074476, 0.9747554,-0.1085067, 0.06910598, -0.1979667, 0.9717304,-0.319762, 0.1109912, -0.1778972, 0.9240053,-0.01695586, -0.102177, -0.2375809, 0.96583,0.1256371, -0.08509902, -0.2287567, 0.961584,0.01019196, -0.05724197, -0.2372653, 0.9697034,-0.1639513, -0.01374453, -0.2436854, 0.9557973,0.01490135, -0.17163, -0.3090118, 0.935325,0.1125299, -0.2257074, -0.2857439, 0.9245235,0.0401304, -0.2027499, -0.3024663, 0.9304817,-0.07285788, -0.164625, -0.3247953, 0.9284925,1695735668270
0.1604054, 0.1046263, 0.4166892, 0.888647,-0.04413852, 0.2291159, 0.4757554, 0.8480652,-0.1410544, 0.1730739, 0.4988814, 0.8374165,-0.2745241, 0.09018164, 0.5202927, 0.8036163,-0.00904604, 0.04324835, -0.1202016, 0.9917657,-0.3153841, 0.1829994, -0.06439648, 0.9289226,-0.7385197, 0.1906289, 0.03600444, 0.6457189,0.9024926, -0.1700323, -0.09340612, -0.3845406,-0.01578299, -0.02624691, -0.203778, 0.9785379,0.07682876, 0.03052071, -0.2074528, 0.9747457,-0.1084848, 0.06911848, -0.1979667, 0.9717319,-0.3198988, 0.1110338, -0.1778755, 0.923957,-0.01694384, -0.1021697, -0.2375839, 0.9658303,0.1256875, -0.08510288, -0.2287564, 0.9615772,0.01019331, -0.05723371, -0.2372684, 0.9697031,-0.1641025, -0.01369696, -0.2436891, 0.9557711,0.01491254, -0.1716219, -0.3090158, 0.935325,0.1125851, -0.2256227, -0.2857538, 0.9245343,0.04015091, -0.2026538, -0.3024769, 0.9304983,-0.07296772, -0.1644835, -0.3248169, 0.9285014,1695735668279
0.1603831, 0.1046915, 0.4166904, 0.8886428,-0.04422908, 0.2291318, 0.4757789, 0.848043,-0.1411649, 0.1730732, 0.4989114, 0.8373802,-0.2746543, 0.0901587, 0.5203252, 0.8035534,-0.009098405, 0.04329118, -0.1201877, 0.9917651,-0.3154803, 0.1830346, -0.06436785, 0.928885,-0.7385756, 0.1906455, 0.03604437, 0.6456478,0.9025736, -0.1700235, -0.09347136, -0.3843383,-0.01583775, -0.02620869, -0.2037608, 0.9785417,0.07683679, 0.03056457, -0.2074461, 0.9747451,-0.1085303, 0.06917119, -0.197948, 0.9717269,-0.320013, 0.1110947, -0.1778371, 0.9239175,-0.01699849, -0.1021337, -0.2375633, 0.9658382,0.1256663, -0.08506057, -0.2287425, 0.961587,0.01016618, -0.05719217, -0.2372499, 0.9697104,-0.1642302, -0.01363401, -0.2436648, 0.9557562,0.01485689, -0.1715902, -0.308994, 0.9353389,0.1125759, -0.2255072, -0.2857402, 0.9245679,0.04016815, -0.2025491, -0.302448, 0.9305297,-0.0730572, -0.1643471, -0.3247937, 0.9285266,1695735668287
0.1603226, 0.1048354, 0.416706, 0.8886294,-0.04434978, 0.2292143, 0.4758159, 0.8479936,-0.1413014, 0.1731377, 0.4989622, 0.8373136,-0.2747938, 0.09020401, 0.5203875, 0.8034603,-0.009221813, 0.04337826, -0.1201431, 0.9917656,-0.3156968, 0.1831016, -0.0642955, 0.9288032,-0.7386712, 0.19067, 0.03612554, 0.6455267,0.9026545, -0.1700149, -0.09356837, -0.3841285,-0.0159648, -0.02613248, -0.2037085, 0.9785525,0.07676497, 0.03064907, -0.2074126, 0.9747552,-0.1086034, 0.06924799, -0.1978991, 0.9717232,-0.3201038, 0.1111627, -0.1777701, 0.9238908,-0.01712386, -0.1020626, -0.2375031, 0.9658583,0.1255834, -0.08498073, -0.228697, 0.9616157,0.01012724, -0.05712978, -0.2371923, 0.9697285,-0.1643103, -0.01357315, -0.2435976, 0.9557605,0.01473101, -0.1715284, -0.3089309, 0.935373,0.1125088, -0.2253795, -0.2856819, 0.9246252,0.04016774, -0.2024494, -0.3023645, 0.9305786,-0.0731319, -0.1642344, -0.3247108, 0.9285697,1695735668297
0.1601869, 0.1050338, 0.4166737, 0.8886456,-0.04453369, 0.2293644, 0.475798, 0.8479534,-0.1415, 0.1732766, 0.4989659, 0.8372491,-0.2749859, 0.09033626, 0.5204144, 0.8033623,-0.009444586, 0.04347522, -0.1201405, 0.9917595,-0.3159474, 0.183197, -0.06427803, 0.9287004,-0.7387883, 0.1907465, 0.0361742, 0.6453673,0.902749, -0.1700645, -0.09365284, -0.3838639,-0.01619437, -0.0260547, -0.2036907, 0.9785545,0.07663109, 0.03071758, -0.207422, 0.9747616,-0.1087329, 0.06931639, -0.1978956, 0.9717045,-0.3202357, 0.1112306, -0.1777504, 0.9238407,-0.01735413, -0.1019934, -0.2374694, 0.9658698,0.1254345, -0.08490788, -0.2286805, 0.9616455,0.01003025, -0.0570727, -0.2371642, 0.9697398,-0.1644529, -0.01351055, -0.2435602, 0.9557464,0.01449905, -0.1714776, -0.3088869, 0.9354005,0.1123551, -0.2252513, -0.2856375, 0.9246888,0.04009653, -0.2023534, -0.3022914, 0.9306263,-0.07326437, -0.1641284, -0.3246365, 0.928604,1695735668305
