0.1634817, 0.1047314, 0.4164453, 0.8881882,-0.04241244, 0.230742, 0.4767088, 0.8471765,-0.1401465, 0.1740368, 0.5002043, 0.8365799,-0.2782111, 0.08784765, 0.5222796, 0.8013148,-0.006492056, 0.04503064, -0.1203972, 0.9916827,-0.3032076, 0.1851125, -0.06522895, 0.9324933,-0.731048, 0.1928034, 0.03671905, 0.6534886,0.8965934, -0.1721663, -0.09423494, -0.3969872,-0.01341039, -0.02425257, -0.2041493, 0.9785474,0.08733097, 0.03095318, -0.2080818, 0.9737131,-0.09619723, 0.06929872, -0.1986298, 0.9728771,-0.3085749, 0.1114344, -0.1784334, 0.9276451,-0.01468057, -0.1001007, -0.2381569, 0.9659429,0.1370503, -0.08544601, -0.2286662, 0.9600146,0.02382547, -0.05811454, -0.2370906, 0.9694551,-0.1501529, -0.01472117, -0.2436648, 0.9580526,0.01696471, -0.169412, -0.3098152, 0.9354284,0.1232603, -0.2266316, -0.2846603, 0.9232624,0.05314974, -0.2044759, -0.30097, 0.9299364,-0.0613479, -0.1660043, -0.3237838, 0.9294316,1695735653125
0.1635248, 0.1047289, 0.4165144, 0.8881482,-0.04237878, 0.2307347, 0.4767838, 0.847138,-0.1401422, 0.1740008, 0.5002849, 0.8365399,-0.2781959, 0.08780135, 0.5223525, 0.8012776,-0.006443779, 0.04504507, -0.1203223, 0.9916915,-0.3035144, 0.1850852, -0.06509553, 0.9324082,-0.7312078, 0.1927163, 0.03680221, 0.6533307,0.8966547, -0.1720678, -0.09426893, -0.3968834,-0.01335847, -0.02423431, -0.204079, 0.9785632,0.08727498, 0.03104657, -0.2080099, 0.9737305,-0.09599591, 0.06932405, -0.1985603, 0.9729095,-0.3082579, 0.1114192, -0.1783753, 0.9277635,-0.01462406, -0.1000808, -0.2380915, 0.9659619,0.1370236, -0.08543704, -0.2286025, 0.9600344,0.02400486, -0.05816402, -0.2370138, 0.9694664,-0.1498227, -0.01482321, -0.2435957, 0.9581203,0.01702405, -0.1693863, -0.309756, 0.9354516,0.1232811, -0.2267027, -0.2845954, 0.9232622,0.0532784, -0.2045867, -0.300887, 0.9299316,-0.06114362, -0.1661509, -0.3237014, 0.9294476,1695735653130
0.1635313, 0.1047305, 0.4165633, 0.8881239,-0.04238497, 0.2307332, 0.4768343, 0.8471096,-0.1401839, 0.1739703, 0.500343, 0.8365045,-0.2782228, 0.08776702, 0.5224038, 0.8012386,-0.006431849, 0.04504516, -0.120269, 0.991698,-0.3038277, 0.1850533, -0.06499478, 0.9323195,-0.7313689, 0.1926417, 0.03685406, 0.6531695,0.8967186, -0.1719904, -0.09427813, -0.3967703,-0.01334293, -0.02423337, -0.2040273, 0.9785743,0.08718597, 0.03112441, -0.2079581, 0.973747,-0.09584265, 0.06934112, -0.1985123, 0.9729331,-0.3079563, 0.111395, -0.1783436, 0.9278726,-0.01460463, -0.1000794, -0.2380417, 0.9659746,0.1369692, -0.08543875, -0.2285544, 0.9600534,0.02414652, -0.05821968, -0.2369543, 0.9694741,-0.1495184, -0.01493087, -0.2435446, 0.9581792,0.01704681, -0.1693822, -0.3097086, 0.9354676,0.1232714, -0.2267831, -0.28454, 0.9232608,0.0533778, -0.2047062, -0.3008138, 0.9299232,-0.06094925, -0.1663115, -0.3236265, 0.9294577,1695735653138
0.1635336, 0.1047419, 0.416616, 0.8880974,-0.04239334, 0.230744, 0.4768884, 0.8470758,-0.1402336, 0.1739476, 0.5004074, 0.8364623,-0.2782575, 0.08773854, 0.5224627, 0.8011913,-0.00642811, 0.04505077, -0.1202097, 0.9917049,-0.3041402, 0.1850256, -0.06488892, 0.9322305,-0.7315179, 0.1925688, 0.03690904, 0.6530211,0.8967698, -0.1719148, -0.09428857, -0.3966848,-0.0133356, -0.02422766, -0.2039692, 0.9785866,0.08708827, 0.03120644, -0.2079009, 0.9737654,-0.09569478, 0.06936061, -0.1984583, 0.9729573,-0.3076454, 0.1113691, -0.1783074, 0.9279858,-0.01459306, -0.1000736, -0.2379849, 0.9659894,0.1369151, -0.08543439, -0.2285002, 0.9600744,0.02429167, -0.05827085, -0.2368879, 0.9694836,-0.1492016, -0.01503772, -0.2434856, 0.9582419,0.01706193, -0.1693742, -0.3096543, 0.9354868,0.1232637, -0.2268579, -0.2844764, 0.9232631,0.05348417, -0.2048226, -0.3007309, 0.9299183,-0.06074204, -0.1664723, -0.3235403, 0.9294724,1695735653147
0.1635649, 0.1047063, 0.4166777, 0.8880669,-0.04237236, 0.2307108, 0.4769501, 0.8470511,-0.1402643, 0.1738749, 0.5004762, 0.8364311,-0.2782768, 0.08765917, 0.5225177, 0.8011574,-0.006374076, 0.0450317, -0.1201495, 0.9917135,-0.3043569, 0.184975, -0.06479245, 0.9321765,-0.7316262, 0.1924796, 0.03695175, 0.6529237,0.8967969, -0.1718277, -0.09428184, -0.396663,-0.01327611, -0.02424226, -0.2039138, 0.9785986,0.08703282, 0.03126662, -0.2078399, 0.9737814,-0.09550994, 0.06935898, -0.1984046, 0.9729865,-0.3072954, 0.1113218, -0.1782764, 0.9281134,-0.01452895, -0.1000861, -0.2379343, 0.9660015,0.1369128, -0.08544607, -0.2284474, 0.9600863,0.02449067, -0.05833812, -0.2368246, 0.9694901,-0.1488294, -0.01516032, -0.2434326, 0.9583113,0.01713025, -0.1693802, -0.3096084, 0.9354996,0.1233202, -0.226944, -0.284419, 0.923252,0.05366215, -0.2049518, -0.3006534, 0.9299046,-0.06046576, -0.1666442, -0.3234617, 0.929487,1695735653155
0.1635942, 0.1046692, 0.4167481, 0.8880329,-0.04235218, 0.2306701, 0.4770186, 0.8470247,-0.1402952, 0.1737943, 0.5005507, 0.8363981,-0.2782912, 0.08757406, 0.5225765, 0.8011233,-0.006319687, 0.04500934, -0.1200802, 0.9917232,-0.3045695, 0.1849189, -0.06468911, 0.9321254,-0.7317247, 0.1923825, 0.03699529, 0.6528394,0.8968211, -0.1717323, -0.09427452, -0.3966514,-0.01321534, -0.02426015, -0.2038493, 0.9786124,0.08696986, 0.03132755, -0.2077695, 0.9738001,-0.09533667, 0.06935712, -0.198341, 0.9730166,-0.3069404, 0.1112691, -0.178238, 0.9282446,-0.01446277, -0.1001019, -0.2378748, 0.9660155,0.1369077, -0.085456, -0.2283861, 0.9601007,0.02468188, -0.05840342, -0.236753, 0.9694988,-0.1484523, -0.01528573, -0.2433707, 0.9583835,0.01720151, -0.169389, -0.3095539, 0.9355147,0.1233785, -0.2270264, -0.284354, 0.9232441,0.05383363, -0.2050753, -0.30057, 0.9298945,-0.06017894, -0.166817, -0.3233732, 0.9295054,1695735653164
0.1636449, 0.1046074, 0.4168503, 0.8879828,-0.04231798, 0.2305956, 0.4771189, 0.8469902,-0.1403133, 0.1736751, 0.5006534, 0.8363584,-0.2782916, 0.08744638, 0.5226566, 0.8010849,-0.006229658, 0.04497461, -0.119981, 0.9917374,-0.3047674, 0.1848401, -0.06455556, 0.9320856,-0.7318036, 0.1922513, 0.0370499, 0.6527866,0.8968164, -0.1716058, -0.09425876, -0.3967203,-0.01311603, -0.02428745, -0.203758, 0.9786321,0.08692136, 0.03139946, -0.2076689, 0.9738236,-0.09512206, 0.06935478, -0.1982478, 0.9730568,-0.3065194, 0.111204, -0.178174, 0.9284038,-0.01435576, -0.1001257, -0.2377915, 0.9660352,0.136944, -0.08546639, -0.2282986, 0.9601154,0.02494866, -0.05848063, -0.2366533, 0.9695116,-0.1479586, -0.01543874, -0.2432825, 0.9584798,0.0173157, -0.169402, -0.3094783, 0.9355353,0.1234875, -0.227126, -0.2842645, 0.9232326,0.05408696, -0.2052277, -0.3004565, 0.9298828,-0.05979078, -0.1670293, -0.3232549, 0.9295335,1695735653173
0.1636839, 0.1045635, 0.4169475, 0.8879352,-0.04229533, 0.2305366, 0.4772146, 0.8469535,-0.1403425, 0.1735719, 0.5007532, 0.8363152,-0.2782986, 0.0873374, 0.5227362, 0.8010424,-0.0061596, 0.0449492, -0.1198839, 0.9917507,-0.3049889, 0.184771, -0.06442226, 0.932036,-0.7318852, 0.1921295, 0.03710542, 0.6527277,0.8968055, -0.1714895, -0.09424372, -0.3967988,-0.01303751, -0.02430712, -0.2036672, 0.9786516,0.08684136, 0.03148483, -0.207571, 0.9738488,-0.09493949, 0.0693664, -0.1981548, 0.9730927,-0.3061125, 0.1111495, -0.178109, 0.928557,-0.01426978, -0.1001426, -0.2377074, 0.9660554,0.1369616, -0.08546735, -0.2282126, 0.9601333,0.02519886, -0.05854882, -0.2365538, 0.9695253,-0.147462, -0.01558769, -0.2431927, 0.9585767,0.0174085, -0.1694098, -0.3094009, 0.9355578,0.1235781, -0.2272218, -0.2841725, 0.9232252,0.0543285, -0.2053789, -0.3003387, 0.9298735,-0.05939552, -0.1672473, -0.3231286, 0.9295635,1695735653182
0.163711, 0.1045328, 0.4170379, 0.8878913,-0.04228592, 0.2304896, 0.4773038, 0.8469165,-0.1403862, 0.1734805, 0.5008482, 0.8362699,-0.2783139, 0.08724462, 0.5228123, 0.8009975,-0.006107459, 0.04492912, -0.1197917, 0.9917631,-0.3051925, 0.1847106, -0.06429914, 0.9319899,-0.7319527, 0.1920203, 0.03715647, 0.6526812,0.8967873, -0.1713862, -0.09422936, -0.396888,-0.0129776, -0.024323, -0.2035801, 0.9786701,0.08673813, 0.03157771, -0.2074785, 0.9738747,-0.09479457, 0.06938943, -0.1980646, 0.9731236,-0.3057326, 0.1111051, -0.1780453, 0.9286997,-0.01420278, -0.1001565, -0.2376255, 0.9660751,0.1369675, -0.08545505, -0.2281316, 0.9601527,0.02542211, -0.05859954, -0.2364586, 0.9695396,-0.1469875, -0.01571978, -0.2431038, 0.95867,0.01748203, -0.1694161, -0.3093247, 0.9355804,0.12366, -0.2273067, -0.2840812, 0.9232214,0.05455866, -0.2055182, -0.3002212, 0.9298671,-0.05900056, -0.1674575, -0.3229992, 0.9295958,1695735653193
0.1637284, 0.1045347, 0.4171146, 0.8878518,-0.04228529, 0.2304657, 0.477382, 0.8468789,-0.1404326, 0.1734169, 0.5009337, 0.8362241,-0.2783282, 0.0871831, 0.5228835, 0.8009528,-0.006082314, 0.0449326, -0.119708, 0.9917732,-0.3054219, 0.1846757, -0.06417906, 0.9319299,-0.7320193, 0.1919356, 0.03721284, 0.6526283,0.8967566, -0.1713067, -0.09422347, -0.396993,-0.01294713, -0.02431765, -0.2034995, 0.9786874,0.08660261, 0.03168825, -0.2073961, 0.9739007,-0.09469894, 0.0694353, -0.1979799, 0.9731469,-0.3054081, 0.111086, -0.1779809, 0.9288211,-0.01416639, -0.1001502, -0.2375481, 0.9660953,0.1369443, -0.08542526, -0.2280591, 0.9601759,0.02560571, -0.05862931, -0.2363706, 0.9695545,-0.1465551, -0.01582918, -0.2430183, 0.958756,0.01752324, -0.1694052, -0.3092519, 0.9356057,0.1237107, -0.2273775, -0.2839941, 0.9232239,0.05475585, -0.2056427, -0.3001072, 0.9298648,-0.05863489, -0.1676539, -0.3228706, 0.9296283,1695735653201
