0.1653457, 0.1071535, 0.4180757, 0.8867873,-0.03938171, 0.2337435, 0.4786253, 0.8454176,-0.1378248, 0.1762596, 0.5026438, 0.8350366,-0.2758726, 0.08949358, 0.5250801, 0.80011,-0.005892629, 0.04792617, -0.1181174, 0.9918249,-0.3052221, 0.1869964, -0.06172688, 0.9316983,-0.7278445, 0.1929485, 0.03935424, 0.6568596,0.8903102, -0.1725029, -0.09497684, -0.4105725,-0.01290516, -0.02132122, -0.2019513, 0.9790784,0.08273859, 0.03660121, -0.2060445, 0.9743512,-0.0946488, 0.0732229, -0.1960418, 0.9732665,-0.3011203, 0.1135523, -0.1757835, 0.9303401,-0.01411469, -0.0971714, -0.2360626, 0.9667642,0.1371598, -0.08142363, -0.2271415, 0.9607102,0.02910405, -0.05556995, -0.2348086, 0.9700154,-0.1372253, -0.01459217, -0.240853, 0.9607009,0.01745196, -0.1664224, -0.3079499, 0.9365714,0.1252289, -0.2263656, -0.2824154, 0.9237521,0.0594122, -0.2057702, -0.2977557, 0.9303066,-0.05096799, -0.1691325, -0.3199907, 0.9308074,1695735642302
0.1653811, 0.1071755, 0.4181031, 0.8867651,-0.03930585, 0.233778, 0.4786493, 0.8453979,-0.1378128, 0.1762515, 0.5026855, 0.8350151,-0.275892, 0.08945584, 0.5251238, 0.8000789,-0.005869427, 0.04796125, -0.1180826, 0.9918275,-0.3053173, 0.187012, -0.06166268, 0.9316682,-0.7279462, 0.192928, 0.03942771, 0.6567485,0.890313, -0.1724758, -0.09501512, -0.4105692,-0.0128827, -0.02128437, -0.2019187, 0.9790862,0.08268932, 0.03666514, -0.2060115, 0.97436,-0.09458856, 0.0732576, -0.1960061, 0.9732769,-0.3011198, 0.1135891, -0.1757344, 0.930345,-0.01409114, -0.09713401, -0.2360326, 0.9667756,0.1371668, -0.0814442, -0.2271069, 0.9607157,0.02918919, -0.05561333, -0.234772, 0.9700192,-0.137102, -0.01465121, -0.2408237, 0.9607249,0.01747464, -0.1663828, -0.3079239, 0.9365865,0.1252776, -0.2264418, -0.2823691, 0.9237409,0.0594563, -0.2058479, -0.2977161, 0.9302993,-0.05090047, -0.1692222, -0.3199563, 0.9308066,1695735642310
0.1653973, 0.1072262, 0.4181571, 0.8867305,-0.03924933, 0.2338384, 0.4786977, 0.8453565,-0.1378176, 0.1762662, 0.5027545, 0.8349698,-0.2759195, 0.08943877, 0.5251976, 0.8000228,-0.005873625, 0.04800759, -0.1180137, 0.9918334,-0.305441, 0.1870288, -0.06156578, 0.9316307,-0.7280522, 0.1928934, 0.0395252, 0.6566353,0.8903143, -0.1724291, -0.09507008, -0.4105733,-0.01288608, -0.02123871, -0.2018507, 0.9791012,0.08262894, 0.03673982, -0.2059468, 0.974376,-0.09451815, 0.07329266, -0.195939, 0.9732946,-0.30109, 0.1136156, -0.175657, 0.930366,-0.01409094, -0.09708884, -0.2359657, 0.9667965,0.1371679, -0.08145013, -0.2270376, 0.9607314,0.02928888, -0.05565123, -0.234698, 0.9700319,-0.1369515, -0.01471483, -0.2407565, 0.9607623,0.01747613, -0.1663365, -0.3078609, 0.9366154,0.125318, -0.2265054, -0.2822847, 0.9237457,0.05951283, -0.2059226, -0.2976327, 0.9303058,-0.05080578, -0.1693197, -0.3198752, 0.9308219,1695735642320
0.1654044, 0.1072768, 0.4182383, 0.8866847,-0.0392019, 0.2338986, 0.4787692, 0.8453015,-0.1378271, 0.1762797, 0.5028459, 0.8349103,-0.2759491, 0.08941693, 0.5252934, 0.7999522,-0.005881601, 0.04804615, -0.1179155, 0.9918432,-0.3056192, 0.187027, -0.06143674, 0.9315811,-0.7281877, 0.1928274, 0.03963791, 0.6564977,0.8903342, -0.1723484, -0.09512932, -0.4105502,-0.01289053, -0.02120123, -0.2017535, 0.979122,0.08256834, 0.03681228, -0.2058529, 0.9743982,-0.09443425, 0.07331732, -0.1958447, 0.9733199,-0.3010495, 0.1136263, -0.1755552, 0.930397,-0.01408926, -0.09705192, -0.2358699, 0.9668236,0.1371676, -0.08146004, -0.2269385, 0.960754,0.02941352, -0.05570292, -0.2345933, 0.9700505,-0.1367857, -0.01479522, -0.2406615, 0.9608084,0.01748177, -0.1662976, -0.3077693, 0.9366523,0.1253556, -0.2265732, -0.2821727, 0.9237581,0.05958778, -0.2060105, -0.2975174, 0.9303185,-0.05069999, -0.1694319, -0.3197651, 0.9308451,1695735642328
0.1654097, 0.1072958, 0.4183187, 0.8866435,-0.03915847, 0.2339332, 0.4788362, 0.845256,-0.1378438, 0.176267, 0.5029303, 0.8348594,-0.275988, 0.08936986, 0.5253779, 0.7998886,-0.005875094, 0.04805713, -0.1178245, 0.9918535,-0.3058015, 0.1870001, -0.06131898, 0.9315344,-0.7283286, 0.1927452, 0.03972847, 0.6563599,0.8903601, -0.1722588, -0.09516292, -0.4105239,-0.01287873, -0.02119, -0.2016645, 0.9791407,0.08253004, 0.03685478, -0.2057638, 0.9744187,-0.09433375, 0.07331453, -0.19576, 0.9733469,-0.3009958, 0.1136127, -0.1754684, 0.9304324,-0.01407105, -0.0970405, -0.2357829, 0.9668462,0.1371816, -0.08149908, -0.2268433, 0.9607711,0.02954913, -0.05578221, -0.234496, 0.9700654,-0.1366193, -0.01489884, -0.2405785, 0.9608513,0.0175052, -0.1662827, -0.3076862, 0.9366818,0.1254046, -0.2266672, -0.2820674, 0.9237607,0.05967392, -0.2061236, -0.2974106, 0.930322,-0.05058435, -0.1695674, -0.3196669, 0.9308605,1695735642337
0.1654811, 0.1072933, 0.418434, 0.8865761,-0.039052, 0.2339475, 0.4789474, 0.845194,-0.137786, 0.1762349, 0.503054, 0.8348011,-0.2759637, 0.08928969, 0.5254992, 0.7998263,-0.005795633, 0.04808249, -0.1176987, 0.9918677,-0.3059814, 0.1869703, -0.06114646, 0.9314927,-0.7284852, 0.1926323, 0.03986959, 0.6562108,0.8903852, -0.1721276, -0.09523059, -0.4105087,-0.01279323, -0.02115832, -0.2015463, 0.9791669,0.08256857, 0.03692519, -0.2056423, 0.9744384,-0.09410551, 0.07332293, -0.1956425, 0.973392,-0.3008471, 0.1136079, -0.1753439, 0.9305046,-0.01397789, -0.09700617, -0.2356728, 0.9668778,0.1372753, -0.08153613, -0.2267208, 0.9607835,0.02980631, -0.05587261, -0.2343687, 0.9700831,-0.1363331, -0.0150186, -0.240468, 0.9609177,0.01760305, -0.1662387, -0.3075864, 0.9367206,0.1255336, -0.2267759, -0.2819417, 0.9237548,0.05985755, -0.2062584, -0.2972809, 0.9303218,-0.05039552, -0.1697187, -0.3195528, 0.9308823,1695735642346
0.1655601, 0.107214, 0.4184886, 0.8865451,-0.03894637, 0.2339003, 0.4789968, 0.845184,-0.1377218, 0.176157, 0.5031064, 0.8347967,-0.2759409, 0.08917693, 0.5255423, 0.7998183,-0.00567922, 0.04805312, -0.1176541, 0.9918751,-0.3060794, 0.1869146, -0.06107003, 0.9314767,-0.7286277, 0.192542, 0.03992743, 0.6560755,0.8904297, -0.1720362, -0.09523743, -0.410449,-0.01267192, -0.02117785, -0.2015103, 0.9791754,0.0826778, 0.03692315, -0.2055962, 0.974439,-0.09384533, 0.07328192, -0.195609, 0.9734269,-0.3006925, 0.113578, -0.1753088, 0.9305648,-0.0138535, -0.09702131, -0.235646, 0.9668846,0.1374021, -0.08164036, -0.2266708, 0.9607684,0.03004243, -0.05600795, -0.2343244, 0.9700787,-0.1360984, -0.01515987, -0.2404474, 0.9609539,0.01772983, -0.166243, -0.3075674, 0.9367236,0.125679, -0.2269292, -0.2818945, 0.9237118,0.06000282, -0.2064138, -0.2972453, 0.9302893,-0.05025261, -0.1698754, -0.3195367, 0.930867,1695735642355
0.1656489, 0.1070773, 0.4185282, 0.8865264,-0.0388297, 0.2338164, 0.4790272, 0.8451953,-0.1376296, 0.1760566, 0.5031314, 0.8348179,-0.2759025, 0.08904164, 0.5255557, 0.7998379,-0.005527171, 0.04798199, -0.117637, 0.9918814,-0.3061784, 0.1868251, -0.06102353, 0.9314651,-0.7288219, 0.1924342, 0.03995672, 0.6558896,0.8905292, -0.1719317, -0.09522054, -0.4102807,-0.01251351, -0.02123591, -0.2015039, 0.9791775,0.08284422, 0.03688143, -0.2055745, 0.974431,-0.09351911, 0.07320461, -0.1956073, 0.9734644,-0.3005264, 0.1135293, -0.1753061, 0.930625,-0.013693, -0.09707341, -0.2356507, 0.9668806,0.1375601, -0.08181028, -0.2266411, 0.9607383,0.03030247, -0.05620419, -0.2343079, 0.9700632,-0.1358869, -0.01534417, -0.2404655, 0.9609764,0.01789312, -0.1662818, -0.3075795, 0.9367097,0.1258425, -0.227149, -0.2818725, 0.9236422,0.06013963, -0.2066246, -0.2972458, 0.9302335,-0.05014031, -0.1700744, -0.3195677, 0.9308261,1695735642367
0.1656951, 0.1068561, 0.4185268, 0.8865451,-0.03876079, 0.2336731, 0.4790023, 0.8452522,-0.1375902, 0.1759038, 0.5030946, 0.8348788,-0.2759296, 0.08886057, 0.5254999, 0.7998853,-0.005374554, 0.04782053, -0.1176819, 0.9918847,-0.3062333, 0.1866719, -0.06107038, 0.9314747,-0.7290454, 0.1923142, 0.03989007, 0.6556805,0.8906732, -0.1718386, -0.09511817, -0.4100309,-0.01235108, -0.02138382, -0.2015585, 0.9791651,0.08303795, 0.03673123, -0.2056058, 0.9744136,-0.09321021, 0.07303932, -0.1956737, 0.9734932,-0.300397, 0.1134134, -0.1753862, 0.9306657,-0.01352992, -0.09721462, -0.2357148, 0.966853,0.1377174, -0.08208324, -0.2266563, 0.9606889,0.03052083, -0.05648743, -0.23435, 0.9700298,-0.1357452, -0.01559626, -0.2405567, 0.9609696,0.01806161, -0.1664099, -0.3076454, 0.9366621,0.1259959, -0.2274586, -0.2818956, 0.923538,0.06022555, -0.2069079, -0.2973073, 0.9301453,-0.05008774, -0.1703336, -0.3196701, 0.9307463,1695735642382
0.1655995, 0.106726, 0.4183937, 0.8866415,-0.03885105, 0.2336251, 0.4788448, 0.8453506,-0.1377082, 0.1758644, 0.5029361, 0.8349631,-0.2760926, 0.08882704, 0.5253407, 0.7999374,-0.005409513, 0.04767187, -0.117854, 0.9918712,-0.3061364, 0.1865923, -0.06130132, 0.9315073,-0.7291251, 0.1923511, 0.03969342, 0.655593,0.890798, -0.1719149, -0.09497266, -0.4097613,-0.01238497, -0.02153454, -0.2017251, 0.9791271,0.08313202, 0.03651147, -0.205764, 0.9743804,-0.093222, 0.0728737, -0.1958605, 0.9734669,-0.3005069, 0.1133115, -0.1755916, 0.9306039,-0.01357103, -0.09736543, -0.2358749, 0.9667982,0.1377392, -0.0822847, -0.2267875, 0.9606376,0.03043733, -0.05664634, -0.2345091, 0.9699847,-0.1359654, -0.01568912, -0.240743, 0.9608902,0.01802091, -0.1665661, -0.3077918, 0.936587,0.1259817, -0.2276011, -0.2820181, 0.9234675,0.06011264, -0.2070082, -0.2974627, 0.9300807,-0.05024146, -0.1703979, -0.3198453, 0.9306661,1695735642391
0.1654882, 0.106665, 0.4182539, 0.8867356,-0.03896131, 0.2336349, 0.4786883, 0.8454314,-0.1378388, 0.1758855, 0.5027843, 0.8350286,-0.2762613, 0.08885432, 0.5251977, 0.79997,-0.005494343, 0.04757367, -0.1180196, 0.9918558,-0.3059829, 0.186565, -0.06153135, 0.9315481,-0.7291639, 0.1924329, 0.03952485, 0.655536,0.8909084, -0.172022, -0.0948738, -0.4094993,-0.01247231, -0.02163919, -0.2018821, 0.9790913,0.08319694, 0.03631995, -0.2059203, 0.974349,-0.09332483, 0.07274808, -0.1960358, 0.9734311,-0.3007008, 0.1132456, -0.1757775, 0.9305142,-0.01366636, -0.09747235, -0.2360222, 0.9667501,0.1377315, -0.08242209, -0.2269168, 0.9605964,0.03027701, -0.05673052, -0.234662, 0.9699478,-0.1362815, -0.01570467, -0.2409107, 0.9608032,0.01792384, -0.1666829, -0.3079242, 0.9365246,0.1259353, -0.2276576, -0.2821344, 0.9234243,0.05996383, -0.2070225, -0.2976062, 0.9300411,-0.05045694, -0.1703703, -0.3200028, 0.9306054,1695735642401
0.1653703, 0.1066202, 0.4181212, 0.8868255,-0.03908629, 0.2336506, 0.4785411, 0.8455046,-0.1379823, 0.1759118, 0.5026423, 0.8350849,-0.2764342, 0.0888897, 0.5250646, 0.7999937,-0.005592026, 0.04748496, -0.1181744, 0.9918411,-0.3058268, 0.1865445, -0.06175192, 0.9315888,-0.7291812, 0.1925169, 0.03936224, 0.6555017,0.8910038, -0.17213, -0.09478091, -0.4092677,-0.0125725, -0.0217355, -0.2020276, 0.9790579,0.08327325, 0.03613226, -0.2060677, 0.9743183,-0.09343577, 0.07262856, -0.1962002, 0.9733963,-0.3009011, 0.1131831, -0.1759517, 0.9304242,-0.01377389, -0.09757145, -0.2361572, 0.9667057,0.1377348, -0.08253647, -0.2270367, 0.9605578,0.03011982, -0.056791, -0.2348035, 0.9699149,-0.1365946, -0.01569892, -0.2410632, 0.9607206,0.01781489, -0.1667927, -0.3080443, 0.9364676,0.1258963, -0.227674, -0.2822414, 0.9233929,0.05983471, -0.2070018, -0.2977346, 0.930013,-0.05064799, -0.1703117, -0.3201399, 0.9305585,1695735642411
0.1652549, 0.1065786, 0.417983, 0.8869172,-0.03921608, 0.2336617, 0.4783916, 0.8455802,-0.1381256, 0.1759371, 0.5024962, 0.8351437,-0.2766043, 0.08892673, 0.524927, 0.8000211,-0.005690092, 0.04740078, -0.1183344, 0.9918255,-0.3055808, 0.1865344, -0.06198999, 0.9316558,-0.7291569, 0.1926174, 0.03919646, 0.6555094,0.8910931, -0.1722496, -0.09469892, -0.4090419,-0.01267381, -0.02182731, -0.2021782, 0.9790235,0.08338412, 0.03593961, -0.2062218, 0.9742833,-0.09352987, 0.07250904, -0.1963709, 0.9733617,-0.3010851, 0.113122, -0.176132, 0.9303379,-0.01388312, -0.09766611, -0.2362972, 0.9666603,0.1377682, -0.08263921, -0.227162, 0.9605145,0.02998379, -0.05683701, -0.2349497, 0.969881,-0.1368886, -0.01567754, -0.2412178, 0.9606403,0.01770356, -0.1668983, -0.3081694, 0.9364097,0.1258826, -0.2276569, -0.282354, 0.9233646,0.05973462, -0.2069483, -0.2978655, 0.9299895,-0.05081442, -0.1702191, -0.3202763, 0.9305195,1695735642418
0.1651094, 0.1064912, 0.417825, 0.8870292,-0.03938982, 0.2336236, 0.4782152, 0.8456824,-0.1382997, 0.1759262, 0.5023144, 0.8352265,-0.2767991, 0.08894058, 0.524747, 0.8000703,-0.005793374, 0.04726358, -0.1185255, 0.9918086,-0.3052324, 0.1864895, -0.06229113, 0.9317589,-0.7290919, 0.1927175, 0.03896759, 0.6555658,0.8911871, -0.1723811, -0.09456887, -0.4088116,-0.01277792, -0.02197234, -0.2023589, 0.9789815,0.08355261, 0.0356681, -0.2064029, 0.9742405,-0.09363743, 0.07233137, -0.1965771, 0.973323,-0.3012749, 0.1130106, -0.1763604, 0.9302468,-0.0139955, -0.09781373, -0.2364661, 0.9666025,0.1378334, -0.08279219, -0.2273077, 0.9604575,0.02982817, -0.05691785, -0.2351249, 0.9698386,-0.1372316, -0.01567763, -0.2414075, 0.9605437,0.0175911, -0.1670572, -0.3083199, 0.936334,0.1258823, -0.2276599, -0.2824883, 0.9233228,0.05963404, -0.2069086, -0.2980226, 0.9299543,-0.05099797, -0.1701309, -0.3204437, 0.9304679,1695735642428
0.1649274, 0.1064658, 0.4176381, 0.8871541,-0.03960935, 0.2336348, 0.4780153, 0.845782,-0.1385182, 0.1759675, 0.5021148, 0.8353017,-0.2770273, 0.08901466, 0.5245571, 0.8001075,-0.005963952, 0.04716169, -0.1187362, 0.9917873,-0.3049645, 0.1864846, -0.06260338, 0.9318267,-0.7290378, 0.1928604, 0.03873694, 0.6555976,0.8912844, -0.1725539, -0.09445007, -0.4085541,-0.01295329, -0.02208781, -0.2025543, 0.9789362,0.08368358, 0.03542431, -0.206608, 0.9741947,-0.09379259, 0.0721877, -0.1968012, 0.9732735,-0.3014765, 0.1129302, -0.1766028, 0.9301453,-0.01418112, -0.09793448, -0.2366446, 0.9665439,0.1378692, -0.08290861, -0.2274703, 0.9604039,0.02965375, -0.05696301, -0.2353121, 0.9697959,-0.1375871, -0.0156419, -0.2416028, 0.9604443,0.01740305, -0.1671957, -0.3084764, 0.9362612,0.1258438, -0.2276219, -0.2826263, 0.9232951,0.05954773, -0.2068449, -0.2981687, 0.9299272,-0.0511678, -0.1700202, -0.3205971, 0.930426,1695735642436
0.1646636, 0.1065602, 0.4174064, 0.8873008,-0.03990559, 0.2337716, 0.4777727, 0.8458674,-0.1387886, 0.1761521, 0.5018828, 0.8353573,-0.2772996, 0.08923813, 0.5243591, 0.8001181,-0.006272636, 0.04712093, -0.1189728, 0.9917589,-0.304715, 0.1865547, -0.06295189, 0.9318708,-0.7290076, 0.1930853, 0.03851813, 0.6555778,0.8914124, -0.1727963, -0.09437712, -0.408189,-0.01327297, -0.02215398, -0.2027658, 0.9788867,0.08375389, 0.03520884, -0.2068469, 0.9741458,-0.09405183, 0.07208724, -0.1970501, 0.9732055,-0.3017962, 0.1129012, -0.1768576, 0.9299966,-0.0145136, -0.0980113, -0.2368288, 0.966486,0.1378163, -0.0829705, -0.2276516, 0.9603631,0.02934979, -0.0569421, -0.2355142, 0.9697573,-0.1381218, -0.01552564, -0.2418022, 0.9603192,0.01706513, -0.1673026, -0.3086314, 0.9361972,0.1256782, -0.2275139, -0.2827663, 0.9233015,0.05931992, -0.2067072, -0.2983144, 0.9299257,-0.05148314, -0.1698353, -0.3207418, 0.9303924,1695735642446
