0.1470491, 0.1126484, 0.4095398, 0.8932883,-0.0115857, 0.2490785, 0.453963, 0.8554199,-0.1205031, 0.1891962, 0.4820035, 0.846969,-0.2545704, 0.1095734, 0.5060793, 0.8167444,-0.02563648, 0.04349061, -0.1264419, 0.9906886,-0.3762567, 0.1836292, -0.0647691, 0.9058235,-0.7641439, 0.1922183, 0.03109395, 0.6149548,0.8943209, -0.1782047, -0.07847169, -0.4028343,-0.03272672, -0.02738146, -0.2087552, 0.9770366,-0.01515761, 0.05080925, -0.2107445, 0.9761022,-0.1852396, 0.08680144, -0.1986463, 0.9584839,-0.3755245, 0.1252348, -0.1769494, 0.901103,-0.03417572, -0.1038788, -0.2412136, 0.964291,0.04362301, -0.06141818, -0.2393367, 0.9680097,-0.0602547, -0.03544385, -0.2445363, 0.9671169,-0.2137785, 0.004023918, -0.2470588, 0.9451161,-0.002362841, -0.1747596, -0.3113741, 0.9340769,0.05458974, -0.2043237, -0.2987558, 0.9306002,-0.01775077, -0.1805372, -0.313703, 0.932031,-0.130996, -0.141036, -0.3333348, 0.9229501,1695735757703
0.1470764, 0.1126014, 0.4096268, 0.8932499,-0.01165203, 0.2490246, 0.4540723, 0.8553767,-0.1205046, 0.1891622, 0.4820918, 0.846926,-0.2545143, 0.1095571, 0.5061543, 0.8167176,-0.02557663, 0.04345709, -0.1263577, 0.9907023,-0.376438, 0.1835553, -0.06466363, 0.9057707,-0.7642696, 0.1921034, 0.0311486, 0.6148317,0.8943995, -0.178082, -0.0784903, -0.4027104,-0.03265853, -0.02741017, -0.2086766, 0.9770548,-0.01503485, 0.05083661, -0.2106643, 0.9761199,-0.185052, 0.08679992, -0.1985688, 0.9585364,-0.3754023, 0.1252276, -0.1768667, 0.9011711,-0.03410063, -0.1039052, -0.2411407, 0.9643091,0.04372015, -0.06146869, -0.239254, 0.9680226,-0.0600277, -0.03553624, -0.2444546, 0.9671483,-0.2134728, 0.003897046, -0.2469933, 0.9452029,-0.002280876, -0.174778, -0.3113066, 0.9340962,0.05459175, -0.2044612, -0.2986863, 0.9305922,-0.01765374, -0.1807113, -0.3136261, 0.9320249,-0.1308015, -0.1412534, -0.3332647, 0.9229697,1695735757711
0.1471577, 0.1124562, 0.4097166, 0.8932136,-0.0116519, 0.2488699, 0.4541818, 0.8553636,-0.1204417, 0.1890297, 0.4821671, 0.8469217,-0.2543913, 0.1094515, 0.5061993, 0.8167421,-0.02541991, 0.04336948, -0.1262899, 0.9907188,-0.3764865, 0.1834362, -0.06459077, 0.9057798,-0.7643192, 0.1919638, 0.03115632, 0.6148133,0.8944279, -0.1779479, -0.07845607, -0.4027132,-0.03249056, -0.02748465, -0.2086209, 0.9770703,-0.01483172, 0.05079626, -0.2105975, 0.9761395,-0.1847863, 0.08673423, -0.1985164, 0.9586045,-0.3751941, 0.1251602, -0.1768234, 0.9012756,-0.03392616, -0.1039736, -0.2410973, 0.9643188,0.04387381, -0.06156514, -0.2391935, 0.9680244,-0.059789, -0.03566037, -0.2444015, 0.9671719,-0.2131763, 0.003749161, -0.246961, 0.9452788,-0.002098878, -0.1748308, -0.3112722, 0.9340982,0.05466773, -0.2046195, -0.2986552, 0.9305629,-0.0175339, -0.1808857, -0.3135991, 0.9320024,-0.1306004, -0.1414584, -0.333247, 0.9229732,1695735757718
0.1472538, 0.1123573, 0.4097807, 0.8931808,-0.0116164, 0.2487691, 0.4542686, 0.8553473,-0.1203463, 0.1889517, 0.4822274, 0.8469184,-0.2542338, 0.1094038, 0.5062379, 0.8167736,-0.0252778, 0.04333165, -0.1262405, 0.9907304,-0.3765029, 0.1833719, -0.06452412, 0.9057907,-0.7643474, 0.191875, 0.03118674, 0.6148043,0.8944435, -0.1778562, -0.07845894, -0.4027186,-0.03234262, -0.02751066, -0.2085822, 0.9770827,-0.0146605, 0.05078637, -0.2105486, 0.9761532,-0.1845668, 0.08670494, -0.1984748, 0.958658,-0.3750499, 0.1251348, -0.1767803, 0.9013476,-0.03377476, -0.1039945, -0.2410699, 0.9643286,0.04398701, -0.06161211, -0.2391544, 0.9680259,-0.05962951, -0.03572314, -0.244366, 0.9671884,-0.2130171, 0.003680376, -0.2469359, 0.9453216,-0.001944612, -0.1748389, -0.3112542, 0.934103,0.05472509, -0.2047168, -0.2986437, 0.9305419,-0.01746552, -0.1809869, -0.3135934, 0.931986,-0.1305013, -0.1415701, -0.3332491, 0.9229693,1695735757727
0.1473386, 0.1122996, 0.4097967, 0.8931667,-0.01158214, 0.2487075, 0.4543096, 0.8553439,-0.1202548, 0.1889179, 0.4822475, 0.8469275,-0.2540869, 0.1094032, 0.5062445, 0.8168153,-0.02517338, 0.04332726, -0.1262344, 0.990734,-0.3765096, 0.183357, -0.06449454, 0.9057931,-0.7643794, 0.1918464, 0.03121332, 0.6147721,0.8944557, -0.1778239, -0.07847281, -0.402703,-0.03223802, -0.02750631, -0.2085836, 0.9770859,-0.0145154, 0.05080064, -0.2105438, 0.9761557,-0.1843702, 0.08670694, -0.1984725, 0.9586961,-0.3749207, 0.1251472, -0.1767699, 0.9014017,-0.03367075, -0.1039866, -0.2410792, 0.9643308,0.04406514, -0.06163371, -0.2391563, 0.9680206,-0.05950098, -0.03575712, -0.2443683, 0.9671945,-0.2128825, 0.003644915, -0.2469436, 0.94535,-0.001842341, -0.1748231, -0.3112704, 0.9341007,0.05474293, -0.2047847, -0.298666, 0.9305187,-0.0174298, -0.1810582, -0.3136177, 0.9319646,-0.1304311, -0.1416496, -0.333277, 0.922957,1695735757738
0.1474032, 0.1122736, 0.4098153, 0.8931508,-0.01155747, 0.2486731, 0.4543486, 0.8553336,-0.1201782, 0.1889077, 0.4822705, 0.8469275,-0.2539591, 0.1094218, 0.5062586, 0.8168438,-0.02510213, 0.04333835, -0.1262193, 0.9907373,-0.3765756, 0.1833529, -0.06444985, 0.9057697,-0.7644483, 0.1918203, 0.03125752, 0.6146924,0.894483, -0.1777913, -0.07850046, -0.4026514,-0.0321671, -0.02748935, -0.2085738, 0.9770909,-0.01441955, 0.05082326, -0.2105298, 0.9761589,-0.1842521, 0.08672175, -0.1984569, 0.9587207,-0.3748782, 0.1251719, -0.1767422, 0.9014214,-0.03359991, -0.1039673, -0.2410751, 0.9643364,0.04409495, -0.06164299, -0.2391481, 0.9680206,-0.05944308, -0.03577437, -0.2443601, 0.9671995,-0.212835, 0.003628905, -0.2469382, 0.9453622,-0.001773008, -0.1747984, -0.3112719, 0.934105,0.05472044, -0.2048366, -0.2986761, 0.9305053,-0.01745812, -0.1811068, -0.3136332, 0.9319494,-0.1304208, -0.1417091, -0.3332926, 0.9229437,1695735757746
0.147456, 0.1122723, 0.4098236, 0.8931384,-0.01152512, 0.2486688, 0.4543725, 0.8553225,-0.1201009, 0.1889254, 0.4822838, 0.8469269,-0.2538336, 0.1094676, 0.5062681, 0.8168709,-0.02505501, 0.04336502, -0.1262102, 0.9907385,-0.3766609, 0.1833661, -0.06440746, 0.9057346,-0.7645339, 0.1918102, 0.03130966, 0.6145865,0.894517, -0.1777727, -0.0785386, -0.4025766,-0.03212192, -0.02745885, -0.2085683, 0.9770944,-0.01433769, 0.05084549, -0.2105226, 0.9761605,-0.1841497, 0.08673783, -0.1984479, 0.9587408,-0.3748484, 0.1251988, -0.1767209, 0.9014342,-0.03355554, -0.1039354, -0.2410735, 0.9643418,0.04411732, -0.06164996, -0.239143, 0.9680204,-0.05939259, -0.03578896, -0.2443548, 0.9672034,-0.2127978, 0.00361679, -0.2469352, 0.9453713,-0.001731168, -0.1747635, -0.3112747, 0.9341107,0.05468805, -0.2048894, -0.2986833, 0.9304933,-0.0174882, -0.1811594, -0.3136442, 0.931935,-0.1304329, -0.1417657, -0.3333075, 0.9229279,1695735757756
0.1474679, 0.1122663, 0.4098009, 0.8931476,-0.01150617, 0.2486685, 0.4543513, 0.8553342,-0.1200519, 0.1889458, 0.4822557, 0.8469454,-0.2537402, 0.1095219, 0.5062371, 0.8169118,-0.02504496, 0.04336866, -0.1262358, 0.9907353,-0.3767513, 0.1833732, -0.06441314, 0.9056951,-0.7646187, 0.1918179, 0.03131567, 0.6144782,0.8945528, -0.1777824, -0.07853795, -0.4024929,-0.032114, -0.02745429, -0.2085941, 0.9770893,-0.01427054, 0.0508262, -0.2105507, 0.9761565,-0.1840582, 0.08671859, -0.1984812, 0.9587532,-0.3748296, 0.1252001, -0.1767479, 0.9014366,-0.03354981, -0.1039306, -0.2410997, 0.9643359,0.04411517, -0.06169406, -0.239165, 0.9680123,-0.05937226, -0.03583593, -0.2443805, 0.9671964,-0.2128066, 0.003582347, -0.246968, 0.945361,-0.001727701, -0.1747588, -0.3113008, 0.9341029,0.05463865, -0.2049685, -0.2987082, 0.9304708,-0.01753824, -0.1812354, -0.3136756, 0.9319087,-0.1304844, -0.1418356, -0.3333487, 0.922895,1695735757766
0.1474947, 0.1122282, 0.409739, 0.8931764,-0.01144481, 0.2486281, 0.4542853, 0.8553818,-0.119983, 0.1889222, 0.482182, 0.8470024,-0.2536455, 0.1095326, 0.5061557, 0.8169901,-0.02501144, 0.04335716, -0.12631, 0.9907272,-0.3767471, 0.1833862, -0.06447742, 0.9056897,-0.7646419, 0.1918586, 0.03127471, 0.6144388,0.8945411, -0.1778368, -0.07849785, -0.4025026,-0.03208482, -0.02746269, -0.2086694, 0.9770739,-0.01420218, 0.05076927, -0.2106249, 0.9761444,-0.184009, 0.08667965, -0.1985623, 0.9587494,-0.3748528, 0.1251926, -0.1768252, 0.9014128,-0.03352623, -0.1039377, -0.2411762, 0.9643168,0.04412156, -0.06175477, -0.2392355, 0.9679907,-0.0593938, -0.03588114, -0.2444583, 0.9671738,-0.212889, 0.003567051, -0.2470518, 0.9453205,-0.001709133, -0.1747659, -0.3113765, 0.9340764,0.05462951, -0.2050309, -0.2987813, 0.9304342,-0.01758631, -0.1812779, -0.3137614, 0.9318706,-0.1305651, -0.1418538, -0.3334448, 0.9228461,1695735757774
0.1474999, 0.1121956, 0.4096736, 0.8932096,-0.01140172, 0.2485845, 0.4542111, 0.8554344,-0.1199365, 0.1888942, 0.4821006, 0.8470615,-0.2535765, 0.1095382, 0.5060666, 0.8170661,-0.02499973, 0.04333893, -0.126387, 0.9907185,-0.3767377, 0.1833961, -0.06455277, 0.9056862,-0.7646611, 0.191902, 0.03122242, 0.6144039,0.8945313, -0.1778957, -0.07844942, -0.4025078,-0.03207694, -0.02747961, -0.208746, 0.9770573,-0.01417393, 0.05069536, -0.210701, 0.9761323,-0.1840225, 0.08662913, -0.1986462, 0.958734,-0.3749415, 0.1251756, -0.1769067, 0.9013622,-0.03352366, -0.1039541, -0.2412522, 0.9642962,0.04408389, -0.06181874, -0.2393078, 0.9679705,-0.05949697, -0.03591987, -0.2445394, 0.9671454,-0.2130661, 0.003562609, -0.2471378, 0.9452582,-0.001710752, -0.1747836, -0.3114499, 0.9340485,0.05458939, -0.2050865, -0.2988554, 0.9304004,-0.01770103, -0.1813016, -0.3138547, 0.9318324,-0.1307075, -0.141854, -0.3335453, 0.9227895,1695735757785
