0.1489789, 0.1146203, 0.4208478, 0.8874427,-0.0192922, 0.2532766, 0.4679005, 0.8464915,-0.1270119, 0.1915821, 0.496363, 0.8371308,-0.2604721, 0.1089492, 0.5207782, 0.8056515,-0.02335522, 0.04508343, -0.113808, 0.9922045,-0.3647595, 0.1811668, -0.05389836, 0.9117149,-0.762773, 0.1844675, 0.04120881, 0.6184262,0.8936018, -0.168214, -0.0862002, -0.4071234,-0.02972315, -0.02564183, -0.196491, 0.9797195,0.02649393, 0.04040387, -0.2000584, 0.978592,-0.1469046, 0.07513104, -0.189766, 0.9678653,-0.3654726, 0.1167441, -0.1674116, 0.9081706,-0.03029972, -0.1020716, -0.229338, 0.9675058,0.07532318, -0.07436915, -0.2244603, 0.9687173,-0.02639884, -0.05048716, -0.231007, 0.9712826,-0.2053885, -0.006939599, -0.2363579, 0.9496854,0.002200559, -0.1723793, -0.3001376, 0.9381887,0.07235237, -0.2112877, -0.2840872, 0.9324254,-0.003268508, -0.1876284, -0.3002393, 0.9352226,-0.1378918, -0.1424435, -0.3241263, 0.9250069,1695735702381
0.149044, 0.1146909, 0.4208805, 0.8874072,-0.01920841, 0.25335, 0.4679447, 0.8464471,-0.1269494, 0.1916337, 0.4964222, 0.8370934,-0.2604111, 0.1089862, 0.5208459, 0.8056225,-0.0233307, 0.04517512, -0.1137576, 0.9922067,-0.3648404, 0.1812268, -0.05380096, 0.9116763,-0.7628372, 0.1844717, 0.0413268, 0.6183379,0.8936666, -0.1681832, -0.08632574, -0.4069672,-0.02970315, -0.02554849, -0.1964433, 0.9797322,0.02646836, 0.04049584, -0.2000109, 0.9785986,-0.1469242, 0.07521185, -0.1897036, 0.9678683,-0.36548, 0.1168061, -0.1673338, 0.908174,-0.03027951, -0.1019781, -0.2292936, 0.9675268,0.07529996, -0.07431688, -0.2244204, 0.9687324,-0.02637688, -0.05045044, -0.2309594, 0.9712964,-0.2052827, -0.0069339, -0.2363036, 0.9497218,0.002216668, -0.1722844, -0.3001001, 0.9382181,0.07233462, -0.211278, -0.2840517, 0.9324397,-0.003238422, -0.1876373, -0.3001933, 0.9352357,-0.1378077, -0.1424787, -0.3240734, 0.9250326,1695735702386
0.1490962, 0.1147696, 0.4209377, 0.8873611,-0.01914019, 0.2534265, 0.4680103, 0.8463894,-0.126897, 0.1916877, 0.4965022, 0.8370415,-0.2603518, 0.1090262, 0.5209337, 0.8055795,-0.02331776, 0.04526421, -0.1136791, 0.9922119,-0.3649509, 0.1812742, -0.05367723, 0.91163,-0.7629169, 0.1844524, 0.0414597, 0.6182363,0.8937398, -0.1681266, -0.0864584, -0.4068017,-0.02969251, -0.02545878, -0.196367, 0.9797501,0.02642782, 0.04059339, -0.1999357, 0.978611,-0.1469384, 0.07528912, -0.1896145, 0.9678776,-0.3654731, 0.1168566, -0.1672323, 0.908189,-0.0302663, -0.1018887, -0.2292203, 0.967554,0.07526885, -0.07426383, -0.2243519, 0.9687547,-0.02634533, -0.05042025, -0.2308824, 0.9713172,-0.2051498, -0.006944729, -0.2362216, 0.9497709,0.002228159, -0.1721932, -0.3000337, 0.938256,0.07230482, -0.211275, -0.2839879, 0.9324622,-0.003207199, -0.1876596, -0.3001169, 0.9352558,-0.1377092, -0.1425364, -0.3239901, 0.9250675,1695735702391
0.1491453, 0.1148363, 0.4209764, 0.8873259,-0.01906911, 0.2534929, 0.4680554, 0.8463461,-0.1268391, 0.1917372, 0.4965596, 0.837005,-0.2602884, 0.1090659, 0.5209982, 0.8055528,-0.02330414, 0.0453434, -0.113623, 0.992215,-0.3650605, 0.1813201, -0.05357752, 0.9115829,-0.7630026, 0.184443, 0.04157297, 0.6181259,0.8938155, -0.1680846, -0.08657419, -0.406628,-0.02968188, -0.02537882, -0.1963129, 0.9797633,0.02640023, 0.04067885, -0.1998828, 0.978619,-0.1469307, 0.07535678, -0.1895501, 0.9678861,-0.3654364, 0.1169019, -0.1671581, 0.9082116,-0.03025446, -0.1018089, -0.2291687, 0.967575,0.07524374, -0.07422494, -0.2243036, 0.9687709,-0.02630137, -0.0504034, -0.2308266, 0.9713325,-0.2049987, -0.006966016, -0.2361629, 0.949818,0.002237486, -0.1721121, -0.299988, 0.9382855,0.07227687, -0.2112823, -0.2839431, 0.9324763,-0.003168589, -0.1876921, -0.3000593, 0.9352679,-0.1376016, -0.1426018, -0.3239269, 0.9250956,1695735702401
0.1491706, 0.1148792, 0.4209975, 0.887306,-0.01901788, 0.2535399, 0.4680763, 0.8463217,-0.1267981, 0.1917735, 0.4965892, 0.8369853,-0.260236, 0.1091026, 0.5210322, 0.8055429,-0.02330115, 0.04539124, -0.1135911, 0.9922166,-0.3651948, 0.1813448, -0.05351003, 0.9115281,-0.7630979, 0.1844313, 0.04164533, 0.6180068,0.8938962, -0.1680513, -0.08664888, -0.4064485,-0.0296808, -0.02533096, -0.1962817, 0.9797708,0.02635918, 0.04073701, -0.1998521, 0.9786239,-0.146923, 0.075399, -0.1895134, 0.9678912,-0.3653866, 0.1169266, -0.1671183, 0.9082358,-0.03025274, -0.1017613, -0.2291386, 0.9675872,0.07521086, -0.07421668, -0.2242744, 0.9687808,-0.02625129, -0.05041815, -0.2307924, 0.9713412,-0.2048245, -0.00701827, -0.236131, 0.949863,0.002237691, -0.1720642, -0.2999611, 0.9383029,0.07223532, -0.2113192, -0.2839155, 0.9324796,-0.003130249, -0.1877569, -0.3000187, 0.935268,-0.1374802, -0.142701, -0.3238831, 0.9251137,1695735702409
0.1491957, 0.1149331, 0.4210212, 0.8872836,-0.01895822, 0.2536042, 0.4680977, 0.8462919,-0.1267421, 0.1918303, 0.4966203, 0.8369623,-0.2601683, 0.1091594, 0.5210708, 0.805532,-0.02330379, 0.04544806, -0.1135542, 0.9922181,-0.3653026, 0.1813781, -0.05344004, 0.9114824,-0.763182, 0.1844255, 0.04172637, 0.6178992,0.8939691, -0.1680213, -0.08673353, -0.4062823,-0.02968574, -0.02527462, -0.1962453, 0.9797794,0.02632851, 0.04079989, -0.1998175, 0.9786292,-0.1469008, 0.07544436, -0.1894725, 0.967899,-0.3653388, 0.1169562, -0.1670716, 0.9082598,-0.03025691, -0.1017055, -0.229103, 0.9676013,0.07517864, -0.07420008, -0.2242404, 0.9687924,-0.02621279, -0.05042223, -0.2307532, 0.9713514,-0.204696, -0.007052525, -0.2360926, 0.9499001,0.00223179, -0.1720086, -0.2999288, 0.9383234,0.07218842, -0.211351, -0.2838826, 0.9324861,-0.003118936, -0.18781, -0.2999766, 0.9352709,-0.1374054, -0.1427819, -0.3238393, 0.9251277,1695735702418
0.1492217, 0.1149872, 0.4210468, 0.8872601,-0.01889703, 0.2536691, 0.4681211, 0.8462609,-0.1266811, 0.1918897, 0.4966525, 0.8369388,-0.2600936, 0.1092196, 0.5211108, 0.8055222,-0.0233054, 0.04550534, -0.1135151, 0.9922199,-0.3654059, 0.1814114, -0.05336838, 0.9114386,-0.7632625, 0.1844189, 0.04180862, 0.6177962,0.8940383, -0.1679905, -0.08681855, -0.4061247,-0.02968955, -0.02521774, -0.1962068, 0.9797885,0.02630786, 0.040868, -0.1997816, 0.9786342,-0.1468665, 0.07549419, -0.1894294, 0.9679087,-0.3652796, 0.1169896, -0.1670219, 0.9082885,-0.03025982, -0.1016491, -0.2290655, 0.967616,0.07516123, -0.07418139, -0.2242041, 0.9688036,-0.02614905, -0.05042695, -0.2307108, 0.9713629,-0.2045424, -0.007088089, -0.2360511, 0.9499432,0.00222723, -0.1719522, -0.2998947, 0.9383447,0.07215111, -0.2113826, -0.2838464, 0.9324928,-0.00308657, -0.1878669, -0.299929, 0.9352749,-0.1373103, -0.1428674, -0.3237905, 0.9251457,1695735702427
0.149226, 0.1150414, 0.4210762, 0.8872383,-0.01885661, 0.2537341, 0.4681433, 0.84623,-0.1266389, 0.1919502, 0.4966833, 0.836913,-0.2600319, 0.1092846, 0.5211487, 0.8055087,-0.02332502, 0.04555053, -0.113472, 0.9922224,-0.3655255, 0.1814327, -0.05329924, 0.9113904,-0.7633438, 0.1844038, 0.04187951, 0.6176953,0.8941081, -0.1679546, -0.08689018, -0.4059705,-0.02970995, -0.02517445, -0.1961631, 0.9797977,0.02624829, 0.04092746, -0.1997402, 0.9786418,-0.1468758, 0.07553551, -0.1893821, 0.9679134,-0.365251, 0.1170119, -0.1669713, 0.9083064,-0.03027837, -0.1016069, -0.2290213, 0.9676304,0.07510644, -0.0741603, -0.2241636, 0.9688188,-0.02613395, -0.0504271, -0.2306647, 0.9713743,-0.2044485, -0.007116885, -0.2360051, 0.9499746,0.002208661, -0.1719108, -0.2998524, 0.9383658,0.07208642, -0.2114145, -0.2838051, 0.9325032,-0.003091204, -0.1879214, -0.2998782, 0.9352802,-0.1372447, -0.1429535, -0.3237371, 0.9251608,1695735702436
0.1492364, 0.1150817, 0.421121, 0.8872101,-0.01882061, 0.2537803, 0.4681826, 0.8461952,-0.1265959, 0.1919927, 0.4967275, 0.8368835,-0.2599647, 0.1093324, 0.5211965, 0.8054929,-0.02333012, 0.04558581, -0.1134151, 0.9922271,-0.3656384, 0.1814394, -0.05321874, 0.9113485,-0.7634257, 0.1843701, 0.04195416, 0.6175992,0.8941798, -0.1678997, -0.08696083, -0.4058203,-0.02971412, -0.02513984, -0.1961068, 0.9798098,0.02620344, 0.04098636, -0.199685, 0.9786518,-0.1468634, 0.07557231, -0.189322, 0.9679242,-0.3652027, 0.1170267, -0.1669093, 0.9083353,-0.03027946, -0.1015727, -0.2289657, 0.9676471,0.0750734, -0.07414572, -0.22411, 0.9688349,-0.02608546, -0.05043789, -0.2306055, 0.9713891,-0.2043126, -0.007160962, -0.2359483, 0.9500176,0.002208892, -0.1718757, -0.2997999, 0.938389,0.07203963, -0.2114555, -0.283753, 0.9325134,-0.003065836, -0.1879898, -0.2998149, 0.9352868,-0.1371461, -0.1430563, -0.3236728, 0.925182,1695735702446
0.1492588, 0.1151312, 0.4211603, 0.8871813,-0.01877289, 0.2538347, 0.4682203, 0.8461592,-0.12654, 0.1920442, 0.4967709, 0.8368545,-0.2598836, 0.10939, 0.5212448, 0.8054801,-0.0233305, 0.04563595, -0.1133621, 0.9922308,-0.3657615, 0.1814599, -0.05313369, 0.9112999,-0.7635119, 0.1843464, 0.04203914, 0.6174939,0.8942543, -0.1678516, -0.08704438, -0.405658,-0.02971513, -0.02509002, -0.1960547, 0.9798214,0.02616101, 0.04106238, -0.1996344, 0.9786601,-0.1468392, 0.07562503, -0.189264, 0.967935,-0.3651338, 0.117056, -0.166847, 0.9083707,-0.03027827, -0.1015232, -0.2289148, 0.9676644,0.07503931, -0.07411693, -0.2240625, 0.9688507,-0.02602784, -0.05043631, -0.2305504, 0.9714038,-0.204156, -0.007195053, -0.2358931, 0.9500647,0.002209896, -0.1718256, -0.2997527, 0.9384133,0.0719895, -0.2114851, -0.2837078, 0.9325243,-0.003034803, -0.1880492, -0.2997558, 0.9352939,-0.1370311, -0.1431534, -0.3236095, 0.9252062,1695735702454
