0.2178794, 0.4512395, 0.4429579, 0.7434378,0.3404244, 0.5957364, 0.3312774, 0.6476609,0.2098202, 0.5210978, 0.4394357, 0.7009486,-0.004019058, 0.3700581, 0.572454, 0.7316675,-0.1221435, 0.3709304, 0.02105458, 0.9203523,0.04626, 0.3558516, -0.04171474, 0.9324642,-0.1309837, 0.3573172, 0.02636036, 0.924377,-0.4708167, 0.320815, 0.1595249, 0.8062017,-0.1468898, 0.2954198, -0.05122995, 0.9426166,-0.05450593, 0.2495816, -0.06980646, 0.9642952,-0.3453629, 0.2589875, 0.009453656, 0.9019759,-0.7061564, 0.2285681, 0.1221496, 0.6589228,-0.1485736, 0.2182212, -0.07876795, 0.9613017,-0.09354028, 0.1738688, -0.08312195, 0.9767858,-0.4251999, 0.1918792, -0.01794443, 0.8843446,-0.7493319, 0.1824724, 0.06199577, 0.6335315,-0.1322066, 0.1427927, -0.1553335, 0.9685056,-0.03908087, 0.06527247, -0.1542946, 0.9850916,-0.3794462, 0.1148866, -0.121936, 0.9099194,-0.7197132, 0.1548332, -0.06398419, 0.6737549,
0.2177472, 0.4513614, 0.4428553, 0.7434637,0.3400253, 0.5960084, 0.3312427, 0.6476381,0.2092982, 0.5212868, 0.439554, 0.7008898,-0.004574592, 0.370147, 0.5726595, 0.7314584,-0.12233, 0.3709742, 0.02098255, 0.9203115,0.0461455, 0.3558741, -0.04181845, 0.9324567,-0.1312593, 0.3573542, 0.02632642, 0.9243246,-0.4715059, 0.3207722, 0.1596882, 0.8057835,-0.147084, 0.2954499, -0.05128554, 0.9425738,-0.05466972, 0.2495805, -0.06985947, 0.9642823,-0.3459512, 0.2589981, 0.00952813, 0.9017466,-0.7067132, 0.228521, 0.1222658, 0.6583204,-0.148773, 0.2182464, -0.07880771, 0.9612619,-0.09379714, 0.1738628, -0.0831381, 0.9767609,-0.4258393, 0.1918874, -0.01787333, 0.8840365,-0.7497435, 0.1824553, 0.06205068, 0.6330438,-0.1324108, 0.1428025, -0.1553586, 0.9684722,-0.03946151, 0.06529727, -0.1542932, 0.9850749,-0.3803627, 0.1149851, -0.1218546, 0.9095351,-0.7203399, 0.1548848, -0.06388129, 0.6730826,
0.2176418, 0.4514248, 0.4428263, 0.7434733,0.3396355, 0.5962151, 0.3313127, 0.6476165,0.2088275, 0.5214184, 0.4397311, 0.7008213,-0.004985637, 0.3702361, 0.5728576, 0.7312555,-0.1224551, 0.3709747, 0.02097047, 0.9202949,0.04603555, 0.3558795, -0.04183747, 0.9324592,-0.1315557, 0.3573578, 0.02638143, 0.9242795,-0.4721372, 0.3206804, 0.1598894, 0.8054104,-0.1472093, 0.2954408, -0.05128757, 0.942557,-0.05477178, 0.2495343, -0.06985241, 0.964289,-0.346433, 0.2589478, 0.00963061, 0.901575,-0.7071496, 0.2284162, 0.1223632, 0.6578699,-0.1488978, 0.218234, -0.07879969, 0.9612461,-0.09402058, 0.1738099, -0.08309643, 0.9767524,-0.4264413, 0.1918313, -0.01776673, 0.8837606,-0.7500938, 0.1823691, 0.06210013, 0.6326488,-0.1325341, 0.1427813, -0.1553411, 0.9684613,-0.03982672, 0.06529378, -0.1542443, 0.9850681,-0.381234, 0.115036, -0.1217428, 0.9091788,-0.7208866, 0.1548756, -0.06378175, 0.6725087,
0.2174248, 0.4515654, 0.4426538, 0.7435542,0.3390943, 0.5965543, 0.3312199, 0.6476352,0.2082175, 0.5217219, 0.4397613, 0.700758,-0.005511599, 0.370548, 0.5729554, 0.731017,-0.1227353, 0.3709944, 0.02082061, 0.9202531,0.04580545, 0.3559012, -0.04201661, 0.9324542,-0.131987, 0.3574072, 0.02628946, 0.9242015,-0.4728902, 0.3206849, 0.1599758, 0.8049496,-0.1475, 0.2954385, -0.05141389, 0.9425054,-0.05499133, 0.2494692, -0.06997423, 0.9642845,-0.3470328, 0.2589189, 0.00960735, 0.9013529,-0.7077013, 0.2283798, 0.122368, 0.6572881,-0.1491975, 0.2182231, -0.07890203, 0.9611937,-0.09445956, 0.1737352, -0.08314718, 0.976719,-0.4273413, 0.1917889, -0.01773177, 0.8833358,-0.7506084, 0.1823291, 0.06207624, 0.6320519,-0.1328394, 0.1427456, -0.1554198, 0.9684122,-0.04041784, 0.06524421, -0.1542682, 0.9850436,-0.3824, 0.115081, -0.1217039, 0.9086885,-0.7216262, 0.1548891, -0.06375609, 0.6717144,
0.2175153, 0.4517179, 0.4425604, 0.7434906,0.3388181, 0.5968968, 0.3312333, 0.6474574,0.2078651, 0.5219828, 0.4399264, 0.7005647,-0.005779952, 0.370759, 0.5731832, 0.7307293,-0.1227392, 0.3711873, 0.02078976, 0.9201754,0.04594978, 0.3560666, -0.04213906, 0.9323784,-0.1319637, 0.3575891, 0.026252, 0.9241355,-0.4730847, 0.3208194, 0.1601062, 0.8047557,-0.1475229, 0.295635, -0.05143866, 0.9424388,-0.05486659, 0.249618, -0.0700483, 0.9642478,-0.3471661, 0.2590804, 0.009657993, 0.9012545,-0.7078905, 0.2284817, 0.1225236, 0.6570199,-0.1492302, 0.2184228, -0.07892516, 0.9611413,-0.09458565, 0.1738833, -0.08315262, 0.97668,-0.4278553, 0.1919378, -0.01759653, 0.8830572,-0.7508882, 0.1824175, 0.06223857, 0.631678,-0.1328916, 0.1429437, -0.1554445, 0.9683718,-0.04064701, 0.0654499, -0.1542943, 0.9850165,-0.3830321, 0.11534, -0.1216022, 0.908403,-0.7220111, 0.1550765, -0.06357423, 0.6712746,
0.2176995, 0.4518128, 0.4424733, 0.7434309,0.3385655, 0.5972099, 0.3313075, 0.6472628,0.2075729, 0.5222244, 0.4401205, 0.7003493,-0.005966508, 0.3709568, 0.5734242, 0.7304383,-0.1226345, 0.3713805, 0.02074673, 0.9201124,0.0461291, 0.3562471, -0.04225189, 0.9322955,-0.1319084, 0.3577839, 0.02622835, 0.9240687,-0.4731233, 0.3209857, 0.1602043, 0.8046471,-0.1474386, 0.2958401, -0.05148421, 0.9423852,-0.05471274, 0.2497894, -0.07013117, 0.9642061,-0.3472829, 0.259266, 0.009710948, 0.9011556,-0.7080159, 0.2286132, 0.1226749, 0.6568108,-0.1491579, 0.2186336, -0.07897756, 0.9611003,-0.09464028, 0.174043, -0.08318636, 0.9766434,-0.4282464, 0.1921063, -0.017496, 0.882833,-0.7510739, 0.1825382, 0.06237601, 0.6314088,-0.1328415, 0.1431596, -0.155506, 0.9683369,-0.04089493, 0.06566113, -0.1543511, 0.9849832,-0.3836994, 0.1156175, -0.1215246, 0.9080964,-0.7223598, 0.1552851, -0.06342059, 0.6708656,
0.2176523, 0.4519862, 0.4423833, 0.7433928,0.3380449, 0.5975963, 0.3313755, 0.6471434,0.2070096, 0.522543, 0.4403179, 0.7001542,-0.006424481, 0.3712226, 0.573694, 0.7300875,-0.1227676, 0.3715156, 0.02071921, 0.9200408,0.04602805, 0.3564163, -0.04233304, 0.9322321,-0.1321346, 0.3579615, 0.02623471, 0.9239674,-0.4733244, 0.3211415, 0.1602898, 0.8044497,-0.1475846, 0.2959678, -0.05149704, 0.9423215,-0.05482471, 0.2499304, -0.0701646, 0.9641607,-0.3476258, 0.2594077, 0.009794307, 0.9009817,-0.7082675, 0.2287001, 0.1228191, 0.6564822,-0.1493099, 0.21876, -0.07897883, 0.9610478,-0.09495287, 0.1741483, -0.0831532, 0.9765971,-0.4288612, 0.1922002, -0.01735475, 0.8825169,-0.7513728, 0.1825795, 0.06250463, 0.6310285,-0.133005, 0.1432761, -0.1554987, 0.9682984,-0.04136124, 0.06579772, -0.1543183, 0.9849598,-0.3845442, 0.1157896, -0.1213929, 0.9077347,-0.7228296, 0.1553737, -0.06326523, 0.6703535,
0.2175265, 0.452103, 0.4422808, 0.7434196,0.3374934, 0.5979357, 0.3314142, 0.6470979,0.2064102, 0.5228264, 0.4404713, 0.7000231,-0.006971113, 0.3714398, 0.5739294, 0.7297869,-0.1229461, 0.3715585, 0.02064566, 0.9200013,0.04593734, 0.3564935, -0.04246484, 0.9322011,-0.1323253, 0.3580593, 0.02616171, 0.9239043,-0.4735173, 0.3212517, 0.1602756, 0.804295,-0.147771, 0.2959975, -0.05155478, 0.9422799,-0.05486231, 0.2499306, -0.07025336, 0.9641521,-0.3478164, 0.2594334, 0.009755201, 0.9009012,-0.7084736, 0.2287272, 0.1228198, 0.6562502,-0.1495016, 0.2187851, -0.07902136, 0.9610088,-0.09524746, 0.1741246, -0.08315984, 0.976572,-0.4294668, 0.1921869, -0.01729558, 0.8822263,-0.7517145, 0.1825524, 0.06252633, 0.630627,-0.1332017, 0.1432863, -0.155527, 0.9682653,-0.04179498, 0.06580246, -0.1543095, 0.9849426,-0.3853422, 0.1158442, -0.1213323, 0.9073974,-0.7232998, 0.1553874, -0.06321526, 0.6698477,
0.217372, 0.4522286, 0.4420777, 0.7435093,0.3369395, 0.5982602, 0.3313498, 0.6471197,0.2058328, 0.5231386, 0.4404927, 0.6999464,-0.007418069, 0.3717973, 0.5739989, 0.7295458,-0.12317, 0.3716022, 0.02045847, 0.9199578,0.04575404, 0.3564967, -0.04266995, 0.9321995,-0.1325873, 0.3580991, 0.02599285, 0.9238561,-0.4736176, 0.3213773, 0.1600851, 0.8042237,-0.1480102, 0.2960238, -0.05172205, 0.9422249,-0.05491978, 0.2498869, -0.07045148, 0.9641457,-0.3478496, 0.2594527, 0.009547603, 0.900885,-0.708479, 0.2288391, 0.1226358, 0.6562397,-0.1497541, 0.2188044, -0.07916859, 0.960953,-0.09558772, 0.1740672, -0.08326741, 0.9765399,-0.4299473, 0.192174, -0.01737876, 0.8819935,-0.7519352, 0.1825867, 0.06240946, 0.6303654,-0.1334655, 0.1432827, -0.1556541, 0.9682091,-0.04230988, 0.06580058, -0.1543963, 0.9849071,-0.3860594, 0.1159061, -0.1213825, 0.9070778,-0.7236214, 0.1554453, -0.06328261, 0.6694805,
0.2169974, 0.4525179, 0.4417223, 0.7436539,0.3361889, 0.5987456, 0.3310682, 0.6472052,0.2050562, 0.5236545, 0.4403277, 0.6998925,-0.00805404, 0.3724105, 0.573945, 0.7292686,-0.1236837, 0.3716825, 0.02015541, 0.9198632,0.04531662, 0.3565034, -0.04300362, 0.932203,-0.1330657, 0.3581679, 0.02568532, 0.9237692,-0.4738757, 0.3215879, 0.1597662, 0.8040509,-0.148549, 0.2960647, -0.05198047, 0.942113,-0.05520518, 0.2498329, -0.07074626, 0.9641218,-0.3479923, 0.259493, 0.009215436, 0.9008217,-0.7085474, 0.2290273, 0.122344, 0.6561548,-0.1503132, 0.2188302, -0.07938247, 0.9608422,-0.09615384, 0.1740096, -0.08344479, 0.9764794,-0.4305145, 0.1921829, -0.01755256, 0.8817114,-0.752232, 0.1826762, 0.06222356, 0.6300036,-0.1340408, 0.1432617, -0.1558245, 0.9681053,-0.04306469, 0.06579956, -0.154517, 0.9848555,-0.3868959, 0.1159674, -0.1214769, 0.9067009,-0.7240058, 0.1555187, -0.0633958, 0.669037,
0.2166972, 0.4524635, 0.4415934, 0.7438511,0.3355613, 0.5989227, 0.3310695, 0.6473663,0.2044317, 0.523842, 0.4403465, 0.699923,-0.008445956, 0.3727532, 0.5739082, 0.7291181,-0.1239428, 0.3714803, 0.01996059, 0.9199142,0.04502662, 0.3562867, -0.0431449, 0.9322934,-0.1334763, 0.3579791, 0.02554745, 0.923787,-0.4741097, 0.3214958, 0.1595059, 0.8040014,-0.1488023, 0.2958371, -0.05215972, 0.9421346,-0.05536873, 0.2495546, -0.07090852, 0.9641726,-0.3481338, 0.2592781, 0.008967144, 0.9008315,-0.7085456, 0.2289681, 0.12198, 0.6562451,-0.1505702, 0.2185901, -0.07954004, 0.9608436,-0.09653936, 0.1737294, -0.08354663, 0.9764826,-0.4309713, 0.1919577, -0.01772513, 0.8815338,-0.7523467, 0.1825634, 0.0619075, 0.6299306,-0.1342866, 0.1429959, -0.155956, 0.9680893,-0.04361659, 0.06561961, -0.1545967, 0.9848307,-0.3876348, 0.115858, -0.1215853, 0.9063846,-0.7242426, 0.1554339, -0.06361111, 0.66878,
0.216491, 0.4524505, 0.4414478, 0.7440054,0.3349821, 0.5991145, 0.3310859, 0.6474804,0.2039078, 0.5240688, 0.4403498, 0.699904,-0.008603486, 0.3732353, 0.5738044, 0.7289512,-0.1241408, 0.3713681, 0.01977253, 0.9199369,0.04481455, 0.3561174, -0.04329026, 0.9323615,-0.133764, 0.3578388, 0.02539827, 0.9238038,-0.4740806, 0.3214824, 0.159194, 0.8040857,-0.1490023, 0.2957062, -0.05233445, 0.9421344,-0.05541096, 0.2493221, -0.07108442, 0.9642174,-0.3480113, 0.2591124, 0.008677745, 0.9009293,-0.7082788, 0.2289834, 0.1215775, 0.6566024,-0.1507777, 0.2184499, -0.07969755, 0.9608299,-0.09677648, 0.1735004, -0.08366575, 0.9764896,-0.4310997, 0.1917827, -0.01793753, 0.8815048,-0.7522771, 0.1825071, 0.06159154, 0.630061,-0.1344917, 0.1428345, -0.1560932, 0.9680626,-0.0440961, 0.06550219, -0.1546891, 0.9848027,-0.3881375, 0.1157892, -0.121705, 0.9061623,-0.7242585, 0.1553865, -0.06383025, 0.6687528,
0.2161975, 0.4524818, 0.4410313, 0.7443187,0.3343724, 0.5993362, 0.3308024, 0.6477353,0.2032758, 0.5243507, 0.4401028, 0.7000321,-0.008999433, 0.3737704, 0.573524, 0.7288929,-0.1244786, 0.3712707, 0.01928769, 0.9199408,0.04443509, 0.3559153, -0.04372131, 0.9324367,-0.1342863, 0.3577189, 0.02498905, 0.9237856,-0.4744121, 0.3215553, 0.1587119, 0.8039564,-0.1493629, 0.2955777, -0.0527931, 0.9420921,-0.05553029, 0.2490424, -0.07155729, 0.9642478,-0.3479376, 0.2589926, 0.008085372, 0.9009977,-0.7080951, 0.2291631, 0.1209413, 0.6568552,-0.1511669, 0.2183057, -0.08012451, 0.960766,-0.09707403, 0.1732477, -0.0840709, 0.9764702,-0.4312164, 0.1916838, -0.01843919, 0.8814589,-0.7522674, 0.1826301, 0.0610647, 0.6300882,-0.1348958, 0.1426468, -0.1564828, 0.9679711,-0.044714, 0.06535458, -0.1550297, 0.984731,-0.3887385, 0.1157775, -0.1220697, 0.905857,-0.7243601, 0.1554937, -0.06424294, 0.6685783,
0.2161769, 0.4523892, 0.4409965, 0.7444015,0.3340484, 0.5994114, 0.330924, 0.6477707,0.2030361, 0.5244545, 0.440173, 0.6999797,-0.008807849, 0.3741687, 0.5734131, 0.7287782,-0.1244611, 0.3711807, 0.01920393, 0.9199813,0.04439475, 0.3557678, -0.04374663, 0.9324937,-0.1343835, 0.3575777, 0.02495411, 0.9238272,-0.4741964, 0.3215012, 0.1584976, 0.8041475,-0.1493433, 0.2954865, -0.05288054, 0.9421189,-0.05544352, 0.2488574, -0.07163322, 0.9642949,-0.3476997, 0.2588412, 0.00790775, 0.9011346,-0.7076632, 0.2291562, 0.1206183, 0.6573823,-0.1511502, 0.2182124, -0.08021288, 0.9607824,-0.09714382, 0.173074, -0.08412242, 0.9764896,-0.4311395, 0.1915358, -0.01858039, 0.8815257,-0.7519768, 0.1825762, 0.06080387, 0.6304757,-0.1348764, 0.1425509, -0.1565693, 0.967974,-0.04497451, 0.06532469, -0.1550964, 0.9847106,-0.3889288, 0.1157668, -0.1221486, 0.9057661,-0.7241335, 0.1554811, -0.06440382, 0.6688113,
0.2159425, 0.4524234, 0.4408418, 0.7445404,0.3336379, 0.5995706, 0.3308214, 0.6478874,0.2027159, 0.5246966, 0.440024, 0.6999847,-0.008747558, 0.3747332, 0.5731516, 0.7286946,-0.1247061, 0.3710953, 0.01902516, 0.9199862,0.04411525, 0.3555945, -0.04386801, 0.9325674,-0.134677, 0.3574306, 0.02480387, 0.9238454,-0.4741271, 0.3214904, 0.1581638, 0.8042585,-0.1495918, 0.2953795, -0.05304146, 0.942104,-0.05554567, 0.248622, -0.071785, 0.9643385,-0.3474756, 0.2586664, 0.007595189, 0.901274,-0.7072513, 0.2291857, 0.120166, 0.6578979,-0.151406, 0.2180956, -0.08035279, 0.960757,-0.0973881, 0.172853, -0.08422773, 0.9764953,-0.4310762, 0.1913591, -0.01881994, 0.8815899,-0.7517603, 0.1825297, 0.0604597, 0.6307805,-0.1351309, 0.1424102, -0.1566861, 0.9679403,-0.04542034, 0.06524155, -0.1551788, 0.9846827,-0.389149, 0.1156927, -0.1222788, 0.9056634,-0.7239254, 0.155431, -0.06463834, 0.6690254,
0.2159465, 0.4523601, 0.4408925, 0.7445477,0.3335129, 0.5996218, 0.3309211, 0.6478534,0.2027255, 0.5248066, 0.4400377, 0.6998909,-0.008368163, 0.3751044, 0.5730199, 0.7286116,-0.1246663, 0.371037, 0.01905463, 0.9200146,0.04409318, 0.3555102, -0.04379097, 0.9326042,-0.13472, 0.3573328, 0.02486896, 0.9238752,-0.4738972, 0.3214305, 0.1580748, 0.8044354,-0.149545, 0.2953232, -0.05301701, 0.9421304,-0.05541559, 0.2484521, -0.07174951, 0.9643924,-0.3471188, 0.2584959, 0.007505568, 0.9014611,-0.7067754, 0.2291149, 0.1199282, 0.6584771,-0.1513552, 0.2180396, -0.08033212, 0.9607794,-0.09736968, 0.1726936, -0.08417768, 0.9765297,-0.4308629, 0.1911877, -0.01887361, 0.8817303,-0.7514586, 0.1824105, 0.0602938, 0.6311902,-0.1350737, 0.142358, -0.1566682, 0.9679589,-0.04556554, 0.06520247, -0.155141, 0.9846846,-0.3891793, 0.1156285, -0.1222708, 0.9056596,-0.7236526, 0.1553402, -0.06472658, 0.6693332,
