0.3271873, 0.1999812, 0.4390389, 0.8125274,0.305829, 0.3810417, 0.4604858, 0.7410996,0.209668, 0.3197585, 0.5049698, 0.7738213,0.02821857, 0.1965586, 0.5644508, 0.8012264,0.09195859, 0.213961, -0.06183177, 0.9705365,0.2920156, 0.2343289, -0.1092459, 0.9208052,0.01713724, 0.2557591, -0.03784184, 0.9658476,-0.3885127, 0.2481322, 0.07263006, 0.8844281,0.07391836, 0.1538179, -0.1517377, 0.9735768,0.2582169, 0.09795611, -0.1758001, 0.9448931,-0.0020946, 0.1411411, -0.1434582, 0.9795379,-0.5285123, 0.1961414, -0.04505162, 0.8247264,0.06960968, 0.0816211, -0.1945977, 0.9749996,0.2357899, -0.01035265, -0.1996894, 0.95101,-0.04035819, 0.04606071, -0.1945802, 0.978973,-0.4656697, 0.1267409, -0.1546602, 0.8620723,0.08912769, 0.01919309, -0.2795915, 0.9557806,0.2317308, -0.130202, -0.2681107, 0.925994,-0.03366145, -0.05089461, -0.2936761, 0.9539555,-0.4084356, 0.06948096, -0.2898418, 0.862754,
0.3271917, 0.2000007, 0.4392091, 0.8124289,0.3055976, 0.3810667, 0.4607444, 0.7410215,0.2094189, 0.3197314, 0.5052416, 0.7737225,0.02787173, 0.196381, 0.5647404, 0.801078,0.09197917, 0.2139643, -0.06163543, 0.9705463,0.2918944, 0.2344492, -0.1090259, 0.9208391,0.01680315, 0.2558197, -0.03754161, 0.9658492,-0.3893399, 0.2480184, 0.07307485, 0.8840596,0.07395202, 0.1538233, -0.1515448, 0.9736034,0.2580789, 0.09808477, -0.1755996, 0.9449548,-0.00261482, 0.1412661, -0.1431773, 0.9795598,-0.5290834, 0.1961022, -0.04471884, 0.8243876,0.06965771, 0.08162827, -0.194409, 0.9750332,0.2356366, -0.01019614, -0.1995189, 0.9510855,-0.04103845, 0.04626475, -0.1943485, 0.9789811,-0.4668307, 0.1269205, -0.1542821, 0.8614855,0.08918777, 0.01920947, -0.2794099, 0.9558277,0.2315894, -0.1300356, -0.2679819, 0.9260901,-0.03410904, -0.05068264, -0.2935214, 0.9539984,-0.4091016, 0.06969428, -0.2895967, 0.8625035,
0.3270587, 0.2001373, 0.4393969, 0.8123472,0.3052908, 0.3811874, 0.4609586, 0.7409527,0.209084, 0.3197984, 0.5054855, 0.773626,0.02748017, 0.1963291, 0.5650147, 0.8009108,0.09182236, 0.2139891, -0.06140622, 0.9705703,0.2916575, 0.2346334, -0.1088045, 0.9208934,0.01644633, 0.2559374, -0.03724647, 0.9658355,-0.3900005, 0.2479732, 0.07348821, 0.8837467,0.07380985, 0.153834, -0.1513085, 0.9736493,0.2578664, 0.09821402, -0.1753633, 0.9450432,-0.002930642, 0.1413406, -0.1429025, 0.9795882,-0.5295922, 0.1960295, -0.04439309, 0.8240957,0.06953382, 0.08163348, -0.1941648, 0.9750903,0.2354553, -0.01007896, -0.1992798, 0.9511818,-0.04154015, 0.04636963, -0.1940718, 0.9790099,-0.4677787, 0.1269798, -0.153916, 0.861028,0.08908145, 0.01921079, -0.2791643, 0.9559094,0.2314002, -0.1299167, -0.2677536, 0.9262201,-0.03441106, -0.05060578, -0.2932735, 0.9540679,-0.4096009, 0.06973199, -0.2893229, 0.8623554,
0.3269747, 0.2002359, 0.4395875, 0.8122536,0.3051225, 0.3812733, 0.4611446, 0.7408621,0.2089048, 0.3198445, 0.5056908, 0.7735212,0.02715517, 0.1962043, 0.5652677, 0.800774,0.09172843, 0.2140086, -0.06117757, 0.9705893,0.2914944, 0.2348063, -0.1085829, 0.9209271,0.01622717, 0.2560418, -0.03697057, 0.9658222,-0.3904466, 0.2479313, 0.07385339, 0.8835311,0.07373055, 0.1538453, -0.1510765, 0.9736896,0.2577194, 0.09834761, -0.1751341, 0.9451119,-0.003047642, 0.1414021, -0.1426522, 0.9796155,-0.5300751, 0.1959664, -0.04406111, 0.823818,0.06947216, 0.08164185, -0.1939293, 0.9751408,0.235336, -0.009959032, -0.1990536, 0.9512599,-0.04193877, 0.04647302, -0.1938086, 0.9790401,-0.4687071, 0.1270564, -0.153552, 0.8605766,0.08903594, 0.01922032, -0.2789308, 0.9559816,0.2312746, -0.1297973, -0.2675436, 0.9263288,-0.03459541, -0.05053894, -0.2930405, 0.9541364,-0.4100154, 0.06977412, -0.2890648, 0.8622415,
0.3268733, 0.2004433, 0.4396579, 0.8122052,0.3050496, 0.3814411, 0.4611605, 0.7407958,0.2088708, 0.3200285, 0.5057154, 0.7734382,0.02700929, 0.1962848, 0.5653659, 0.8006898,0.09154665, 0.2141223, -0.06105674, 0.970589,0.2912266, 0.2351258, -0.1084932, 0.9209409,0.01611538, 0.2563167, -0.03683288, 0.9657564,-0.3905175, 0.2481233, 0.07409285, 0.8834258,0.07354841, 0.1539434, -0.1509445, 0.9737083,0.2576465, 0.09853256, -0.1750383, 0.9451302,-0.002946756, 0.1415293, -0.142536, 0.9796143,-0.5300524, 0.1960144, -0.04387979, 0.823831,0.06929712, 0.08173328, -0.1937863, 0.9751741,0.2353176, -0.009830564, -0.1989233, 0.9512931,-0.04187245, 0.04654116, -0.1936519, 0.9790708,-0.4690593, 0.1271195, -0.1533224, 0.8604163,0.08886465, 0.01930068, -0.2787842, 0.9560387,0.2311293, -0.129674, -0.2673997, 0.9264239,-0.03445634, -0.05055399, -0.2928519, 0.9541985,-0.410022, 0.06972227, -0.2888888, 0.8623016,
0.3267876, 0.2004097, 0.4398398, 0.8121495,0.3048998, 0.3814158, 0.4613405, 0.7407584,0.2086849, 0.3199532, 0.5059082, 0.7733935,0.02663231, 0.1960219, 0.5655869, 0.8006108,0.09151519, 0.2140287, -0.0608732, 0.9706241,0.2910293, 0.2352133, -0.1082665, 0.9210076,0.0157667, 0.2563411, -0.03655331, 0.9657663,-0.391122, 0.2480042, 0.07443657, 0.8831629,0.07353788, 0.1538462, -0.1507624, 0.9737526,0.2575546, 0.09857287, -0.1748397, 0.9451879,-0.003110312, 0.141524, -0.1423253, 0.9796453,-0.5304885, 0.1959113, -0.04363808, 0.8235875,0.06930432, 0.08163517, -0.1936044, 0.9752179,0.2353005, -0.009791941, -0.198739, 0.9513362,-0.04219654, 0.04658475, -0.19345, 0.9790947,-0.4698907, 0.127164, -0.1530437, 0.8600056,0.08889263, 0.01920822, -0.2786035, 0.9560906,0.2311191, -0.1296481, -0.2672278, 0.9264797,-0.03464089, -0.05052791, -0.292688, 0.9542435,-0.4104407, 0.0697587, -0.2887093, 0.8621596,
0.3266935, 0.2005226, 0.4398407, 0.8121589,0.3047843, 0.3815047, 0.4613276, 0.7407683,0.2085401, 0.320024, 0.5059186, 0.7733965,0.02633658, 0.1959796, 0.5656509, 0.8005857,0.09137587, 0.2140724, -0.06085439, 0.9706288,0.2907484, 0.2354316, -0.1082429, 0.9210433,0.01549331, 0.2565434, -0.03646996, 0.9657201,-0.3915434, 0.2481366, 0.07465128, 0.8829209,0.07339697, 0.1538776, -0.1507348, 0.9737626,0.2574697, 0.0986829, -0.1748296, 0.9452014,-0.003004972, 0.1415997, -0.1423139, 0.9796363,-0.5307028, 0.1959852, -0.04351438, 0.8234384,0.06916494, 0.08166084, -0.1935672, 0.975233,0.2352995, -0.009739888, -0.1987036, 0.9513444,-0.04215197, 0.04661527, -0.1934037, 0.9791043,-0.4702398, 0.1272394, -0.1529317, 0.8598236,0.08875488, 0.01922303, -0.2785602, 0.9561157,0.2309994, -0.1295733, -0.267181, 0.9265335,-0.03455373, -0.05053552, -0.2926108, 0.9542699,-0.4104464, 0.06974629, -0.2886354, 0.8621826,
0.3265655, 0.2005601, 0.4397926, 0.8122272,0.3045753, 0.3815508, 0.4612985, 0.7408485,0.2082329, 0.3200148, 0.5059327, 0.7734738,0.02582815, 0.195832, 0.5657095, 0.800597,0.09123605, 0.2140371, -0.06091512, 0.9706459,0.2904814, 0.2355154, -0.1082785, 0.921102,0.01507434, 0.2566393, -0.03644122, 0.9657024,-0.3922491, 0.2481834, 0.07481129, 0.8825808,0.07325695, 0.1538291, -0.1507869, 0.9737728,0.2573363, 0.09870302, -0.1748768, 0.9452269,-0.00311301, 0.1416276, -0.1423579, 0.9796255,-0.5310637, 0.1960471, -0.04347079, 0.8231933,0.06902346, 0.08160592, -0.1936084, 0.9752395,0.2352629, -0.00973828, -0.1987353, 0.9513468,-0.04229799, 0.04664752, -0.1934284, 0.9790916,-0.4707564, 0.1273488, -0.1528817, 0.8595335,0.0886164, 0.019155, -0.2785908, 0.956121,0.2309073, -0.1295498, -0.2671942, 0.9265559,-0.0346593, -0.05050602, -0.2926175, 0.9542656,-0.4106711, 0.06981938, -0.2886194, 0.862075,
0.3266494, 0.2000305, 0.4396976, 0.8123755,0.3044143, 0.3811291, 0.461385, 0.7410779,0.2077664, 0.3194039, 0.5060797, 0.7737556,0.0247562, 0.1948126, 0.5658476, 0.8007819,0.09155767, 0.2136405, -0.0611518, 0.9706881,0.290396, 0.2351342, -0.1083083, 0.9212227,0.01423678, 0.2563098, -0.03638733, 0.9658046,-0.3942706, 0.2477583, 0.07506402, 0.8817777,0.07359453, 0.1534582, -0.1510457, 0.9737657,0.2571164, 0.09850542, -0.175023, 0.9452803,-0.00385936, 0.1415517, -0.1424763, 0.9796166,-0.5327548, 0.1961034, -0.04335692, 0.8220924,0.06935418, 0.08124589, -0.1938863, 0.9751909,0.2352553, -0.009846711, -0.1989927, 0.9512938,-0.04334725, 0.04682508, -0.1936555, 0.9789923,-0.4729346, 0.1278366, -0.1528164, 0.8582761,0.08895522, 0.01881582, -0.2788692, 0.9560151,0.2310363, -0.1296135, -0.2675031, 0.9264258,-0.03524535, -0.05025264, -0.2929714, 0.9541489,-0.4117728, 0.07039697, -0.2887937, 0.8614439,
0.3268105, 0.1998806, 0.439534, 0.8124361,0.3044809, 0.3810256, 0.4613205, 0.7411439,0.207669, 0.319208, 0.5060666, 0.7738711,0.0242578, 0.1943585, 0.5658815, 0.8008836,0.09174982, 0.2136179, -0.06135374, 0.9706622,0.2904974, 0.2350977, -0.1084723, 0.9211808,0.01410402, 0.256331, -0.03649073, 0.9657971,-0.394949, 0.2477733, 0.07513691, 0.8814636,0.0737735, 0.1534529, -0.1512573, 0.9737201,0.2573839, 0.09848911, -0.1752501, 0.9451671,-0.003824241, 0.1416333, -0.142663, 0.9795778,-0.5328689, 0.1962817, -0.0434306, 0.8219721,0.06951638, 0.08124778, -0.1941086, 0.9751349,0.2357089, -0.009900998, -0.1992235, 0.9511327,-0.0429015, 0.04684519, -0.1938906, 0.9789644,-0.4728992, 0.128026, -0.152962, 0.8582414,0.08910044, 0.01882544, -0.2790957, 0.9559353,0.2313639, -0.1295823, -0.2677296, 0.9262829,-0.03473847, -0.05020657, -0.2931723, 0.9541082,-0.4114598, 0.07057554, -0.288946, 0.8615278,
0.3269159, 0.1999467, 0.4393059, 0.8125008,0.3045448, 0.3810674, 0.46115, 0.7412022,0.2076003, 0.3191897, 0.5059541, 0.7739706,0.02397766, 0.194232, 0.5658141, 0.8009703,0.09177553, 0.2137546, -0.06157772, 0.9706154,0.2904869, 0.2351917, -0.1087099, 0.9211321,0.01406102, 0.256491, -0.03667895, 0.9657481,-0.3951821, 0.2479795, 0.0750943, 0.8813048,0.07377181, 0.153593, -0.1514784, 0.9736638,0.2575724, 0.09856588, -0.1755177, 0.945058,-0.003747575, 0.1417981, -0.142881, 0.9795225,-0.5324563, 0.1965214, -0.04360094, 0.8221731,0.06949237, 0.0813886, -0.1943286, 0.9750811,0.2360545, -0.009901644, -0.1994577, 0.9509978,-0.04219805, 0.04684463, -0.1941314, 0.9789473,-0.4719835, 0.1280828, -0.1532196, 0.8586909,0.08904957, 0.01895811, -0.2793142, 0.9558736,0.2314873, -0.1294853, -0.2679434, 0.9262038,-0.03431394, -0.05014146, -0.2933359, 0.9540768,-0.4108957, 0.07064599, -0.2890835, 0.8617451,
0.3269681, 0.2000329, 0.4390996, 0.8125701,0.3046125, 0.3811158, 0.4609631, 0.7412658,0.2075462, 0.3191876, 0.5058216, 0.7740725,0.02367901, 0.1941033, 0.5657386, 0.8010637,0.09174743, 0.2138767, -0.06177885, 0.9705784,0.2905244, 0.2352188, -0.1089448, 0.9210856,0.01413111, 0.2565835, -0.03690172, 0.965714,-0.3952766, 0.2481428, 0.07498, 0.8812262,0.07371951, 0.1537135, -0.1516738, 0.9736183,0.2576601, 0.09859105, -0.1757445, 0.9449894,-0.003603968, 0.1418769, -0.1430988, 0.9794798,-0.5322425, 0.1967016, -0.04375832, 0.82226,0.06942068, 0.0815075, -0.1945194, 0.9750382,0.2362463, -0.009937117, -0.1996528, 0.9509089,-0.04168165, 0.0468047, -0.1943433, 0.9789293,-0.4711505, 0.1280763, -0.1534811, 0.8591026,0.08895531, 0.01906564, -0.2795007, 0.9558257,0.2315576, -0.1294513, -0.2681119, 0.9261423,-0.03395276, -0.0501471, -0.2934738, 0.954047,-0.4103475, 0.0706269, -0.2892291, 0.861959,
0.3269777, 0.2001929, 0.4389469, 0.8126094,0.3047181, 0.3811854, 0.4607763, 0.7413027,0.2075658, 0.3192279, 0.5056784, 0.7741442,0.02353619, 0.1940729, 0.5656437, 0.8011423,0.09165331, 0.2140329, -0.06190592, 0.9705448,0.2905547, 0.2352454, -0.1091277, 0.9210476,0.0143567, 0.2566544, -0.0371186, 0.9656835,-0.3950321, 0.2483009, 0.07480572, 0.8813061,0.07360375, 0.1538623, -0.1517916, 0.9735852,0.25767, 0.09863248, -0.1758937, 0.9449546,-0.0033387, 0.1419206, -0.1432673, 0.9794498,-0.5320846, 0.1968338, -0.04385703, 0.8223253,0.06929065, 0.08165247, -0.1946289, 0.9750135,0.2363425, -0.009960093, -0.1997653, 0.9508611,-0.04112583, 0.046725, -0.1944792, 0.9789296,-0.4701718, 0.1279792, -0.1537099, 0.8596122,0.08880665, 0.01919645, -0.2796053, 0.9558063,0.2315421, -0.1293864, -0.2682023, 0.926129,-0.03354245, -0.05018945, -0.2935206, 0.9540449,-0.4096613, 0.07050299, -0.2893141, 0.862267,
0.3269551, 0.2003617, 0.4388092, 0.8126512,0.3047844, 0.3812625, 0.4606002, 0.7413452,0.2075203, 0.3192578, 0.5055573, 0.7742233,0.02335878, 0.1940488, 0.5655606, 0.801212,0.09152847, 0.2141773, -0.06201808, 0.9705176,0.2905287, 0.2352579, -0.1092868, 0.9210338,0.01451127, 0.2567052, -0.0373142, 0.9656602,-0.3947739, 0.2484388, 0.07461939, 0.8813987,0.07345952, 0.1539964, -0.151893, 0.9735591,0.2576472, 0.09867141, -0.1760235, 0.9449326,-0.003086909, 0.1419535, -0.1434208, 0.9794234,-0.5319737, 0.1969506, -0.04394083, 0.8223647,0.0691341, 0.08178139, -0.19472, 0.9749956,0.2363998, -0.009975013, -0.1998576, 0.9508273,-0.04065789, 0.0466565, -0.1945912, 0.9789302,-0.4693304, 0.1278917, -0.1539034, 0.8600503,0.08863433, 0.01930948, -0.2796899, 0.9557953,0.2315124, -0.1293235, -0.2682686, 0.926126,-0.03318654, -0.05022863, -0.2935468, 0.9540472,-0.4090226, 0.07037241, -0.2893792, 0.862559,
0.3269151, 0.200436, 0.4387988, 0.8126546,0.3047708, 0.381266, 0.4605708, 0.7413673,0.2074203, 0.3192103, 0.5055631, 0.7742659,0.02314987, 0.1939294, 0.5655799, 0.8012334,0.09145459, 0.2142192, -0.06201509, 0.9705155,0.2905113, 0.2352306, -0.1093029, 0.9210443,0.01462364, 0.2566785, -0.03737252, 0.9656633,-0.3945934, 0.248446, 0.07453272, 0.8814848,0.07338269, 0.154032, -0.151885, 0.9735605,0.2576553, 0.09866855, -0.1760268, 0.9449301,-0.002820462, 0.1419138, -0.1434621, 0.9794239,-0.5318877, 0.1969469, -0.04396404, 0.8224199,0.06905685, 0.08181398, -0.1947069, 0.975001,0.2364906, -0.0100334, -0.1998374, 0.9508083,-0.04025693, 0.04653344, -0.1946029, 0.9789503,-0.4686265, 0.1277234, -0.1540208, 0.860438,0.08855594, 0.01933584, -0.2796738, 0.9558067,0.2315489, -0.1293129, -0.2682363, 0.9261277,-0.03287942, -0.05031127, -0.2934984, 0.9540684,-0.4084897, 0.0701904, -0.2893888, 0.862823,
