0.3007861, 0.3718836, 0.4470364, 0.7559026,0.2626593, 0.5188984, 0.4609704, 0.6702692,0.04978942, 0.3569627, 0.5952536, 0.7181725,-0.1747782, 0.1553513, 0.6764727, 0.6983576,-0.01244843, 0.3469292, 0.0003398222, 0.9378086,-0.1377213, 0.3234246, 0.04390808, 0.9351478,-0.5600858, 0.2650886, 0.1904191, 0.7614279,-0.7884747, 0.1830747, 0.270213, 0.5213215,-0.03713191, 0.2796298, -0.08069045, 0.9559903,-0.1779395, 0.2927016, -0.03787018, 0.938738,-0.6138979, 0.2738913, 0.1099633, 0.7321345,0.8342975, -0.2168098, -0.2002545, -0.4656602,-0.04063469, 0.2051458, -0.1165661, 0.9709152,-0.2051007, 0.2316377, -0.07838652, 0.9476989,-0.6419945, 0.2404056, 0.04478427, 0.7266654,0.8610938, -0.2080081, -0.1285813, -0.4457769,-0.02579575, 0.1364206, -0.1997962, 0.9699513,-0.2005333, 0.1760401, -0.1707666, 0.9484909,-0.6383187, 0.237026, -0.06300829, 0.729656,0.8558075, -0.2439535, -0.02525975, -0.4554581,
0.3007334, 0.3718873, 0.4468296, 0.756044,0.2625401, 0.51889, 0.4608303, 0.6704187,0.04975969, 0.3571034, 0.5950534, 0.7182705,-0.1747204, 0.1556597, 0.6762998, 0.6984708,-0.01253045, 0.3469213, 9.734165E-05, 0.9378105,-0.1376911, 0.3235338, 0.04363891, 0.9351271,-0.5599943, 0.265325, 0.1902134, 0.7614643,-0.7884223, 0.1833567, 0.2701088, 0.5213556,-0.03722933, 0.2796134, -0.08092599, 0.9559714,-0.1778958, 0.2927406, -0.03814457, 0.9387231,-0.6137971, 0.2740677, 0.1097223, 0.7321892,0.8342714, -0.2170396, -0.2001147, -0.46566,-0.04074892, 0.2051243, -0.1167926, 0.9708878,-0.204893, 0.2316168, -0.07869325, 0.9477235,-0.6416333, 0.240549, 0.0444429, 0.7269579,0.8609596, -0.2082371, -0.12836, -0.4459929,-0.02592256, 0.1363827, -0.2000113, 0.9699089,-0.2002962, 0.175969, -0.1710531, 0.9485026,-0.6378801, 0.2370833, -0.06337006, 0.7299895,0.8555197, -0.2441353, -0.02494384, -0.4559187,
0.3008741, 0.3718199, 0.4467497, 0.7560684,0.2625304, 0.5188263, 0.4608812, 0.6704369,0.04987622, 0.357136, 0.5950177, 0.7182758,-0.1744771, 0.1558317, 0.676246, 0.6985453,-0.01238722, 0.3469483, -2.810151E-06, 0.9378024,-0.1375123, 0.3236683, 0.04353962, 0.9351115,-0.5598835, 0.2654767, 0.1902077, 0.7614943,-0.7883471, 0.1834916, 0.2701623, 0.5213943,-0.03709618, 0.2796526, -0.08103478, 0.9559559,-0.1776587, 0.2928238, -0.03827287, 0.9387368,-0.6136054, 0.2742017, 0.1096541, 0.7323099,0.8341686, -0.2171748, -0.2001143, -0.4657813,-0.04062597, 0.2051679, -0.1169109, 0.9708695,-0.2044773, 0.2316463, -0.07887359, 0.9477911,-0.6411725, 0.2406708, 0.04425659, 0.7273354,0.8607256, -0.208401, -0.1282579, -0.4463972,-0.02581184, 0.1364325, -0.2001366, 0.969879,-0.1998915, 0.1759552, -0.1712268, 0.9485592,-0.6373984, 0.2371425, -0.06357915, 0.7303728,0.8551424, -0.2442683, -0.02473564, -0.4565662,
0.3008778, 0.3718626, 0.4466982, 0.7560764,0.2624011, 0.5188826, 0.4609147, 0.6704209,0.04990524, 0.357302, 0.5949931, 0.7182117,-0.1742996, 0.1561231, 0.6762449, 0.6985257,-0.01241194, 0.3469922, -4.439991E-05, 0.9377859,-0.1374873, 0.3237969, 0.04349859, 0.9350725,-0.5598025, 0.2656197, 0.1902176, 0.7615016,-0.7882791, 0.1836196, 0.2702229, 0.5214207,-0.03712742, 0.279695, -0.08107324, 0.955939,-0.1775749, 0.2928863, -0.03833683, 0.9387305,-0.6134671, 0.2742968, 0.1096056, 0.7323974,0.8340981, -0.217269, -0.2001157, -0.465863,-0.04066175, 0.2052098, -0.1169468, 0.9708548,-0.2042087, 0.2316445, -0.07897983, 0.9478406,-0.6407691, 0.2407328, 0.04409907, 0.7276798,0.8605276, -0.2085003, -0.1281585, -0.4467608,-0.02585357, 0.1364707, -0.2001706, 0.9698655,-0.1996457, 0.1758857, -0.1713182, 0.9486073,-0.6369907, 0.2371075, -0.06376316, 0.7307237,0.8548142, -0.2443048, -0.024513, -0.4571727,
0.300925, 0.3718644, 0.446856, 0.7559634,0.2622865, 0.5188876, 0.4611574, 0.6702949,0.04995221, 0.3573325, 0.5951672, 0.7180489,-0.1740676, 0.1562311, 0.6763892, 0.6984196,-0.01234537, 0.3470063, 0.0001432353, 0.9377816,-0.1373727, 0.3238507, 0.04367823, 0.9350624,-0.5596448, 0.2655959, 0.1903834, 0.7615843,-0.7881674, 0.183536, 0.270373, 0.5215412,-0.03704964, 0.279716, -0.08089099, 0.9559513,-0.1774395, 0.2928848, -0.03817109, 0.9387634,-0.6133323, 0.2742194, 0.1097372, 0.7325196,0.8340296, -0.2171438, -0.2002176, -0.4660001,-0.0405713, 0.205235, -0.1167717, 0.9708743,-0.2039187, 0.2315941, -0.07885715, 0.9479256,-0.6404317, 0.2406365, 0.04413998, 0.7280062,0.8603376, -0.2083939, -0.1281649, -0.4471744,-0.02575417, 0.1365088, -0.2000047, 0.969897,-0.1994232, 0.1758197, -0.1711815, 0.9486911,-0.6367366, 0.2369744, -0.06370867, 0.7309931,0.8545473, -0.2441677, -0.02445007, -0.457748,
0.3010701, 0.3718535, 0.4471588, 0.7557319,0.2622726, 0.5188724, 0.4615387, 0.6700497,0.05016333, 0.3573295, 0.5954512, 0.7178003,-0.173687, 0.1562404, 0.6766353, 0.6982738,-0.01216244, 0.3470511, 0.0005049573, 0.9377672,-0.137261, 0.3239187, 0.0440763, 0.9350365,-0.5594741, 0.2654845, 0.190746, 0.7616578,-0.7880078, 0.183319, 0.2706662, 0.5217065,-0.03684698, 0.279779, -0.08054297, 0.9559701,-0.1772923, 0.2929193, -0.03779814, 0.9387955,-0.6131812, 0.2740732, 0.1100652, 0.7326517,0.8339255, -0.2168946, -0.2004674, -0.466195,-0.04034557, 0.2053085, -0.1164415, 0.9709078,-0.2035645, 0.231581, -0.07855432, 0.9480301,-0.6400197, 0.2404867, 0.04434718, 0.7284052,0.8600959, -0.2081799, -0.128303, -0.4476991,-0.02551411, 0.1366111, -0.1996959, 0.9699526,-0.1990616, 0.1758065, -0.1708898, 0.948822,-0.6363158, 0.2368059, -0.06351515, 0.7314308,0.854248, -0.2439448, -0.02453877, -0.4584203,
0.301087, 0.3719162, 0.4474444, 0.7555253,0.2622173, 0.5189471, 0.4618226, 0.6698177,0.05026305, 0.357385, 0.5957031, 0.7175565,-0.1734922, 0.1562396, 0.6768866, 0.6980789,-0.01213012, 0.3470901, 0.000859529, 0.937753,-0.1372276, 0.3239784, 0.04444422, 0.9350034,-0.5594351, 0.2653632, 0.1911011, 0.7616397,-0.7879956, 0.1830667, 0.2709683, 0.5216566,-0.03679399, 0.2798234, -0.08019172, 0.9559887,-0.1772351, 0.2929136, -0.03744639, 0.9388222,-0.6131629, 0.2738935, 0.1103762, 0.7326874,0.8339564, -0.2166008, -0.2007104, -0.4661718,-0.04026805, 0.2053579, -0.1160967, 0.9709419,-0.2033281, 0.2315243, -0.07825214, 0.9481196,-0.6397873, 0.2402942, 0.04456034, 0.72866,0.8599764, -0.2079218, -0.1284345, -0.4480109,-0.02541851, 0.1366779, -0.1993626, 0.9700142,-0.198822, 0.1757288, -0.1705893, 0.9489407,-0.6360958, 0.2365857, -0.06331278, 0.7317109,0.8540553, -0.2436718, -0.02460414, -0.4589207,
0.3010989, 0.3718771, 0.4476118, 0.7554406,0.2622264, 0.5189325, 0.461968, 0.6697253,0.05036085, 0.3573787, 0.5958068, 0.7174667,-0.1733494, 0.156223, 0.6769784, 0.6980291,-0.01207449, 0.3470477, 0.001037588, 0.9377692,-0.1371664, 0.3239627, 0.04461913, 0.9350095,-0.5593081, 0.2652864, 0.1912219, 0.7617295,-0.7879068, 0.1829532, 0.271055, 0.5217856,-0.03672282, 0.2797858, -0.0800197, 0.9560168,-0.1771455, 0.2928464, -0.0372896, 0.9388663,-0.6130788, 0.2737624, 0.11047, 0.7327925,0.8339396, -0.2164344, -0.2007626, -0.4662566,-0.04018258, 0.2053233, -0.1159311, 0.9709725,-0.2031268, 0.231438, -0.0781266, 0.9481941,-0.6395751, 0.240162, 0.04460391, 0.728887,0.8598333, -0.2077907, -0.1284146, -0.4483519,-0.02531938, 0.1366551, -0.1992044, 0.9700525,-0.1986385, 0.1756368, -0.1704592, 0.9490196,-0.6359283, 0.2364381, -0.06325883, 0.7319089,0.8538355, -0.2435217, -0.02453166, -0.459413,
0.3012031, 0.3717894, 0.4478191, 0.7553194,0.2623502, 0.5188833, 0.4621474, 0.669591,0.05055546, 0.3573085, 0.5959454, 0.717373,-0.1731497, 0.1560995, 0.6770917, 0.6979964,-0.01190791, 0.3470111, 0.001254182, 0.9377846,-0.1370399, 0.3239455, 0.0448464, 0.9350231,-0.5591409, 0.2651803, 0.1913931, 0.7618462,-0.7877909, 0.1827941, 0.2711793, 0.5219517,-0.03653922, 0.2797637, -0.07981694, 0.9560473,-0.1769918, 0.2928044, -0.03708314, 0.9389166,-0.6129543, 0.2736273, 0.1106241, 0.7329239,0.833884, -0.2162472, -0.2008649, -0.4663989,-0.03998334, 0.2053084, -0.1157436, 0.9710063,-0.2028633, 0.2313842, -0.07796075, 0.9482774,-0.6393302, 0.2400376, 0.04470429, 0.7291367,0.8596542, -0.2076502, -0.1284443, -0.4487517,-0.02510727, 0.1366617, -0.1990323, 0.9700925,-0.1983996, 0.1756006, -0.1702956, 0.9491056,-0.6357461, 0.2363253, -0.06313862, 0.7321139,0.8536073, -0.2433807, -0.02453516, -0.4599113,
0.3012633, 0.3717761, 0.4479547, 0.7552215,0.2624306, 0.5188815, 0.4622577, 0.6694849,0.05070246, 0.3573059, 0.5960308, 0.7172929,-0.1729818, 0.1560741, 0.6771713, 0.6979664,-0.01182638, 0.3470211, 0.001412257, 0.9377817,-0.1370585, 0.3239776, 0.04504495, 0.9349997,-0.5591072, 0.2651255, 0.1915699, 0.7618455,-0.7877235, 0.1827001, 0.2713139, 0.5220164,-0.03644823, 0.2797816, -0.07966519, 0.9560581,-0.1769647, 0.2928278, -0.03690721, 0.9389213,-0.6128961, 0.2735673, 0.1107753, 0.7329721,0.8338358, -0.2161421, -0.2009797, -0.4664842,-0.03988191, 0.2053309, -0.1155998, 0.9710228,-0.2027309, 0.2313999, -0.07781964, 0.9483134,-0.6391441, 0.239988, 0.04480616, 0.72931,0.8595002, -0.2075794, -0.1285014, -0.449063,-0.02499877, 0.1366968, -0.1988978, 0.9701179,-0.1982598, 0.1756258, -0.1701592, 0.9491546,-0.6355704, 0.2362742, -0.06303231, 0.7322921,0.853416, -0.2433001, -0.02456892, -0.4603071,
0.3012979, 0.371763, 0.4480615, 0.7551508,0.2624391, 0.5188845, 0.4623681, 0.6694029,0.05079015, 0.3573216, 0.5961096, 0.7172133,-0.1728494, 0.1560883, 0.6772458, 0.6979238,-0.01177229, 0.3470197, 0.001534092, 0.9377827,-0.1370861, 0.3240086, 0.04520049, 0.9349774,-0.5591444, 0.2650741, 0.19173, 0.7617958,-0.7877243, 0.1826055, 0.2714404, 0.5219825,-0.03638601, 0.2797853, -0.07954787, 0.9560692,-0.1769134, 0.2928312, -0.0367853, 0.9389347,-0.6128509, 0.2735119, 0.1108808, 0.7330146,0.8338135, -0.2160507, -0.2010607, -0.4665317,-0.03981118, 0.2053376, -0.1154879, 0.9710376,-0.2025729, 0.2313826, -0.07772958, 0.9483588,-0.6389609, 0.2399331, 0.04485417, 0.7294856,0.8593599, -0.2075203, -0.1285111, -0.449356,-0.02492155, 0.1367127, -0.1987925, 0.9701392,-0.1981197, 0.1755947, -0.170068, 0.9492059,-0.6354185, 0.2361979, -0.06298532, 0.7324525,0.8532308, -0.2432175, -0.02453319, -0.4606957,
0.3013755, 0.3717103, 0.4481253, 0.7551079,0.2624961, 0.5188565, 0.4624461, 0.6693484,0.05091141, 0.3573137, 0.5961505, 0.7171747,-0.1727167, 0.1560736, 0.677281, 0.6979259,-0.01166868, 0.3470114, 0.001596537, 0.937787,-0.1371314, 0.3240438, 0.04531869, 0.9349529,-0.5592411, 0.2650326, 0.1918745, 0.7617029,-0.7877454, 0.1825362, 0.2715487, 0.5219187,-0.03627802, 0.279786, -0.07949321, 0.9560777,-0.1768832, 0.2928606, -0.03670214, 0.9389345,-0.6128445, 0.2734938, 0.1109751, 0.7330125,0.8337898, -0.2160075, -0.2011346, -0.4665621,-0.03969942, 0.2053423, -0.1154418, 0.9710467,-0.2024373, 0.2313949, -0.07768596, 0.9483883,-0.6388137, 0.2399252, 0.0448841, 0.7296152,0.8592092, -0.2075194, -0.1285083, -0.4496453,-0.02480765, 0.1367277, -0.1987544, 0.9701478,-0.1980104, 0.1756081, -0.1700259, 0.9492338,-0.6353111, 0.236187, -0.06295034, 0.7325523,0.8530385, -0.2432016, -0.02449507, -0.461062,
0.301357, 0.3717179, 0.4481554, 0.7550937,0.2624978, 0.5188826, 0.4624521, 0.6693234,0.05093085, 0.3573454, 0.5961588, 0.7171506,-0.1727004, 0.1560918, 0.6773008, 0.6979065,-0.01168377, 0.347005, 0.001631693, 0.9377891,-0.1372489, 0.3240695, 0.04539444, 0.934923,-0.5593566, 0.2650134, 0.1919625, 0.7616026,-0.7877861, 0.182505, 0.271613, 0.5218346,-0.03629006, 0.2797784, -0.07945738, 0.9560824,-0.1769326, 0.2928773, -0.03665225, 0.9389219,-0.6128572, 0.2734877, 0.1110178, 0.7329976,0.8337938, -0.2159877, -0.2011711, -0.4665485,-0.03970842, 0.2053344, -0.1154053, 0.9710523,-0.2024004, 0.2313917, -0.07766043, 0.9483991,-0.6387053, 0.239915, 0.04487808, 0.7297139,0.8591024, -0.2075239, -0.12848, -0.4498553,-0.02481349, 0.1367202, -0.1987177, 0.9701563,-0.1979816, 0.1755971, -0.1699961, 0.9492472,-0.6352139, 0.2361561, -0.06295498, 0.7326461,0.8528798, -0.2431797, -0.0244266, -0.4613708,
0.3013788, 0.3716959, 0.4481788, 0.755082,0.2625787, 0.5188715, 0.4624375, 0.6693103,0.05099309, 0.3573235, 0.596151, 0.7171636,-0.1726826, 0.1560371, 0.677295, 0.6979288,-0.0116505, 0.3469959, 0.001652667, 0.9377928,-0.1372932, 0.3240758, 0.04544308, 0.934912,-0.5593653, 0.2650025, 0.1919996, 0.7615905,-0.7877707, 0.1824921, 0.2716373, 0.5218496,-0.03625476, 0.279772, -0.07943908, 0.9560871,-0.1769651, 0.2928964, -0.03661031, 0.9389114,-0.6128489, 0.2734887, 0.111052, 0.732999,0.8337749, -0.2159815, -0.201198, -0.4665735,-0.03967159, 0.2053293, -0.1153898, 0.9710568,-0.2023403, 0.2313992, -0.07764877, 0.948411,-0.6385625, 0.2399218, 0.0448603, 0.7298377,0.858975, -0.2075477, -0.1284479, -0.4500967,-0.02477533, 0.1367184, -0.1987047, 0.9701601,-0.1978924, 0.1756065, -0.1699887, 0.9492654,-0.6350298, 0.2361508, -0.062981, 0.7328051,0.8526984, -0.2431874, -0.02436597, -0.4617052,
0.3014411, 0.3716036, 0.4482425, 0.7550647,0.26273, 0.5187992, 0.4624489, 0.6692992,0.0511131, 0.357228, 0.596154, 0.7172,-0.1726367, 0.15589, 0.6772812, 0.6979864,-0.0115423, 0.3469445, 0.001697204, 0.9378131,-0.1372843, 0.3240246, 0.04551301, 0.9349276,-0.5593671, 0.2649239, 0.1920382, 0.7616069,-0.7877602, 0.1824143, 0.2716402, 0.5218913,-0.03613967, 0.2797291, -0.07940368, 0.956107,-0.1769416, 0.292865, -0.03655195, 0.9389279,-0.6128274, 0.2734342, 0.1110841, 0.7330325,0.833758, -0.2159228, -0.2012046, -0.466628,-0.03955243, 0.2052897, -0.1153632, 0.9710732,-0.202237, 0.231362, -0.07762453, 0.9484441,-0.6384256, 0.2398814, 0.04484272, 0.7299718,0.8588533, -0.2075285, -0.1283973, -0.4503522,-0.02465141, 0.1366887, -0.1986853, 0.9701715,-0.1977471, 0.1755887, -0.1699753, 0.9493014,-0.6348402, 0.2361218, -0.06300383, 0.7329767,0.8525139, -0.2431719, -0.0242988, -0.4620574,
