0.1293409, 0.2910712, 0.483032, 0.8156155,0.1188792, 0.4310557, 0.4663572, 0.7632626,0.04337734, 0.3831925, 0.5064203, 0.771246,0.004518223, 0.3572273, 0.5250587, 0.7724517,-0.1180648, 0.1792483, 0.001672853, 0.9766923,-0.001629621, 0.1282406, -0.007264968, 0.9917151,-0.1169018, 0.1282157, 0.00769178, 0.9848023,-0.2557833, 0.1258182, 0.02584991, 0.9581631,-0.127501, 0.1012855, -0.074595, 0.9838294,-0.08329982, 0.04821882, -0.07048113, 0.9928588,-0.3382049, 0.06486348, -0.05554614, 0.9371898,-0.5915137, 0.0780143, -0.03473347, 0.8017599,-0.1232927, 0.02211448, -0.1024379, 0.9868214,-0.07315613, -0.03462735, -0.09408954, 0.9922683,-0.2836014, -0.01371139, -0.09931713, 0.9536867,-0.491088, 0.009007189, -0.09985372, 0.8653212,-0.09170266, -0.05261182, -0.1747372, 0.9789226,-0.06480963, -0.11198, -0.1654489, 0.9776947,-0.296507, -0.06921119, -0.1874104, 0.9339008,-0.4564879, -0.03509152, -0.196676, 0.8670098,
0.1293444, 0.2910664, 0.4831202, 0.8155643,0.1189723, 0.4310865, 0.4663938, 0.7632082,0.04331013, 0.3831111, 0.5065418, 0.7712104,0.004124101, 0.3569164, 0.525328, 0.7724145,-0.1180452, 0.1792383, 0.001772525, 0.9766964,-0.001393548, 0.1282416, -0.007193514, 0.9917159,-0.1166272, 0.1282088, 0.007757645, 0.9848352,-0.2556267, 0.1257989, 0.02592862, 0.9582053,-0.1274738, 0.1012774, -0.07449757, 0.9838412,-0.08308721, 0.04825791, -0.07040358, 0.9928802,-0.3378855, 0.06487401, -0.05546938, 0.9373088,-0.591275, 0.07800394, -0.03465363, 0.8019403,-0.1232579, 0.02210786, -0.1023432, 0.9868357,-0.07307809, -0.0345775, -0.09400566, 0.9922837,-0.2836536, -0.0136676, -0.09922633, 0.9536813,-0.4913874, 0.009058204, -0.09975278, 0.8651623,-0.09166119, -0.05261274, -0.1746461, 0.9789428,-0.06458519, -0.1119834, -0.1653438, 0.9777269,-0.2963471, -0.06922957, -0.1873129, 0.9339698,-0.45646, -0.03510019, -0.1965879, 0.8670441,
0.1293853, 0.2909878, 0.4830551, 0.8156245,0.1190417, 0.4310572, 0.4663219, 0.7632579,0.04321185, 0.3829822, 0.5065482, 0.7712758,0.003574907, 0.3564828, 0.5255345, 0.772477,-0.1179831, 0.1791984, 0.001672479, 0.9767114,-0.00104746, 0.1282327, -0.00733957, 0.9917164,-0.1163079, 0.1282166, 0.007614706, 0.9848731,-0.2554859, 0.1258225, 0.02581055, 0.9582429,-0.1274155, 0.1012415, -0.07460234, 0.9838445,-0.08274658, 0.04824701, -0.07053231, 0.9929,-0.3374759, 0.0648918, -0.05560246, 0.9374473,-0.5911185, 0.07806749, -0.03475698, 0.8020451,-0.1232062, 0.02207257, -0.1024516, 0.9868317,-0.07296335, -0.0346023, -0.09411639, 0.9922808,-0.2837189, -0.01364961, -0.09934235, 0.9536501,-0.4917212, 0.009133906, -0.09985883, 0.8649595,-0.0916137, -0.05264767, -0.1747553, 0.9789258,-0.064343, -0.1120843, -0.1654264, 0.9777173,-0.2962699, -0.0692756, -0.1874292, 0.9339675,-0.4567047, -0.03505213, -0.1967235, 0.8668864,
0.1291934, 0.2909528, 0.4829429, 0.8157339,0.1189115, 0.4310577, 0.4661642, 0.7633742,0.04291859, 0.3828984, 0.5064669, 0.7713872,0.00289183, 0.3561417, 0.5256262, 0.7725748,-0.1181488, 0.1790743, 0.001531832, 0.9767144,-0.0008870281, 0.128113, -0.00750413, 0.9917308,-0.1162079, 0.1281165, 0.007444849, 0.9848992,-0.2556208, 0.1257414, 0.02565838, 0.9582217,-0.1275791, 0.1011031, -0.07473042, 0.9838278,-0.08258749, 0.04808532, -0.07066201, 0.9929119,-0.3372114, 0.06476252, -0.05577755, 0.937541,-0.5911362, 0.07800423, -0.03493791, 0.8020303,-0.1233739, 0.02192816, -0.1025646, 0.9868022,-0.07307082, -0.03475503, -0.09421039, 0.9922586,-0.2840259, -0.0137571, -0.09946986, 0.9535438,-0.4923022, 0.009093353, -0.1000041, 0.8646126,-0.09177687, -0.05280741, -0.1748492, 0.9788852,-0.06434593, -0.1123052, -0.1654812, 0.9776825,-0.2963926, -0.0694513, -0.1875447, 0.9338924,-0.4571525, -0.03512735, -0.1968821, 0.8666113,
0.1289288, 0.2909232, 0.4827927, 0.8158752,0.1187116, 0.4310258, 0.4659708, 0.7635414,0.04256662, 0.3827961, 0.506339, 0.7715413,0.002178553, 0.3558055, 0.5256563, 0.7727116,-0.1183853, 0.178919, 0.001349195, 0.9767144,-0.0007365526, 0.1279466, -0.007708374, 0.9917508,-0.1160408, 0.127975, 0.007220035, 0.984939,-0.2555717, 0.1256306, 0.02543017, 0.9582554,-0.1278135, 0.1009276, -0.07489498, 0.9838029,-0.08248961, 0.04788054, -0.07082249, 0.9929185,-0.3369946, 0.06459895, -0.05599418, 0.9376174,-0.5911768, 0.07791935, -0.03517026, 0.8019985,-0.1236135, 0.0217443, -0.1027079, 0.9867613,-0.07324776, -0.03495989, -0.09432633, 0.9922274,-0.2843795, -0.01391276, -0.09962974, 0.9534194,-0.4929251, 0.00901343, -0.1001919, 0.8642368,-0.09201067, -0.05301265, -0.1749664, 0.9788312,-0.06442529, -0.1125679, -0.1655544, 0.9776347,-0.2965437, -0.06967165, -0.187685, 0.9337997,-0.4575939, -0.03524905, -0.1970718, 0.8663302,
0.1286291, 0.2908492, 0.4825033, 0.81612,0.1185534, 0.4309114, 0.4656282, 0.7638395,0.04233664, 0.382688, 0.5060081, 0.7718247,0.001802064, 0.3556252, 0.5253808, 0.7729828,-0.1186531, 0.1787187, 0.0009925988, 0.976719,-0.0005271027, 0.1276454, -0.008073832, 0.9917869,-0.11571, 0.1277193, 0.006805584, 0.985014,-0.255358, 0.125434, 0.0249969, 0.9583495,-0.1280869, 0.1007035, -0.07523046, 0.9837646,-0.08228858, 0.04753158, -0.07114237, 0.992929,-0.3364915, 0.06432606, -0.05641495, 0.9377915,-0.5910262, 0.07779077, -0.03562421, 0.8021019,-0.1239032, 0.02150933, -0.1030175, 0.9866979,-0.07349593, -0.03526272, -0.09459542, 0.9921727,-0.2847799, -0.01413302, -0.09996004, 0.9532621,-0.4935615, 0.008906523, -0.1005606, 0.8638318,-0.09230119, -0.05327792, -0.175242, 0.9787401,-0.064643, -0.1129119, -0.1657839, 0.9775417,-0.2967469, -0.06994788, -0.1879912, 0.933653,-0.4579339, -0.03542866, -0.197429, 0.8660619,
0.1283545, 0.2907999, 0.4822263, 0.8163445,0.118305, 0.4308448, 0.4653381, 0.7640923,0.04196285, 0.3825839, 0.5057632, 0.7720572,0.000944059, 0.355213, 0.5253481, 0.7731962,-0.1189092, 0.1785523, 0.000658454, 0.9767186,-0.0001808541, 0.1273839, -0.008438505, 0.9918176,-0.1153594, 0.127502, 0.006411677, 0.985086,-0.2553006, 0.1252681, 0.02461249, 0.9583964,-0.1283502, 0.1005145, -0.07554419, 0.9837257,-0.08188822, 0.04716965, -0.07144497, 0.9929577,-0.3358493, 0.06403887, -0.05681887, 0.938017,-0.5908821, 0.07764959, -0.03605414, 0.8022026,-0.1241824, 0.02131005, -0.1033066, 0.9866369,-0.07365098, -0.03557836, -0.0948357, 0.9921269,-0.2852782, -0.0143522, -0.1002679, 0.9530775,-0.4944901, 0.008819575, -0.1009051, 0.8632612,-0.09258278, -0.05350618, -0.1754995, 0.9786549,-0.06484393, -0.1132568, -0.1659903, 0.9774535,-0.2970508, -0.07020715, -0.188284, 0.9334779,-0.4583147, -0.03560602, -0.1977678, 0.8657758,
0.1282791, 0.2906942, 0.4820016, 0.8165267,0.1182542, 0.4306981, 0.4651329, 0.7643079,0.04183629, 0.3824224, 0.5055715, 0.7722695,0.0006455916, 0.3549528, 0.5252218, 0.7734017,-0.1189594, 0.1784403, 0.0003665083, 0.9767331,0.0003931358, 0.1271133, -0.008764288, 0.9918494,-0.1146989, 0.1272717, 0.006044531, 0.9851952,-0.2548967, 0.1250868, 0.02424667, 0.9585369,-0.1284103, 0.1003964, -0.07583161, 0.9837077,-0.08134791, 0.04683506, -0.07172294, 0.9929979,-0.3350829, 0.06377199, -0.05719123, 0.9382866,-0.5905463, 0.07751538, -0.0364564, 0.8024446,-0.1242595, 0.02118768, -0.1035863, 0.9866005,-0.07366817, -0.03583313, -0.09507968, 0.9920931,-0.2856508, -0.01451023, -0.1005665, 0.9529321,-0.4952782, 0.00878734, -0.1012272, 0.8627719,-0.09266827, -0.05364286, -0.175765, 0.9785917,-0.06491777, -0.1135221, -0.1662235, 0.9773782,-0.2971732, -0.070395, -0.188579, 0.9333652,-0.4584059, -0.0357405, -0.1980912, 0.865648,
0.1283799, 0.2904433, 0.4816506, 0.8168072,0.1183224, 0.4304535, 0.4648572, 0.7646027,0.04184875, 0.3821894, 0.5052858, 0.7725711,0.0004186539, 0.3545837, 0.5250265, 0.7737036,-0.1188096, 0.1783094, -0.0001169176, 0.9767753,0.001111256, 0.1267712, -0.009274674, 0.991888,-0.1140795, 0.1269906, 0.005509408, 0.9853065,-0.2546082, 0.1248778, 0.02371695, 0.9586541,-0.1282831, 0.1002737, -0.0763253, 0.9836987,-0.08071606, 0.04644794, -0.07220376, 0.9930328,-0.3344645, 0.06352116, -0.05775688, 0.9384896,-0.5902913, 0.07745054, -0.03704335, 0.8026116,-0.1241651, 0.02106422, -0.1040858, 0.9865625,-0.07350646, -0.03614978, -0.09554209, 0.9920492,-0.2859293, -0.01467253, -0.1010931, 0.9527903,-0.4960052, 0.008806916, -0.101772, 0.8622898,-0.09259655, -0.05377533, -0.1762594, 0.9785023,-0.06499628, -0.1137891, -0.1667072, 0.9772596,-0.2972475, -0.07053303, -0.1891146, 0.9332228,-0.458101, -0.03586205, -0.1986282, 0.8656814,
0.1283658, 0.2901848, 0.4813392, 0.8170848,0.1183255, 0.4302474, 0.4645728, 0.7648911,0.04178282, 0.3819861, 0.5050023, 0.7728606,0.0001530217, 0.354271, 0.5248169, 0.7739892,-0.1187478, 0.1781063, -0.0005574349, 0.9768198,0.001638944, 0.1264069, -0.009726198, 0.9919294,-0.1137846, 0.12668, 0.005047486, 0.985383,-0.2547639, 0.1246263, 0.02327191, 0.9586564,-0.1282343, 0.1000718, -0.07677013, 0.983691,-0.08025616, 0.04600727, -0.07262589, 0.9930598,-0.3341071, 0.06320943, -0.05827311, 0.938606,-0.5902817, 0.0773145, -0.03759862, 0.8026059,-0.1241421, 0.02085952, -0.1045297, 0.9865227,-0.07338209, -0.03655197, -0.09593866, 0.9920055,-0.2862289, -0.01493373, -0.1015739, 0.9526451,-0.4968121, 0.008727529, -0.1022942, 0.8617641,-0.09258609, -0.05399204, -0.1766908, 0.9784135,-0.06508217, -0.1141531, -0.1671146, 0.9771418,-0.2973999, -0.07076902, -0.1896047, 0.9330568,-0.4578567, -0.03609127, -0.1991372, 0.8656842,
