0.1865759, 0.3340245, 0.4037391, 0.8310305,0.2579983, 0.4422376, 0.3629138, 0.7785604,0.1861222, 0.4073994, 0.4016295, 0.7987978,0.1422137, 0.384854, 0.4232823, 0.8077714,-0.1015052, 0.2548821, -0.07138394, 0.9589766,0.005909735, 0.250061, -0.1003003, 0.9630028,-0.1554388, 0.2633261, -0.05700853, 0.9503937,-0.3287315, 0.2693286, -0.007263621, 0.9051768,-0.122589, 0.1787127, -0.1472228, 0.9650695,0.02867789, 0.1315437, -0.1672227, 0.9766834,-0.1212532, 0.1556041, -0.1451018, 0.9695517,-0.299542, 0.179886, -0.1136142, 0.9300578,-0.1268972, 0.09988119, -0.1755088, 0.9711424,0.03870107, 0.04386857, -0.1824869, 0.9814664,-0.1078501, 0.07054815, -0.173922, 0.9762902,-0.2858262, 0.1013756, -0.1579522, 0.939722,-0.1066656, 0.02248256, -0.2489563, 0.9623605,0.03135728, -0.08282202, -0.2306127, 0.9690073,-0.1424408, -0.04024521, -0.2417064, 0.9589937,-0.3360033, 0.01015773, -0.2448234, 0.9094284,
0.1865114, 0.334033, 0.4039148, 0.8309562,0.257475, 0.442139, 0.3633149, 0.7786026,0.1855625, 0.4072472, 0.4020377, 0.7988003,0.1418447, 0.3847795, 0.4235911, 0.80771,-0.1015391, 0.2548372, -0.07119168, 0.9589993,0.005699406, 0.2499179, -0.1000294, 0.9630694,-0.1553525, 0.2631215, -0.05684987, 0.950474,-0.328062, 0.2690933, -0.007323794, 0.9054891,-0.1226056, 0.1786645, -0.1470311, 0.9651055,0.02875058, 0.1315818, -0.167055, 0.9767048,-0.1207163, 0.155546, -0.1450055, 0.9696424,-0.2983644, 0.1797296, -0.1136592, 0.9304609,-0.1268972, 0.09983247, -0.1753172, 0.971182,0.03883277, 0.0441513, -0.1823916, 0.9814662,-0.1072397, 0.07072809, -0.1738205, 0.9763624,-0.2846404, 0.1014331, -0.157884, 0.9400871,-0.1066484, 0.02243925, -0.2487671, 0.9624124,0.0316232, -0.08217947, -0.2306148, 0.9690528,-0.1416323, -0.03975242, -0.2415707, 0.9591682,-0.3344545, 0.01039897, -0.2445987, 0.9100569,
0.1862251, 0.3344142, 0.4038334, 0.8309067,0.2565418, 0.442341, 0.3635047, 0.7787073,0.1847076, 0.4074733, 0.4022023, 0.7988003,0.1416553, 0.3853447, 0.4234509, 0.8075473,-0.101979, 0.2550191, -0.07115825, 0.9589067,0.005107788, 0.2499987, -0.09995662, 0.9630593,-0.1551959, 0.2631449, -0.05696896, 0.9504859,-0.3269151, 0.2691299, -0.007732286, 0.9058895,-0.1230566, 0.1788143, -0.1469608, 0.9650311,0.02825927, 0.1318779, -0.1670293, 0.9766836,-0.1204591, 0.1557241, -0.1450536, 0.9696386,-0.297104, 0.1797904, -0.1138682, 0.9308269,-0.1273479, 0.09997155, -0.1752129, 0.9711275,0.03822415, 0.04466378, -0.1823925, 0.9814668,-0.1071783, 0.07111695, -0.1737937, 0.9763457,-0.2836589, 0.1016563, -0.1578856, 0.9403594,-0.1071034, 0.02254861, -0.2486368, 0.9623929,0.0310248, -0.08128639, -0.2307026, 0.9691266,-0.1415777, -0.03902328, -0.2414712, 0.9592313,-0.3333286, 0.01080111, -0.2443655, 0.9105278,
0.1863277, 0.3346093, 0.4039842, 0.8307318,0.2557431, 0.4424541, 0.3640667, 0.7786433,0.1839289, 0.4075404, 0.4027667, 0.7986614,0.1413948, 0.385649, 0.4237747, 0.8072777,-0.1019604, 0.2552296, -0.07092173, 0.9588702,0.005048867, 0.2499467, -0.09966487, 0.9631034,-0.1546991, 0.2630115, -0.05684549, 0.9506112,-0.3254916, 0.2689679, -0.007919728, 0.9064484,-0.1230401, 0.1790289, -0.146725, 0.9650293,0.02830489, 0.1321393, -0.1668384, 0.9766796,-0.1198386, 0.1558677, -0.1449177, 0.9697127,-0.295621, 0.1797981, -0.1138793, 0.9312961,-0.1273219, 0.1001892, -0.1749819, 0.9711502,0.0381874, 0.04523838, -0.1822923, 0.9814605,-0.1066957, 0.07157833, -0.1736477, 0.9763908,-0.2823613, 0.1019439, -0.157748, 0.9407418,-0.10708, 0.02277483, -0.2484192, 0.9624464,0.03090146, -0.08026393, -0.2307575, 0.9692026,-0.1411924, -0.0381382, -0.241323, 0.959361,-0.3319757, 0.01136928, -0.2440534, 0.9110987,
0.1863785, 0.3349013, 0.4041511, 0.8305215,0.2549237, 0.4426541, 0.3646138, 0.7785422,0.1831542, 0.4077061, 0.4033133, 0.798479,0.1408231, 0.3858866, 0.4242374, 0.8070211,-0.10203, 0.2554943, -0.07063575, 0.9588134,0.005016611, 0.2498943, -0.09935067, 0.9631496,-0.1545516, 0.2628965, -0.05659606, 0.9506819,-0.3248748, 0.2688052, -0.007839152, 0.9067187,-0.1231125, 0.1792914, -0.1464325, 0.9650158,0.02855116, 0.13232, -0.1666121, 0.9766865,-0.1192431, 0.1559593, -0.1447234, 0.9698004,-0.2945166, 0.1797873, -0.1137749, 0.9316608,-0.1273822, 0.100453, -0.174688, 0.9711679,0.03832496, 0.04570768, -0.1821137, 0.9814665,-0.1062719, 0.07196496, -0.1734233, 0.9764485,-0.281441, 0.1021973, -0.1575129, 0.9410294,-0.1071424, 0.0230427, -0.2481352, 0.9625064,0.03077758, -0.07945281, -0.2306675, 0.9692948,-0.1411287, -0.03740656, -0.2410829, 0.9594595,-0.3314755, 0.01191497, -0.2436765, 0.9113746,
0.1864636, 0.3349684, 0.404101, 0.8304998,0.2546611, 0.4425807, 0.3647536, 0.7786044,0.1830031, 0.4076789, 0.4033867, 0.7984905,0.1409387, 0.3859961, 0.4241815, 0.8069779,-0.1019955, 0.2556037, -0.0706638, 0.9587858,0.005391732, 0.2496843, -0.09942147, 0.9631947,-0.153968, 0.262688, -0.05676175, 0.9508244,-0.3239486, 0.268627, -0.008151991, 0.9071,-0.1230897, 0.1794048, -0.1464609, 0.9649933,0.02904752, 0.1322744, -0.1667037, 0.9766625,-0.1185193, 0.1558938, -0.1448578, 0.9698796,-0.2934572, 0.1797031, -0.1139888, 0.9319851,-0.127366, 0.1005682, -0.1747187, 0.9711525,0.03864922, 0.04591542, -0.1822261, 0.9814233,-0.1058846, 0.07217627, -0.1735084, 0.9764599,-0.2808233, 0.1023805, -0.1575843, 0.9411821,-0.1071381, 0.02315824, -0.2481701, 0.962495,0.03086949, -0.07896033, -0.2308339, 0.9692925,-0.1411566, -0.03686255, -0.2411642, 0.959456,-0.3313395, 0.01242071, -0.2436488, 0.9114248,
0.1864329, 0.3349341, 0.4040443, 0.830548,0.2539294, 0.4425291, 0.3650399, 0.7787386,0.1821849, 0.4075626, 0.4037065, 0.7985753,0.1402775, 0.3859474, 0.4244182, 0.806992,-0.1020141, 0.2555628, -0.07073878, 0.9587892,0.005732442, 0.2493861, -0.09954015, 0.9632577,-0.1534642, 0.2624028, -0.05697731, 0.9509717,-0.323039, 0.2683815, -0.008546118, 0.9074934,-0.1231098, 0.179362, -0.1465343, 0.9649876,0.02961855, 0.1321582, -0.16686, 0.9766344,-0.1176237, 0.1557536, -0.1450822, 0.9699776,-0.2921213, 0.1795482, -0.1143262, 0.9323932,-0.12739, 0.1005242, -0.1747895, 0.9711412,0.03912357, 0.04595903, -0.1823691, 0.9813759,-0.1051821, 0.07220015, -0.1736602, 0.9765071,-0.2797512, 0.1023661, -0.1577716, 0.9414715,-0.1071632, 0.02311043, -0.2482363, 0.9624763,0.03098642, -0.07850436, -0.2310412, 0.9692765,-0.1410245, -0.03638068, -0.241287, 0.9594629,-0.3309452, 0.01284627, -0.2436759, 0.9115549,
0.1862942, 0.335245, 0.403841, 0.8305526,0.2532007, 0.4428511, 0.3650697, 0.7787788,0.1812851, 0.4077942, 0.4038525, 0.798588,0.1391345, 0.3860429, 0.4246927, 0.8069997,-0.1023111, 0.2557763, -0.07085715, 0.9586919,0.006082168, 0.2492845, -0.0998037, 0.9632546,-0.1530448, 0.2623418, -0.0572744, 0.9510382,-0.3224854, 0.2683737, -0.008894659, 0.9076892,-0.1234318, 0.1795548, -0.1466244, 0.9648969,0.03001098, 0.1322065, -0.1670691, 0.9765801,-0.1171326, 0.1558185, -0.145297, 0.9699945,-0.2915061, 0.1796345, -0.1145516, 0.9325414,-0.1277259, 0.1007101, -0.1748546, 0.9710661,0.039414, 0.04617726, -0.1825363, 0.9813229,-0.1048901, 0.07244107, -0.1737934, 0.9764969,-0.2794275, 0.1026214, -0.1578629, 0.9415245,-0.1075191, 0.02327015, -0.2482817, 0.9624211,0.03099491, -0.07801948, -0.2311826, 0.9692816,-0.1411618, -0.03584202, -0.2413458, 0.9594482,-0.3311654, 0.01340946, -0.243624, 0.9114807,
0.1862591, 0.335266, 0.4036044, 0.830667,0.2525534, 0.4429067, 0.3651244, 0.7789317,0.1805756, 0.4078189, 0.4039381, 0.7986929,0.1383927, 0.3860483, 0.4247927, 0.807072,-0.1023862, 0.2557984, -0.07110923, 0.9586594,0.00607725, 0.2490499, -0.1000294, 0.9632919,-0.1531373, 0.2621526, -0.05751324, 0.9510611,-0.3222927, 0.2682279, -0.00924882, 0.9077972,-0.1235257, 0.1795713, -0.1468671, 0.9648448,0.0302445, 0.1321436, -0.1673599, 0.9765316,-0.1168146, 0.1557881, -0.1456068, 0.9699913,-0.2909737, 0.1796339, -0.114904, 0.9326645,-0.1278388, 0.1007237, -0.1750878, 0.9710078,0.03961989, 0.04627287, -0.1828369, 0.9812542,-0.1045683, 0.07256047, -0.1740847, 0.9764706,-0.2788937, 0.1027557, -0.1581511, 0.9416198,-0.1076491, 0.02326895, -0.2485024, 0.9623496,0.03095438, -0.0776889, -0.2314988, 0.969234,-0.1412616, -0.03544345, -0.241601, 0.9593841,-0.3311559, 0.01382593, -0.2437952, 0.9114321,
0.1864142, 0.3349888, 0.4036469, 0.8307235,0.2523398, 0.4426633, 0.3653843, 0.7790174,0.1804163, 0.4075837, 0.4041435, 0.798745,0.1383065, 0.3858426, 0.4249493, 0.8071028,-0.1021147, 0.2556387, -0.07115398, 0.9587276,0.006197682, 0.2487609, -0.09998477, 0.9633704,-0.1530726, 0.2618627, -0.05750568, 0.9511518,-0.3219926, 0.2679388, -0.009368322, 0.9079878,-0.123245, 0.1794308, -0.1469352, 0.9648965,0.03067194, 0.131964, -0.1674293, 0.9765307,-0.1162393, 0.155598, -0.1457269, 0.9700729,-0.2901643, 0.1794369, -0.1151064, 0.9329296,-0.1275582, 0.1005893, -0.1751766, 0.9710427,0.04008354, 0.04624641, -0.1829637, 0.981213,-0.1039599, 0.07252723, -0.1742247, 0.9765131,-0.2780536, 0.1027063, -0.158322, 0.9418449,-0.1073634, 0.02315237, -0.2486054, 0.9623578,0.03120764, -0.07747809, -0.2317032, 0.9691939,-0.141077, -0.03518166, -0.2417674, 0.959379,-0.3308268, 0.01407645, -0.243908, 0.9115176,
0.1864157, 0.3349585, 0.4039936, 0.8305668,0.2522575, 0.4426043, 0.3657634, 0.7788997,0.18034, 0.4074879, 0.4045182, 0.7986214,0.1381124, 0.3856618, 0.4253779, 0.8069966,-0.1020481, 0.2555795, -0.07078621, 0.9587777,0.006093069, 0.2486088, -0.09953524, 0.9634569,-0.1532804, 0.2616438, -0.05706262, 0.9512053,-0.3220348, 0.2676419, -0.009022624, 0.9080639,-0.1231483, 0.1793762, -0.1465782, 0.9649733,0.03090418, 0.1319178, -0.1670783, 0.9765897,-0.1158742, 0.1554781, -0.1454099, 0.9701833,-0.2897108, 0.1792474, -0.1148383, 0.93314,-0.1274323, 0.1005374, -0.1748301, 0.971127,0.04041161, 0.0463681, -0.1826697, 0.9812485,-0.1035183, 0.07258281, -0.1739252, 0.9766093,-0.2774957, 0.1026834, -0.1580327, 0.9420605,-0.1072094, 0.02311945, -0.2482734, 0.9624614,0.03138715, -0.07718523, -0.2314635, 0.9692688,-0.1409558, -0.03492532, -0.2414811, 0.9594783,-0.3307126, 0.01426594, -0.2435762, 0.9116448,
0.1868295, 0.334607, 0.4041534, 0.8305377,0.2527657, 0.4421696, 0.365963, 0.778888,0.1810556, 0.4071425, 0.4045712, 0.7986088,0.1393107, 0.3855686, 0.425182, 0.8069385,-0.1015004, 0.2554852, -0.07071909, 0.9588659,0.006136781, 0.2484942, -0.09930792, 0.9635097,-0.1529637, 0.2614762, -0.05693498, 0.95131,-0.3210726, 0.2674475, -0.009124357, 0.9084607,-0.1225908, 0.1793235, -0.146556, 0.9650575,0.03131256, 0.1320014, -0.1670695, 0.9765669,-0.1149372, 0.15548, -0.1454736, 0.9702849,-0.2881322, 0.1791776, -0.1150303, 0.9336184,-0.1268721, 0.1004996, -0.1748518, 0.9712003,0.04096322, 0.04654663, -0.1827636, 0.9811997,-0.1024088, 0.07267397, -0.1740334, 0.9767002,-0.2757493, 0.1026799, -0.1581959, 0.9425461,-0.1066479, 0.02312164, -0.2483338, 0.9625081,0.03183611, -0.07682882, -0.2316703, 0.969233,-0.1400595, -0.03465074, -0.2416053, 0.9595882,-0.3291997, 0.0143844, -0.2436532, 0.9121698,
0.1869788, 0.3344726, 0.4044505, 0.8304136,0.2526934, 0.4420273, 0.3663805, 0.778796,0.1810361, 0.4069853, 0.4049515, 0.7985005,0.1392693, 0.3853773, 0.4255668, 0.8068341,-0.1012639, 0.2554214, -0.07043602, 0.9589287,0.006194591, 0.2484947, -0.09897435, 0.9635435,-0.152884, 0.26142, -0.05661367, 0.9513574,-0.3207492, 0.2673321, -0.008892923, 0.9086112,-0.1223306, 0.1792775, -0.1462958, 0.9651385,0.03158424, 0.1320473, -0.1668248, 0.9765938,-0.1144101, 0.1554496, -0.1452668, 0.9703831,-0.2873518, 0.179076, -0.1148861, 0.9338961,-0.1265907, 0.1004607, -0.1746143, 0.9712839,0.04128797, 0.04665857, -0.1825658, 0.9812176,-0.1017992, 0.07270411, -0.173843, 0.9767956,-0.274803, 0.1026145, -0.1580429, 0.9428552,-0.1063472, 0.02310991, -0.2481202, 0.9625968,0.03207875, -0.07667752, -0.2315176, 0.9692735,-0.1395888, -0.03458894, -0.2414197, 0.9597057,-0.3285299, 0.01434586, -0.2434626, 0.9124628,
0.1871541, 0.3341038, 0.4047547, 0.8303744,0.2536907, 0.4432003, 0.3660386, 0.7779655,0.1811629, 0.4077065, 0.4051988, 0.7979782,0.1395219, 0.3861368, 0.425804, 0.806302,-0.100893, 0.2551678, -0.07022613, 0.9590507,0.006075696, 0.2494605, -0.09884385, 0.963308,-0.152404, 0.262318, -0.05647959, 0.9511952,-0.3200172, 0.2681894, -0.008668342, 0.9086189,-0.1219252, 0.1790499, -0.1461217, 0.9652584,0.03141501, 0.132473, -0.1666897, 0.9765646,-0.1140244, 0.1557683, -0.1451578, 0.9703937,-0.2866906, 0.179335, -0.1147759, 0.9340631,-0.1261639, 0.1002422, -0.1744723, 0.9713874,0.04132456, 0.04621962, -0.1822819, 0.9812896,-0.1011314, 0.07211442, -0.1736734, 0.9769388,-0.2737342, 0.1019307, -0.1580287, 0.9432426,-0.1058924, 0.0229264, -0.248005, 0.962681,0.03211286, -0.0780211, -0.231061, 0.9692741,-0.1389897, -0.03613419, -0.2411862, 0.9597945,-0.3276038, 0.0126899, -0.2435476, 0.9127975,
0.1872387, 0.3336179, 0.4055762, 0.8301498,0.2546087, 0.4431008, 0.3664237, 0.7775409,0.1821837, 0.4076065, 0.4055386, 0.7976242,0.1408626, 0.3861795, 0.425993, 0.8059486,-0.1004688, 0.2547131, -0.06949535, 0.9592693,0.006148905, 0.2495452, -0.09805591, 0.9633662,-0.15206, 0.2622555, -0.05576601, 0.9513096,-0.3195331, 0.2679988, -0.008026436, 0.9088514,-0.1214137, 0.1786229, -0.1454406, 0.9655048,0.03139316, 0.1324453, -0.1659342, 0.9766978,-0.1139474, 0.155611, -0.1444339, 0.970536,-0.286475, 0.1790299, -0.1141238, 0.9342677,-0.1255845, 0.0998263, -0.1738351, 0.9716196,0.04151265, 0.04580427, -0.1815173, 0.9814429,-0.1007428, 0.07155303, -0.1729935, 0.9771409,-0.2730738, 0.1012047, -0.1574935, 0.9436017,-0.1052346, 0.02257061, -0.2474095, 0.9629147,0.03253568, -0.07882651, -0.2303058, 0.9693745,-0.1384175, -0.03710347, -0.2405779, 0.9599928,-0.326883, 0.01156562, -0.2431473, 0.9131775,
