0.938200,0.047100,-0.243900,0.579800,2.502400,0.946000,-124.472800,121.257300,-297.459000,0.911900,0.416300,-0.159400,-1.647900,2.319300,-0.122100,135.747500,75.555200,-174.345000,0.921600,0.420900,0.189900,-1.068100,0.946000,-0.274700,-71.560700,-152.357900,-480.741800,0.168900,1.005400,-0.101300,0.885000,-1.434300,0.091600,-62.523400,174.415300,91.884500,0.249300,0.364300,0.923800,1.403800,0.000000,3.631600,46.445900,-207.899700,255.716200,0.298800,-0.053000,1.075200,-0.549300,0.946000,-0.244100,77.570000,-99.861700,193.737500,-0.026900,0.581100,0.854000,-2.685500,1.892100,1.068100,-155.140000,-39.815800,-152.562900,-0.192900,0.928500,-0.336700,-2.136200,1.037600,0.152600,-172.617200,351.278800,79.748800,0.033921
0.935800,0.047400,-0.242700,0.061000,2.533000,0.885000,-117.257000,124.876900,-273.105600,0.910600,0.419900,-0.160200,-2.319300,2.075200,-0.396700,141.036300,63.255500,-189.579100,0.925800,0.420700,0.190400,-1.403800,1.007100,-0.457800,-62.833800,-161.114100,-509.417600,0.166300,1.002400,-0.105500,1.037600,-1.464800,-0.061000,-55.377800,181.607700,67.613100,0.247800,0.367900,0.924800,1.434300,0.305200,3.326400,39.300400,-204.315200,272.994300,0.295900,-0.052000,1.077600,-0.427200,1.373300,-0.610400,81.177900,-107.124400,197.228300,-0.026900,0.582500,0.856000,-2.349900,1.647900,0.854500,-142.512300,-27.147200,-140.427200,-0.190200,0.928500,-0.334500,-1.831100,1.129200,0.183100,-170.819100,360.240100,67.613100,0.033770
0.939700,0.047400,-0.241500,-0.274700,2.349900,0.671400,-122.668800,119.447500,-288.761400,0.909900,0.416500,-0.155300,-2.410900,2.166700,-0.549300,128.695600,72.041000,-194.657100,0.921600,0.419700,0.193800,-1.342800,0.885000,-0.366200,-62.833800,-150.606600,-502.670300,0.168200,1.002700,-0.104200,0.640900,-1.556400,0.000000,-62.523400,199.588700,81.482400,0.246100,0.366700,0.923800,1.068100,0.427200,3.326400,44.659500,-202.523000,253.988400,0.290800,-0.052200,1.075900,-0.549300,1.220700,-0.396700,72.158100,-94.414700,195.482900,-0.025100,0.582500,0.856000,-2.899200,1.678500,1.007100,-158.747900,-28.957000,-152.562900,-0.191400,0.928000,-0.337600,-2.410900,0.793500,0.183100,-179.809600,344.109900,79.748800,0.033943
0.937000,0.048800,-0.243400,-0.183100,2.685500,0.793500,-111.845100,126.686700,-288.761400,0.909700,0.416500,-0.160400,-2.349900,2.288800,-0.457800,139.273400,82.583600,-194.657100,0.921900,0.418500,0.190200,-1.373300,0.824000,-0.396700,-55.852300,-147.104200,-489.175800,0.167000,1.000700,-0.102100,0.579800,-1.159700,-0.274700,-64.309800,172.617200,86.683500,0.248300,0.366500,0.922600,1.159700,0.824000,3.509500,55.377800,-202.523000,257.444000,0.296100,-0.053200,1.075900,-0.488300,1.220700,-0.213600,63.138400,-114.387000,204.209800,-0.028100,0.584000,0.858200,-2.655000,1.739500,0.824000,-153.336000,-45.245300,-143.894500,-0.192400,0.931400,-0.340100,-2.227800,0.579800,0.152600,-174.415300,353.071100,71.080400,0.033949
0.937000,0.046600,-0.239300,-0.488300,2.960200,0.518800,-119.060900,130.306300,-299.198500,0.910200,0.416300,-0.159200,-2.594000,2.838100,-0.274700,132.221600,72.041000,-201.427700,0.921400,0.418000,0.189700,-1.495400,1.098600,-0.274700,-54.106900,-159.362800,-484.115400,0.168500,1.002000,-0.104000,0.457800,-1.068100,-0.274700,-64.309800,187.002000,86.683500,0.246100,0.366900,0.926300,1.129200,0.579800,3.479000,41.086800,-202.523000,260.899600,0.293900,-0.052200,1.078100,-0.640900,1.373300,-0.427200,55.922500,-99.861700,190.246800,-0.026400,0.585400,0.858900,-2.716100,1.647900,0.915500,-176.787400,-39.815800,-162.964900,-0.192100,0.929400,-0.338900,-2.349900,0.885000,0.152600,-174.415300,353.071100,71.080400,0.033920
0.934800,0.049300,-0.242700,-0.305200,2.380400,1.007100,-115.453000,130.306300,-299.198500,0.911900,0.418200,-0.155800,-2.441400,1.922600,-0.640900,133.984500,59.741300,-186.193700,0.921100,0.420700,0.191700,-1.373300,0.762900,-0.579800,-62.833800,-140.099200,-489.175800,0.170400,1.006800,-0.104200,0.762900,-1.342800,-0.030500,-71.455300,176.213400,83.216100,0.248300,0.368200,0.924600,1.403800,0.366200,3.479000,48.232300,-195.354000,264.355300,0.293900,-0.049300,1.078900,-0.610400,1.220700,-0.305200,66.746300,-121.649700,204.209800,-0.025400,0.584000,0.853800,-2.685500,1.922600,0.976600,-155.140000,-39.815800,-145.628200,-0.190400,0.927700,-0.338400,-2.258300,0.854500,0.152600,-174.415300,353.071100,71.080400,0.033902
0.940900,0.044700,-0.243200,0.152600,2.258300,1.037600,-120.864900,124.876900,-287.021800,0.909700,0.413600,-0.161900,-2.014200,1.770000,-0.335700,146.325200,75.555200,-208.198400,0.921600,0.417700,0.194300,-1.190200,0.885000,-0.305200,-68.069900,-155.860400,-477.368100,0.170700,1.005600,-0.101600,0.549300,-1.342800,-0.091600,-71.455300,187.002000,83.216100,0.249500,0.365200,0.925000,1.037600,0.122100,3.570600,37.514000,-188.185100,257.444000,0.295700,-0.055200,1.077600,-0.640900,1.190200,-0.213600,55.922500,-107.124400,204.209800,-0.026100,0.578400,0.856000,-2.807600,1.739500,0.885000,-165.963700,-39.815800,-145.628200,-0.191200,0.927200,-0.333500,-2.166700,0.976600,0.152600,-170.819100,345.902100,71.080400,0.033921
0.942900,0.048100,-0.244400,0.305200,2.471900,0.885000,-115.453000,133.925900,-292.240400,0.916700,0.416700,-0.156200,-2.014200,1.983600,-0.213600,132.221600,65.012600,-184.501100,0.925500,0.418200,0.189000,-1.159700,1.037600,-0.457800,-61.088400,-155.860400,-480.741800,0.168700,1.004200,-0.104700,1.098600,-1.342800,0.152600,-75.028000,179.809600,76.281400,0.247300,0.366200,0.924600,1.495400,-0.030500,3.753700,50.018700,-197.146300,266.083100,0.294200,-0.053700,1.077900,-0.457800,1.129200,-0.213600,55.922500,-107.124400,204.209800,-0.027100,0.581300,0.854200,-2.502400,1.739500,1.251200,-151.532100,-32.576600,-156.030200,-0.191400,0.925300,-0.336700,-1.892100,1.129200,0.335700,-172.617200,362.032300,72.814100,0.033942
0.939500,0.047600,-0.243200,0.518800,1.831100,1.403800,-122.668800,130.306300,-281.803300,0.912100,0.418000,-0.160600,-1.647900,1.037600,-0.366200,130.458600,66.769700,-206.505800,0.924600,0.422600,0.191400,-1.098600,0.701900,-0.518800,-59.343000,-154.109100,-485.802200,0.169200,1.004600,-0.105500,1.068100,-1.373300,0.152600,-58.950600,170.819100,91.884500,0.248500,0.365700,0.926300,1.464800,0.091600,3.540000,50.018700,-207.899700,255.716200,0.295200,-0.050300,1.079300,-0.488300,1.129200,-0.274700,66.746300,-99.861700,172.792900,-0.024700,0.582300,0.856900,-2.380400,1.922600,1.068100,-158.747900,-47.055100,-149.095500,-0.191200,0.928500,-0.342500,-1.800500,1.129200,0.091600,-179.809600,358.447800,69.346800,0.033969
0.939900,0.049600,-0.246100,0.335700,2.868700,0.366200,-119.060900,130.306300,-278.324200,0.912600,0.418500,-0.157500,-2.319300,3.204300,-0.396700,132.221600,79.069400,-201.427700,0.921400,0.420700,0.192100,-1.312300,1.312300,-0.183100,-66.324600,-161.114100,-492.549500,0.169900,1.006100,-0.107200,1.220700,-1.586900,0.000000,-60.737000,183.405800,90.150800,0.247800,0.370100,0.925500,1.495400,0.122100,3.418000,28.582100,-189.977300,248.804900,0.295200,-0.049800,1.076200,-0.732400,1.403800,-0.183100,48.706700,-107.124400,211.191400,-0.026900,0.584500,0.855200,-2.563500,1.953100,0.824000,-144.316200,-57.913900,-152.562900,-0.192600,0.928000,-0.340800,-2.075200,0.976600,0.122100,-167.222900,356.655500,84.949800,0.033770
0.935800,0.048800,-0.244900,0.213600,2.624500,0.488300,-122.668800,144.784800,-295.719500,0.914300,0.416300,-0.157500,-2.197300,2.655000,-0.366200,144.562200,63.255500,-192.964400,0.922600,0.420200,0.191400,-1.312300,0.885000,-0.366200,-55.852300,-164.616600,-495.923100,0.166700,1.008100,-0.104200,1.281700,-1.434300,0.091600,-69.668900,178.011500,78.015100,0.248500,0.365500,0.926000,1.373300,0.091600,3.631600,50.018700,-204.315200,262.627400,0.295700,-0.055900,1.078100,-0.549300,1.037600,-0.427200,63.138400,-103.493000,200.719100,-0.027300,0.578900,0.857900,-2.441400,1.861600,0.946000,-164.159700,-41.625600,-154.296600,-0.191200,0.930900,-0.335900,-1.831100,1.037600,0.152600,-170.819100,349.486600,74.547800,0.033949
0.939200,0.044700,-0.240700,0.061000,1.739500,1.709000,-122.668800,130.306300,-281.803300,0.911900,0.415800,-0.158700,-1.892100,0.854500,-0.457800,144.562200,66.769700,-192.964400,0.922900,0.417700,0.194100,-1.190200,0.518800,-0.549300,-61.088400,-159.362800,-487.489000,0.167200,1.003700,-0.103800,0.732400,-1.464800,0.061000,-62.523400,181.607700,95.351800,0.247100,0.365200,0.925800,1.220700,0.061000,3.570600,41.086800,-191.769600,264.355300,0.297600,-0.052500,1.078400,-0.610400,1.251200,-0.366200,63.138400,-107.124400,204.209800,-0.026900,0.582800,0.854500,-2.685500,1.861600,0.946000,-171.375500,-38.006000,-150.829200,-0.189200,0.927500,-0.338400,-2.105700,1.007100,0.152600,-179.809600,354.863300,83.216100,0.033949
0.938500,0.047900,-0.242400,-0.030500,2.533000,1.373300,-126.276700,126.686700,-278.324200,0.911100,0.417500,-0.160200,-1.861600,1.495400,-0.152600,137.510400,70.283900,-189.579100,0.921100,0.420900,0.192400,-1.312300,0.701900,-0.579800,-50.616100,-162.865300,-484.115400,0.167200,1.003700,-0.108900,0.671400,-1.342800,0.213600,-58.950600,185.203900,60.678400,0.247800,0.368700,0.920400,1.129200,0.091600,3.723100,48.232300,-206.107500,260.899600,0.293200,-0.050500,1.078600,-0.457800,1.007100,-0.366200,81.177900,-103.493000,200.719100,-0.025900,0.585900,0.856200,-2.929700,2.014200,1.007100,-174.983400,-48.864900,-147.361900,-0.190900,0.931400,-0.337400,-2.288800,0.793500,0.366200,-172.617200,354.863300,69.346800,0.033948
0.939000,0.048600,-0.242900,-0.122100,3.265400,0.854500,-131.688600,146.594600,-300.938000,0.911100,0.419900,-0.157200,-2.288800,2.441400,0.091600,151.614000,66.769700,-186.193700,0.922400,0.422900,0.187700,-1.373300,1.068100,-0.244100,-69.815300,-168.119000,-482.428600,0.168700,1.001200,-0.105500,0.732400,-1.495400,0.091600,-66.096100,178.011500,78.015100,0.249800,0.366700,0.925300,1.098600,0.183100,3.479000,50.018700,-204.315200,259.171800,0.297900,-0.053000,1.077600,-0.610400,1.342800,-0.244100,70.354200,-121.649700,200.719100,-0.026900,0.585000,0.855700,-2.624500,1.953100,0.885000,-164.159700,-38.006000,-161.231200,-0.189200,0.929900,-0.340800,-2.075200,0.915500,0.091600,-170.819100,360.240100,67.613100,0.033942
0.939000,0.045400,-0.241000,0.122100,2.777100,0.793500,-133.492500,130.306300,-285.282300,0.914800,0.416500,-0.156500,-2.258300,2.502400,-0.335700,130.458600,84.340700,-196.349700,0.924100,0.419200,0.191200,-1.281700,1.159700,-0.427200,-62.833800,-147.104200,-489.175800,0.168900,1.006300,-0.101800,0.946000,-1.525900,-0.183100,-62.523400,185.203900,81.482400,0.247800,0.363800,0.924100,1.434300,0.396700,3.479000,50.018700,-197.146300,262.627400,0.292200,-0.055400,1.079300,-0.579800,1.556400,-0.274700,66.746300,-107.124400,200.719100,-0.028100,0.580800,0.858200,-2.563500,1.770000,0.915500,-155.140000,-39.815800,-142.160900,-0.191700,0.929400,-0.335200,-2.075200,1.129200,0.091600,-169.021000,351.278800,65.879400,0.033949
0.939000,0.044700,-0.241200,0.335700,1.983600,1.159700,-106.433200,135.735700,-293.979900,0.908900,0.414800,-0.160600,-1.892100,1.678500,-0.457800,132.221600,72.041000,-187.886400,0.921600,0.419700,0.188700,-1.251200,0.854500,-0.488300,-55.852300,-157.611600,-492.549500,0.168200,1.003900,-0.106200,0.915500,-1.403800,0.091600,-46.445900,179.809600,86.683500,0.249800,0.364500,0.926300,1.403800,0.122100,3.662100,55.377800,-191.769600,253.988400,0.298300,-0.049300,1.077600,-0.671400,1.007100,-0.457800,66.746300,-107.124400,200.719100,-0.025400,0.584000,0.858600,-2.441400,1.678500,0.885000,-146.120200,-34.386400,-150.829200,-0.191900,0.926300,-0.339600,-2.014200,1.098600,0.091600,-170.819100,353.071100,67.613100,0.033942
0.940200,0.046600,-0.237800,-0.030500,3.143300,0.366200,-129.884600,123.067100,-292.240400,0.912800,0.417200,-0.153100,-2.502400,3.082300,-0.122100,135.747500,75.555200,-187.886400,0.923800,0.418900,0.191900,-1.617400,1.709000,-0.030500,-52.361500,-150.606600,-509.417600,0.164600,1.002400,-0.103500,0.824000,-1.525900,-0.274700,-73.241700,181.607700,71.080400,0.245400,0.365200,0.925800,1.342800,0.518800,3.265400,41.086800,-202.523000,257.444000,0.291500,-0.054000,1.081100,-0.762900,1.647900,-0.244100,75.766000,-108.940000,205.955200,-0.028100,0.584500,0.855000,-2.471900,1.800500,0.793500,-164.159700,-38.006000,-161.231200,-0.190400,0.931600,-0.339800,-1.892100,1.098600,0.122100,-169.021000,347.694400,65.879400,0.033949
0.939000,0.049800,-0.241900,-0.061000,2.624500,0.518800,-115.453000,133.925900,-288.761400,0.913300,0.419700,-0.157700,-2.380400,2.471900,-0.488300,133.984500,73.798100,-203.120400,0.923100,0.420400,0.192900,-1.281700,1.190200,-0.305200,-71.560700,-152.357900,-484.115400,0.167200,1.002700,-0.103800,1.129200,-1.281700,-0.091600,-58.950600,178.011500,74.547800,0.246600,0.367700,0.924800,1.373300,0.183100,3.570600,57.164200,-197.146300,252.260600,0.292700,-0.051000,1.076400,-0.701900,1.190200,-0.427200,84.785800,-107.124400,214.682100,-0.025600,0.583300,0.855000,-2.533000,1.800500,0.885000,-151.532100,-32.576600,-145.628200,-0.189900,0.927500,-0.335900,-2.014200,1.037600,0.091600,-181.607700,356.655500,81.482400,0.033920
0.944100,0.048300,-0.242700,0.122100,1.770000,1.373300,-120.864900,128.496500,-290.500900,0.913800,0.418000,-0.160200,-2.075200,1.373300,-0.457800,123.406800,66.769700,-192.964400,0.923600,0.419900,0.191900,-1.281700,0.762900,-0.335700,-62.833800,-161.114100,-495.923100,0.168700,1.003900,-0.103300,0.732400,-1.556400,0.122100,-69.668900,174.415300,81.482400,0.246800,0.364300,0.924800,0.885000,0.061000,3.540000,39.300400,-193.561800,259.171800,0.295400,-0.055200,1.074200,-0.579800,1.159700,-0.305200,68.550200,-112.571400,205.955200,-0.025600,0.580600,0.855200,-2.655000,1.861600,1.007100,-167.767600,-38.006000,-143.894500,-0.193400,0.925000,-0.339800,-2.014200,1.037600,0.152600,-172.617200,358.447800,83.216100,0.033921
0.943100,0.047400,-0.242200,0.152600,3.021200,0.640900,-115.453000,126.686700,-288.761400,0.914100,0.415300,-0.156700,-2.197300,3.082300,-0.122100,137.510400,73.798100,-192.964400,0.924100,0.417000,0.189900,-1.586900,1.220700,-0.122100,-75.051500,-159.362800,-477.368100,0.166000,1.000000,-0.105200,0.885000,-1.556400,0.000000,-73.241700,174.415300,88.417100,0.248500,0.362100,0.923100,1.464800,0.244100,3.265400,46.445900,-189.977300,245.349300,0.297600,-0.057900,1.077600,-0.762900,1.403800,-0.244100,70.354200,-114.387000,190.246800,-0.027600,0.580800,0.856400,-2.533000,1.983600,0.701900,-171.375500,-30.766800,-147.361900,-0.193100,0.929700,-0.332800,-2.075200,1.098600,0.122100,-169.021000,347.694400,62.412100,0.033949
0.940200,0.050000,-0.240200,0.274700,2.960200,0.335700,-122.668800,123.067100,-292.240400,0.911100,0.417700,-0.154800,-2.319300,3.021200,-0.305200,144.562200,63.255500,-196.349700,0.921100,0.419700,0.191700,-1.403800,0.976600,-0.213600,-78.542200,-159.362800,-497.609900,0.167500,1.002400,-0.105200,1.190200,-1.464800,0.061000,-62.523400,185.203900,88.417100,0.246300,0.367200,0.918900,1.678500,0.091600,3.418000,37.514000,-202.523000,250.532800,0.293200,-0.050000,1.075200,-0.579800,1.251200,-0.427200,64.942300,-112.571400,191.992100,-0.024900,0.586400,0.856000,-2.319300,1.739500,1.007100,-171.375500,-30.766800,-154.296600,-0.192100,0.929900,-0.340300,-1.983600,1.068100,0.305200,-167.222900,345.902100,81.482400,0.033949
0.935300,0.047600,-0.241200,0.000000,2.319300,0.915500,-128.080700,132.116100,-300.938000,0.904800,0.418700,-0.161400,-2.258300,1.892100,-0.579800,118.117900,68.526800,-198.042400,0.921100,0.422100,0.191400,-1.312300,0.915500,-0.396700,-66.324600,-168.119000,-495.923100,0.167500,1.002000,-0.106200,0.915500,-1.586900,-0.030500,-73.241700,174.415300,71.080400,0.247600,0.366500,0.925000,1.312300,0.366200,3.387500,39.300400,-197.146300,252.260600,0.297400,-0.051000,1.082000,-0.671400,1.251200,-0.396700,59.530400,-121.649700,204.209800,-0.025100,0.582500,0.857700,-2.533000,1.739500,0.885000,-164.159700,-52.484500,-136.959900,-0.189900,0.928500,-0.338600,-2.014200,1.068100,0.061000,-167.222900,345.902100,81.482400,0.033948
0.942600,0.046900,-0.244600,-0.549300,1.525900,1.495400,-113.649000,132.116100,-297.459000,0.912400,0.417000,-0.154500,-2.685500,1.007100,-0.854500,135.747500,79.069400,-187.886400,0.924300,0.418500,0.194600,-1.342800,0.854500,-0.579800,-59.343000,-154.109100,-479.055000,0.164800,1.002700,-0.101300,0.824000,-1.556400,0.122100,-67.882500,183.405800,86.683500,0.248300,0.362800,0.925300,1.190200,0.122100,3.479000,46.445900,-207.899700,262.627400,0.295200,-0.057600,1.079100,-0.274700,1.220700,-0.701900,82.981800,-101.677400,188.501400,-0.027600,0.580300,0.857900,-2.410900,1.678500,0.946000,-156.943900,-19.907900,-143.894500,-0.193800,0.927700,-0.335200,-1.892100,0.762900,0.305200,-185.203900,353.071100,71.080400,0.033942
0.937500,0.043200,-0.241500,-0.274700,1.403800,1.953100,-131.688600,135.735700,-293.979900,0.908700,0.412600,-0.161900,-2.166700,0.091600,-0.427200,135.747500,68.526800,-187.886400,0.919400,0.416500,0.191700,-1.373300,0.274700,-0.701900,-62.833800,-164.616600,-485.802200,0.169400,1.003900,-0.102800,0.579800,-1.617400,0.030500,-64.309800,179.809600,79.748800,0.249300,0.366900,0.921400,1.007100,0.213600,3.540000,46.445900,-193.561800,269.538700,0.290800,-0.050800,1.079300,-0.457800,1.251200,-0.793500,77.570000,-110.755700,190.246800,-0.025900,0.586700,0.857400,-2.929700,1.800500,0.854500,-156.943900,-38.006000,-130.025200,-0.192400,0.929200,-0.336700,-2.349900,0.640900,0.122100,-181.607700,349.486600,78.015100,0.033943
0.936500,0.051000,-0.240000,-0.061000,1.037600,2.166700,-129.884600,126.686700,-292.240400,0.907700,0.417000,-0.157500,-1.617400,0.091600,-0.701900,125.169700,68.526800,-187.886400,0.917200,0.419400,0.191400,-1.159700,0.488300,-0.671400,-50.616100,-152.357900,-484.115400,0.166500,1.001700,-0.105500,0.335700,-1.403800,0.000000,-60.737000,183.405800,69.346800,0.245800,0.369600,0.922600,0.854500,0.518800,3.631600,37.514000,-213.276400,264.355300,0.292700,-0.049300,1.077900,-0.640900,1.159700,-0.305200,73.962100,-118.018400,197.228300,-0.027600,0.584200,0.855000,-2.990700,1.922600,1.068100,-160.551800,-30.766800,-140.427200,-0.188200,0.926500,-0.338400,-2.441400,0.732400,0.183100,-179.809600,351.278800,72.814100,0.033942
